id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,181.75000000000003,"t[0]",181.75000000000003,1,1194.8125,2125.874999999999,1809.3291666666657,2125.874999999999,0.0,-0.2991492165344174,-0.1373833208540307,1194.8125,2125.874999999999,1809.3291666666657
1,0,(19646.453742689202 / x3),"(t[0] / x[:, 3])",19646.453742689202,3,587.1407646054897,848.1147600239374,764.2237787607014,848.1147600239374,0.5085917124189028,0.48170629692885314,0.5195924570409587,590.4366014714941,851.4105968899418,767.5196156267058
2,0,(4263.865696022925 / Sqrt(x12)),"(t[0] / np.sqrt(x[:, 12]))",4263.865696022925,4,461.7895372106906,643.3490268044271,799.8346574626917,643.3490268044271,0.6135045982439165,0.6068412375463507,0.4972066909665528,467.33471465517016,648.8942042489067,805.3798349071712
3,0,((x12 * -0.290809942846362) + 344.6944460994404),"((x[:, 12] * t[0]) + t[1])",-0.290809942846362;344.6944460994404,5,345.96099637209505,355.02290917943907,492.08579406941845,355.02290917943907,0.7104474581810158,0.7830409905040333,0.6906642611444289,352.8924681776945,361.95438098503854,499.0172658750179
4,0,(490.79728231417346 + (-13.113731892448445 * Sqrt(x12))),"(t[0] + (t[1] * np.sqrt(x[:, 12])))",490.79728231417346;-13.113731892448445,6,348.1146725884168,341.6940593526037,490.451936536235,341.6940593526037,0.7086449358469076,0.7911864199435996,0.6916913392135444,357.7713000630214,351.3506868272083,500.1085640108396
5,0,((x11 + 319.17737389015025) + (x12 * -0.30528031034988307)),"((x[:, 11] + t[0]) + (x[:, 12] * t[1]))",319.17737389015025;-0.30528031034988307,7,370.05541905183327,255.5805045403285,553.6079162962101,255.5805045403285,0.6902815972783736,0.8438115071511547,0.6519901287790011,381.32148443887195,266.84656992736717,564.8739816832488
6,0,((x11 + 472.02514514651034) + (-13.743979987478912 * Sqrt(x12))),"((x[:, 11] + t[0]) + (t[1] * np.sqrt(x[:, 12])))",472.02514514651034;-13.743979987478912,8,375.44599044486904,253.59553929627992,549.916104335757,253.59553929627992,0.6857699509798658,0.8450245446259139,0.6543108813678097,389.7800661986935,267.92961505010436,564.2501800895815
7,0,((x12 * -0.22657088250093768) + ((x11 * x2) + 298.20049760162215)),"((x[:, 12] * t[0]) + ((x[:, 11] * x[:, 2]) + t[1]))",-0.22657088250093768;298.20049760162215,9,473.93345166250447,207.27822805124234,168.4579088540128,207.27822805124234,0.6033407319872328,0.8733296418757387,0.8941037267699109,490.05928688555696,223.40406327429483,184.5837440770653
8,0,((x12 * -0.23675463740420313) + ((x11 * Sin(x2)) + 305.57113746863143)),"((x[:, 12] * t[0]) + ((x[:, 11] * np.sin(x[:, 2])) + t[1]))",-0.23675463740420313;305.57113746863143,10,426.37232378029347,204.2933948241342,192.08350801328996,204.2933948241342,0.643147084768285,0.8751537113758191,0.8792521658024557,445.8314252708466,223.75249631468733,211.5426095038431
9,0,(((x12 * -0.22657088251287041) + 298.2004976004894) + (x11 * x2)),"(((x[:, 12] * t[0]) + t[1]) + (x[:, 11] * x[:, 2]))",-0.22657088251287041;298.2004976004894,9,473.9334516625044,207.2782281527773,168.45790886386948,207.27817188122222,0.6033407319872328,0.8733296418136894,0.8941037267637147,490.0592868855569,223.4040633758298,184.58374408692197
