id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,196.46666666666667,"t[0]",196.46666666666667,1,1935.5822222222223,1247.7719444444444,1531.617777777778,1247.7719444444444,0.0,-1.3627866716733328e-2,-9.168555621139962e-2,1935.5822222222223,1247.7719444444444,1531.617777777778
1,0,(98080.1718247613 / x12),"(t[0] / x[:, 12])",98080.1718247613,3,572.579913133107,187.66689846520606,654.5897727546591,187.66689846520606,0.7041820768142137,0.847548745753113,0.5334304612233054,575.8757499991113,190.96273533121038,657.8856096206634
2,0,(119246.25662479979 / (x3 + x12)),"(t[0] / (x[:, 3] + x[:, 12]))",119246.25662479979,5,486.2129309817394,155.27018761436267,474.20395400501735,155.27018761436267,0.7488027502011652,0.8738662223197142,0.6620033961497132,494.2601205439099,163.31737717653317,482.25114356718785
3,0,((95268.32031642362 + (x11 * x0)) / x12),"((t[0] + (x[:, 11] * x[:, 0])) / x[:, 12])",95268.32031642362,7,550.3028099989762,148.42491937798943,565.9445687511482,148.42491937798943,0.7156913285930169,0.8794269777690028,0.5966137764355728,563.9241810423633,162.04629042137663,579.5659397945353
4,0,((117335.59406459246 / (x3 + x12)) + Log(x8)),"((t[0] / (x[:, 3] + x[:, 12])) + np.log(x[:, 8]))",117335.59406459246,8,472.1971876641025,145.6539076522655,457.07234967594206,145.6539076522655,0.7560438496268178,0.8816780098720232,0.6742142266011037,487.764468856545,161.221188844708,472.6396308683846
5,0,((111111.32936827153 - (x0 * -95.95242936008393)) / (x3 + x12)),"((t[0] - (x[:, 0] * t[1])) / (x[:, 3] + x[:, 12]))",111111.32936827153;-95.95242936008393,9,466.2432286180466,123.84053977634602,331.2394467664969,123.84053977634602,0.7591199054914043,0.8993981049939087,0.763903680847125,484.9582024931651,142.55551365146454,349.9544206416154
6,0,((((x3 / (x0 + x12)) * -210973.8579500074) + 136743.01822894986) / x12),"((((x[:, 3] / (x[:, 0] + x[:, 12])) * t[0]) + t[1]) / x[:, 12])",-210973.8579500074;136743.01822894986,11,430.1438261206182,113.25272039150103,298.53598856436463,113.25272039150103,0.7777703157312664,0.9079991228513994,0.787213604168354,451.54883776022666,134.65773203110948,319.9410002039731
7,0,((((x3 / (x0 + x12)) * -422762.8485700046) + 273602.26004218234) / (x12 + x12)),"((((x[:, 3] / (x[:, 0] + x[:, 12])) * t[0]) + t[1]) / (x[:, 12] + x[:, 12]))",-422762.8485700046;273602.26004218234,13,430.14990796608066,113.39815380356478,298.18888936944995,113.39815380356478,0.7777671736041107,0.9078809799809207,0.7874610047817175,455.4467399037997,138.69498574128386,323.485721307169
8,0,((140560.7104291499 - ((x3 / (x0 + x12)) * (Log(x3) * 50406.620485602005))) / x12),"((t[0] - ((x[:, 3] / (x[:, 0] + x[:, 12])) * (np.log(x[:, 3]) * t[1]))) / x[:, 12])",140560.7104291499;50406.620485602005,14,421.0901082153583,107.09850320577466,288.56731968348976,107.09850320577466,0.7824478322951793,0.9129985027982347,0.7943189355309179,451.8512522980654,137.85964728848174,319.3284637661968
9,0,(((((x3 / x12) * 63657.5245495612) + 7656.083080373131) + (-15795.631506519461 / (x8 + x9))) / x3),"(((((x[:, 3] / x[:, 12]) * t[0]) + t[1]) + (t[2] / (x[:, 8] + x[:, 9]))) / x[:, 3])",63657.5245495612;7656.083080373131;-15795.631506519461,15,479.40019462525373,83.99608443108977,370.6076751973831,83.99608443108977,0.7523224851306708,0.9317657587562188,0.7358433338237405,510.59181775045124,115.18770755628731,401.7992983225806
