id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,195.39999999999995,"t[0]",195.39999999999995,1,1448.1066666666663,1643.5224999999991,1580.7600000000004,1643.5224999999991,2.220446049250313e-16,-5.445098555192107e-2,-1.672937771345895e-2,1448.1066666666663,1643.5224999999991,1580.7600000000004
1,0,(300.26666666666665 - x3),"(t[0] - x[:, 3])",300.26666666666665,3,1089.7955555555554,985.3211111111108,957.4586111111115,985.3211111111108,0.24743419760361418,0.36783778944539836,0.38417198191920787,1093.0913924215597,988.6169479771152,960.7544479771159
2,0,(386.92583652955466 + (x12 * -0.37055172811365494)),"(t[0] + (x[:, 12] * t[1]))",386.92583652955466;-0.37055172811365494,5,363.7191488747047,405.28279848381294,263.5738635657342,405.28279848381294,0.7488312447922543,0.7399787065352026,0.8304718677821294,370.65062068030414,412.2142702894124,270.5053353713337
3,0,((6719.804342808373 / Sqrt(x12)) - x3),"((t[0] / np.sqrt(x[:, 12])) - x[:, 3])",6719.804342808373,6,468.10443751687814,274.52842950395967,306.470161674909,274.52842950395967,0.6767472671095512,0.8238680802651186,0.8028813882135977,478.85499433224646,285.278986319328,317.2207184902773
4,0,((x12 * -0.12487485865924647) + (26927.789876292885 / x3)),"((x[:, 12] * t[0]) + (t[1] / x[:, 3]))",-0.12487485865924647;26927.789876292885,7,650.5526171052795,269.5396368803968,356.4753807812826,269.5396368803968,0.550756424177814,0.8270687892901731,0.7707185201599727,663.0949333898759,282.0819531649932,369.01769706587896
5,0,((x12 * -0.23615056929112094) + (3237.099015446289 / Sqrt(x3))),"((x[:, 12] * t[0]) + (t[1] / np.sqrt(x[:, 3])))",-0.23615056929112094;3237.099015446289,8,452.43560487514446,252.24067906258045,231.98351127560764,252.24067906258045,0.6875674870577136,0.8381674527523512,0.8507904735323315,468.002886067587,267.807960255023,247.55079246805013
6,0,((x12 * -0.13722999765955265) + (27.876906727481696 / (x3 / x7))),"((x[:, 12] * t[0]) + (t[1] / (x[:, 3] / x[:, 7])))",-0.13722999765955265;27.876906727481696,9,617.213809801275,185.09097490271935,371.80182414074335,185.09097490271935,0.5737787664343729,0.88124935259302,0.7608607016300091,634.7270011427729,202.60416624421717,389.31501548224117
7,0,((438.883516027166 - x3) - (0.25395122137649384 * ((x12 / x9) + x12))),"((t[0] - x[:, 3]) - (t[1] * ((x[:, 12] / x[:, 9]) + x[:, 12])))",438.883516027166;0.25395122137649384,11,367.61954900387303,149.63320845572647,169.73865126883203,149.63320845572647,0.7461377967065917,0.9039983425067579,0.8908257589523512,390.49340596235123,172.50706541420467,192.61250822731023
8,0,(((-0.21490234792990714 * ((x12 / Sqrt(x9)) + x12)) - x3) + 432.13886487994796),"(((t[0] * ((x[:, 12] / np.sqrt(x[:, 9])) + x[:, 12])) - x[:, 3]) + t[1])",-0.21490234792990714;432.13886487994796,12,343.7308727706256,145.56578917663583,194.25210797210318,145.56578917663583,0.7626342860765605,0.9066079169223744,0.8750589432564058,370.0975676986602,171.93248410467046,220.6188029001378
9,0,(436.20810256281493 - (x3 + ((246.68899060615686 * ((x12 / x9) + x12)) / x7))),"(t[0] - (x[:, 3] + ((t[1] * ((x[:, 12] / x[:, 9]) + x[:, 12])) / x[:, 7])))",436.20810256281493;246.68899060615686,13,369.16804978589255,127.55576234255906,174.1626506054679,127.55576234255906,0.7450684688610236,0.9181627879661288,0.8879802858302184,397.7319692912634,156.1196818479299,202.72657011083874
10,0,(319.3272077629796 - (((x3 * 1.8859772822171075) * ((x12 / Sqrt(x9)) + x12)) / x7)),"(t[0] - (((x[:, 3] * t[1]) * ((x[:, 12] / np.sqrt(x[:, 9])) + x[:, 12])) / x[:, 7]))",319.3272077629796;1.8859772822171075,14,368.12013451064126,109.95319607256997,202.7623386714,109.95319607256997,0.7457921139483454,0.9294562405058008,0.8695852460708152,400.3563258125579,142.1893873744866,234.99852997331664
11,0,(333.8818823448707 - (((x3 * 1.1450999308598726) * (((x12 / Sqrt(x9)) + x12) + x12)) / x7)),"(t[0] - (((x[:, 3] * t[1]) * (((x[:, 12] / np.sqrt(x[:, 9])) + x[:, 12]) + x[:, 12])) / x[:, 7]))",333.8818823448707;1.1450999308598726,16,324.5137047652205,98.477028240795,211.7876789990179,98.477028240795,0.7759048333696271,0.9368191190064445,0.8637802354082534,361.35506625312524,135.31838972869974,248.62904048692263
12,0,(338.343115341812 - (Sqrt(x9) + (((x3 * 2.057208571280386) * ((x12 / Sqrt(x9)) + x12)) / x7))),"(t[0] - (np.sqrt(x[:, 9]) + (((x[:, 3] * t[1]) * ((x[:, 12] / np.sqrt(x[:, 9])) + x[:, 12])) / x[:, 7])))",338.343115341812;2.057208571280386,17,391.364081873952,94.45934545816779,207.8957301919194,94.45934545816779,0.7297408465256114,0.9393967834861071,0.8662834988313752,430.5080284548508,133.60329203906656,247.03967677281818
13,0,((372.5943182330511 - x3) - ((((x12 / x6) * x3) * ((x7 / Sqrt(x9)) + x12)) / x7)),"((t[0] - x[:, 3]) - ((((x[:, 12] / x[:, 6]) * x[:, 3]) * ((x[:, 7] / np.sqrt(x[:, 9])) + x[:, 12])) / x[:, 7]))",372.5943182330511,18,412.76116690084166,72.22873347564612,167.9962462267132,72.22873347564612,0.7149649425681062,0.9536594970871636,0.8919464568408341,455.92328181121235,115.3908483860168,211.1583611370839
14,0,((366.2055062283203 - x3) - ((((x12 / x6) * x3) * (((x12 + 123.01462514564334) / Sqrt(x9)) + x12)) / x7)),"((t[0] - x[:, 3]) - ((((x[:, 12] / x[:, 6]) * x[:, 3]) * (((x[:, 12] + t[1]) / np.sqrt(x[:, 9])) + x[:, 12])) / x[:, 7]))",366.2055062283203;123.01462514564334,20,373.1392943212453,71.76014997853574,168.43601846951424,71.76014997853574,0.7423260986843198,0.9539601308359206,0.891663599633694,421.0971997772127,119.71805543450316,216.39392392548166
15,0,(372.24279477878775 - (x3 + (((((-324.82314319726817 - x12) / x6) * (Sqrt(x7) - x3)) * ((x12 / Sqrt(x9)) + x12)) / x7))),"(t[0] - (x[:, 3] + (((((t[1] - x[:, 12]) / x[:, 6]) * (np.sqrt(x[:, 7]) - x[:, 3])) * ((x[:, 12] / np.sqrt(x[:, 9])) + x[:, 12])) / x[:, 7])))",372.24279477878775;-324.82314319726817,23,426.8824959611967,64.96116270031114,196.60573184389747,64.96116270031114,0.7052133618417635,0.958322224349261,0.8735451153922512,482.03408723555924,120.11275397467367,251.75732311826
16,0,(390.04565284978884 - (Sqrt(x9) + (x3 + (((((-203.51265492821645 - x12) / x6) * (Sqrt(x9) - x3)) * ((x12 / Sqrt(x9)) + x12)) / x7)))),"(t[0] - (np.sqrt(x[:, 9]) + (x[:, 3] + (((((t[1] - x[:, 12]) / x[:, 6]) * (np.sqrt(x[:, 9]) - x[:, 3])) * ((x[:, 12] / np.sqrt(x[:, 9])) + x[:, 12])) / x[:, 7]))))",390.04565284978884;-203.51265492821645,26,408.41668177663263,58.15551680377196,183.72453199548173,58.15551680377196,0.7179650565957623,0.9626885898982103,0.8818301772018127,470.76195886939024,120.5007938965296,246.06980908823937
17,0,(386.7364515121797 - (Sqrt(x9) + (x3 + (((((-161.95750122510273 - x12) / x6) * (Sqrt(x9) - x3)) * (((x12 + 54.62597276904404) / Sqrt(x9)) + x12)) / x7)))),"(t[0] - (np.sqrt(x[:, 9]) + (x[:, 3] + (((((t[1] - x[:, 12]) / x[:, 6]) * (np.sqrt(x[:, 9]) - x[:, 3])) * (((x[:, 12] + t[2]) / np.sqrt(x[:, 9])) + x[:, 12])) / x[:, 7]))))",386.7364515121797;-161.95750122510273;54.62597276904404,28,412.2189280709205,57.66210141513079,177.41940101913625,57.66210141513079,0.715339389314608,0.963005155289216,0.8858855758037394,479.3599957092749,124.80316905348516,244.56046865749062
18,0,((Sqrt(x12) - x3) - (-372.7964446903992 + (Sqrt(x9) + (((((-509.4272580401996 - x12) / x6) * (Sqrt(x7) - x3)) * ((x12 / Sqrt(x9)) + x12)) / x7)))),"((np.sqrt(x[:, 12]) - x[:, 3]) - (t[0] + (np.sqrt(x[:, 9]) + (((((t[1] - x[:, 12]) / x[:, 6]) * (np.sqrt(x[:, 7]) - x[:, 3])) * ((x[:, 12] / np.sqrt(x[:, 9])) + x[:, 12])) / x[:, 7]))))",-372.7964446903992;-509.4272580401996,29,505.4022178784704,55.09772247675974,229.87123820109787,55.09772247675974,0.6509910288295035,0.9646504092476461,0.8521490669232366,574.9411807896232,124.6366853879125,299.4102011122506
19,0,(((-905.9205515639273 / x3) - x3) - (-412.81250638349064 + (Sqrt(x9) + (((((-497.7795383334672 - x12) / x6) * (Sqrt(x12) - x3)) * ((x12 / Sqrt(x9)) + x12)) / x7)))),"(((t[0] / x[:, 3]) - x[:, 3]) - (t[1] + (np.sqrt(x[:, 9]) + (((((t[2] - x[:, 12]) / x[:, 6]) * (np.sqrt(x[:, 12]) - x[:, 3])) * ((x[:, 12] / np.sqrt(x[:, 9])) + x[:, 12])) / x[:, 7]))))",-905.9205515639273;-412.81250638349064;-497.7795383334672,30,470.47601136017005,52.98874589417262,222.34364335990807,52.98874589417262,0.6751095605110788,0.9660034862125279,0.8569907423316236,542.4128695441211,124.92560407812374,294.2805015438592
20,0,(408.41891664805956 - (x3 + (Sqrt(x9) + ((((((-507.904046507659 + (x7 / (75.16479511238778 - x3))) - x12) / x6) * (Sqrt(x12) - x3)) * ((x12 / Sqrt(x9)) + x12)) / x7)))),"(t[0] - (x[:, 3] + (np.sqrt(x[:, 9]) + ((((((t[1] + (x[:, 7] / (t[2] - x[:, 3]))) - x[:, 12]) / x[:, 6]) * (np.sqrt(x[:, 12]) - x[:, 3])) * ((x[:, 12] / np.sqrt(x[:, 9])) + x[:, 12])) / x[:, 7]))))",408.41891664805956;-507.904046507659;75.16479511238778,32,471.7404690306824,52.329899545543235,225.40185594723528,52.329899545543235,0.6742363805861338,0.9664261887807248,0.8550237298940438,548.4731177602303,129.0625482750911,302.13450467678314
21,0,(((Sqrt(x12) + (-714.5064100908014 / x3)) - x3) - (-388.68968152378477 + (Sqrt(x9) + (((((-610.8506584600026 - x12) / x6) * (Sqrt(x7) - x3)) * ((x6 / Sqrt(x9)) + x12)) / x7)))),"(((np.sqrt(x[:, 12]) + (t[0] / x[:, 3])) - x[:, 3]) - (t[1] + (np.sqrt(x[:, 9]) + (((((t[2] - x[:, 12]) / x[:, 6]) * (np.sqrt(x[:, 7]) - x[:, 3])) * ((x[:, 6] / np.sqrt(x[:, 9])) + x[:, 12])) / x[:, 7]))))",-714.5064100908014;-388.68968152378477;-610.8506584600026,33,511.1278146772892,49.35114704610214,237.14078347970025,49.35114704610214,0.6470371786535366,0.9683372964830842,0.8474733664706864,590.2583586796354,128.48169104844837,316.27132748204644
