id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,194.20000000000002,"t[0]",194.20000000000002,1,1541.76,1536.4025000000004,1594.4399999999996,1536.4025000000004,0.0,-3.185948711221909e-2,-2.5528219971056254e-2,1541.76,1536.4025000000004,1594.4399999999996
1,0,(267.6 - x5),"(t[0] - x[:, 5])",267.6,3,913.1733333333334,859.8974999999998,1079.6849999999995,859.8974999999998,0.40770720907707214,0.4224863645307275,0.3055571635311146,916.4691701993378,863.1933368660042,1082.9808368660038
2,0,(127740.63594197725 / (x12 + x1)),"(t[0] / (x[:, 12] + x[:, 1]))",127740.63594197725,5,628.1139926234766,378.85273328674737,326.2071066519987,378.85273328674737,0.5925993717417259,0.7455596518097795,0.7901867781624063,636.1611821856471,386.89992284891787,334.2542962141692
3,0,(-111483.86504948782 / (x0 - (x12 + x1))),"(t[0] / (x[:, 0] - (x[:, 12] + x[:, 1])))",-111483.86504948782,7,470.67126289149815,340.96061441817545,379.1975121393104,340.96061441817545,0.6947182032926668,0.7710082841449389,0.7561038674132109,484.2926339348853,354.5819854615626,392.81888318269756
4,0,(10719.642578706349 * (Sqrt(x1) / (x12 + x1))),"(t[0] * (np.sqrt(x[:, 1]) / (x[:, 12] + x[:, 1])))",10719.642578706349,8,513.4891262774872,333.20051833644465,244.7142568368828,333.20051833644465,0.6669461354053243,0.776220023101909,0.8426021824493437,529.0564074699297,348.76779952888717,260.2815380293253
5,0,(8750.079901822524 * (Sqrt((x0 + 85.58072328372769)) / (x4 + x12))),"(t[0] * (np.sqrt((x[:, 0] + t[1])) / (x[:, 4] + x[:, 12])))",8750.079901822524;85.58072328372769,10,397.0475516427287,252.13389889424627,282.5608600672314,252.13389889424627,0.7424712331084419,0.8306649750982434,0.8182596172585744,417.84196705952706,272.92831431104463,303.35527548402973
6,0,(x7 * (121.95686598625927 / (Exp((x1 / x0)) + (x12 + x10)))),"(x[:, 7] * (t[0] / (np.exp((x[:, 1] / x[:, 0])) + (x[:, 12] + x[:, 10]))))",121.95686598625927,12,568.5341841669662,236.6465723920573,343.5679288683043,236.6465723920573,0.6312433944537632,0.841066380186616,0.7790204670408076,596.1652052828947,264.27759350798584,371.19894998423285
7,0,((-828.3970251655998 + ((x0 * -966.2309150503161) / x4)) * (-65.3230298332292 / (x12 + x1))),"((t[0] + ((x[:, 0] * t[1]) / x[:, 4])) * (t[2] / (x[:, 12] + x[:, 1])))",-828.3970251655998;-966.2309150503161;-65.3230298332292,13,626.5108620633041,475.4166427561929,392.2969468905772,475.4166427561929,0.5936391772628009,0.6807066031466246,0.7476784390477071,653.543602105142,502.4493827980308,419.3296869324151
8,0,(2900.120978592795 * (Sqrt(((((x0 * 711.2850973645648) / x4) + x1) + x7)) / (x12 + x1))),"(t[0] * (np.sqrt(((((x[:, 0] * t[1]) / x[:, 4]) + x[:, 1]) + x[:, 7])) / (x[:, 12] + x[:, 1])))",2900.120978592795;711.2850973645648,16,403.43639671070866,184.47325301089597,235.08128099279332,184.47325301089597,0.738327368260489,0.876106374314188,0.8487980183355566,440.2777581986134,221.31461449880072,271.9226424806981
9,0,(12800.7716473523 * (Sqrt(((((x0 * 40.08651274386632) / x4) + 46.78136235923093) + Sqrt(x9))) / (x12 + x1))),"(t[0] * (np.sqrt(((((x[:, 0] * t[1]) / x[:, 4]) + t[2]) + np.sqrt(x[:, 9]))) / (x[:, 12] + x[:, 1])))",12800.7716473523;40.08651274386632;46.78136235923093,17,327.8826494164693,153.54026150614024,260.5238495188921,153.54026150614024,0.7873322375619621,0.8968812043141027,0.8324336069986222,367.0265959973681,192.68420808703902,299.6677960997909
10,0,(((Sqrt((x0 * (x7 + (x7 + x9)))) + x1) + (x7 / x4)) * (((x0 * -0.639970149761084) + 306.8974410865976) / (x4 + (x12 + x1)))),"(((np.sqrt((x[:, 0] * (x[:, 7] + (x[:, 7] + x[:, 9])))) + x[:, 1]) + (x[:, 7] / x[:, 4])) * (((x[:, 0] * t[0]) + t[1]) / (x[:, 4] + (x[:, 12] + x[:, 1]))))",-0.639970149761084;306.8974410865976,26,471.4945262305111,145.885587061926,223.4434609218768,145.885587061926,0.6941842269675493,0.9020221413055602,0.8562833504281223,533.8398033232687,208.23086415468364,285.7887380146344
