id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,191.0,"t[0]",191.0,1,1302.1333333333334,1736.8125,1645.0,1736.8125,0.0,-2.7221413578759623e-4,-5.8047917671651295e-2,1302.1333333333334,1736.8125,1645.0
1,0,(20255.65324501865 / x3),"(t[0] / x[:, 3])",20255.65324501865,3,648.5785412450446,813.5570250702008,591.0813543688666,813.5570250702008,0.501910806948819,0.5314528846420128,0.6198222515717211,651.8743781110489,816.8528619362052,594.377191234871
2,0,(364.9885817368449 + (x12 * -0.3352811826877361)),"(t[0] + (x[:, 12] * t[1]))",364.9885817368449;-0.3352811826877361,5,391.4872890713781,415.726871321762,320.1005049670998,415.726871321762,0.6993493069797936,0.7605728666434848,0.7941144846649945,398.41876087697756,422.6583431273615,327.0319767726993
3,0,(183.41688288104874 + (183.0270926704938 - (x12 * 0.3379711309087571))),"(t[0] + (t[1] - (x[:, 12] * t[2])))",183.41688288104874;183.0270926704938;0.3379711309087571,7,391.54944452612585,411.8853809605498,318.45194073191124,411.8853809605498,0.6993015734235158,0.7627852736069256,0.7951748250638937,402.81550991316453,423.1514463475885,329.7180061189499
4,0,(348.62099667427964 + (Sqrt(x9) - (x12 * 0.31695988738122266))),"(t[0] + (np.sqrt(x[:, 9]) - (x[:, 12] * t[1])))",348.62099667427964;0.31695988738122266,8,325.418032734626,318.03079862519223,229.978193430841,318.03079862519223,0.7500885474595848,0.8168383915338047,0.8520802743651127,340.98531392706855,333.59807981763475,245.5454746232835
5,0,(352.2666477387159 + (((-183.737880355671 + (x2 * 47.314212956090344)) / x6) * x12)),"(t[0] + (((t[1] + (x[:, 2] * t[2])) / x[:, 6]) * x[:, 12]))",352.2666477387159;-183.737880355671;47.314212956090344,11,287.4663962244261,283.4158430754016,301.4419888957758,283.4158430754016,0.7792342851030928,0.8367739794167806,0.8061154597872482,308.87140786403455,304.82085471501006,322.84700053538427
6,0,((425.95611215050843 - (x3 - ((-144.8578442355673 / x6) * x12))) + (x2 * 27.62966766304739)),"((t[0] - (x[:, 3] - ((t[1] / x[:, 6]) * x[:, 12]))) + (x[:, 2] * t[2]))",425.95611215050843;-144.8578442355673;27.62966766304739,13,205.55574207936857,249.97603084961756,216.12884251708383,249.97603084961756,0.8421392519357707,0.8560327739126573,0.8609880414747813,234.11966158473942,278.53995035498843,244.69276202245467
7,0,((397.8139577502597 - (x3 - ((-144.04552834714957 / x6) * x12))) + (Log(x9) * 9.424862964494155)),"((t[0] - (x[:, 3] - ((t[1] / x[:, 6]) * x[:, 12]))) + (np.log(x[:, 9]) * t[2]))",397.8139577502597;-144.04552834714957;9.424862964494155,14,211.06874263740409,236.79995275622514,172.7748394169725,236.79995275622514,0.8379054300859583,0.8636211951199573,0.8888729124187346,243.30493393932073,269.03614405814176,205.01103071888915
8,0,(((x2 * 36.54423829655068) - ((x1 + x3) - ((-171.0473364976571 / x6) * x12))) + 584.1394751926571),"(((x[:, 2] * t[0]) - ((x[:, 1] + x[:, 3]) - ((t[1] / x[:, 6]) * x[:, 12]))) + t[2])",36.54423829655068;-171.0473364976571;584.1394751926571,15,290.7666520382569,177.53860286183846,361.76621003774954,177.53860286183846,0.7766997859628377,0.8977512360262346,0.7673155105079598,325.3054284331676,212.07737925674914,396.30498643266026
9,0,(((583.077232024793 - ((x1 + x3) - ((-170.06072904887168 / x6) * x12))) - x2) + (x2 * 38.05088569433188)),"(((t[0] - ((x[:, 1] + x[:, 3]) - ((t[1] / x[:, 6]) * x[:, 12]))) - x[:, 2]) + (x[:, 2] * t[2]))",583.077232024793;-170.06072904887168;38.05088569433188,17,290.828828315699,176.2508645859993,363.446609236258,176.2508645859993,0.7766520364153449,0.8984928755621091,0.7662346941718874,329.9727748965978,215.39481116689808,402.59055581715677
10,0,(((Sqrt(x5) - ((x1 + x3) - ((-176.953871975083 / x6) * x12))) + 580.7251314728983) + (x2 * 37.93050290748446)),"(((np.sqrt(x[:, 5]) - ((x[:, 1] + x[:, 3]) - ((t[0] / x[:, 6]) * x[:, 12]))) + t[1]) + (x[:, 2] * t[2]))",-176.953871975083;580.7251314728983;37.93050290748446,18,299.58671342520086,166.91316610833832,363.36824588758265,166.91316610833832,0.7699262389218712,0.903870681359328,0.7662850967116368,344.3150331213849,211.64148580452232,408.0965655837667
11,0,((489.67212591380576 - (x1 - (((x2 + (-196.7212779352835 + (x9 / Log(x9)))) / x6) * x12))) + (x2 * 29.894156651772985)),"((t[0] - (x[:, 1] - (((x[:, 2] + (t[1] + (x[:, 9] / np.log(x[:, 9])))) / x[:, 6]) * x[:, 12]))) + (x[:, 2] * t[2]))",489.67212591380576;-196.7212779352835;29.894156651772985,20,409.91631397188826,156.39941824322617,383.27011425510835,156.39941824322617,0.6851963593293916,0.9099258023674398,0.7534844095480892,457.8742194278557,204.35732369919359,431.2280197110758
12,0,((491.4281687385155 - (x1 - (((Sin(x5) + (-198.38268462033588 + (x9 / Log(x9)))) / x6) * x12))) + (x2 * 30.251039126562137)),"((t[0] - (x[:, 1] - (((np.sin(x[:, 5]) + (t[1] + (x[:, 9] / np.log(x[:, 9])))) / x[:, 6]) * x[:, 12]))) + (x[:, 2] * t[2]))",491.4281687385155;-198.38268462033588;30.251039126562137,21,414.69742337885293,148.31441848148626,380.73565374745283,148.31441848148626,0.6815246083000823,0.9145821487565653,0.7551145497684819,468.5613598855452,202.1783549881785,434.5995902541451
13,0,((((586.0247032660235 - (x1 - ((-176.6850143660528 / x6) * x12))) - x3) + (Log(x9) * Exp(Sin(x5)))) + (x2 * 32.14729435053079)),"((((t[0] - (x[:, 1] - ((t[1] / x[:, 6]) * x[:, 12]))) - x[:, 3]) + (np.log(x[:, 9]) * np.exp(np.sin(x[:, 5])))) + (x[:, 2] * t[2]))",586.0247032660235;-176.6850143660528;32.14729435053079,22,290.3703375442,131.50300710937944,359.6545286538916,131.50300710937944,0.7770041438069322,0.924264246090575,0.7686737233292223,349.94744196844863,191.08011153362807,419.2316330781402
14,0,((((296.1918209755255 - (x1 - ((-181.8189926772355 / x6) * x12))) - (x3 - (Log(x9) * Exp(Sin(x5))))) + 295.7677779606813) + (x2 * 29.33809953161712)),"((((t[0] - (x[:, 1] - ((t[1] / x[:, 6]) * x[:, 12]))) - (x[:, 3] - (np.log(x[:, 9]) * np.exp(np.sin(x[:, 5]))))) + t[2]) + (x[:, 2] * t[3]))",296.1918209755255;-181.8189926772355;295.7677779606813;29.33809953161712,24,292.5240725764824,138.40043785102057,351.5541075333998,138.40043785102057,0.775350138815931,0.9202918493466608,0.7738838350002253,357.51727740293546,203.39364267747362,416.54731235985287
15,0,(((Log(x9) - (x1 - ((-176.1171656232126 / x6) * x12))) - ((x3 + (x2 * -30.21296161232211)) - (Log(x9) * Exp(Sin(x5))))) + 582.4247782685026),"(((np.log(x[:, 9]) - (x[:, 1] - ((t[0] / x[:, 6]) * x[:, 12]))) - ((x[:, 3] + (x[:, 2] * t[1])) - (np.log(x[:, 9]) * np.exp(np.sin(x[:, 5]))))) + t[2])",-176.1171656232126;-30.21296161232211;582.4247782685026,25,284.6026787854842,123.4064661134353,350.65922106055257,123.4064661134353,0.7814335356449793,0.9289272393548762,0.7744594172307107,352.30393381303946,191.10772114099055,418.3604760881078
16,0,(((Log(x9) - (x1 - ((-177.22935479632383 / x6) * x12))) - ((x3 + (Exp(x2) * -18.610338856046543)) - (Log(x9) * Exp(Sin(x5))))) + 564.3743487224275),"(((np.log(x[:, 9]) - (x[:, 1] - ((t[0] / x[:, 6]) * x[:, 12]))) - ((x[:, 3] + (np.exp(x[:, 2]) * t[1])) - (np.log(x[:, 9]) * np.exp(np.sin(x[:, 5]))))) + t[2])",-177.22935479632383;-18.610338856046543;564.3743487224275,26,285.16410000406165,117.72565194153799,364.6840616930256,117.72565194153799,0.7810023807054616,0.9321989572690539,0.7654387768496378,355.5734052327191,188.13495717019543,435.09336692168307
17,0,((((Log(x9) - (x1 - ((-176.1139318935129 / x6) * x12))) - (x3 - (Log(x9) * Exp(Sin(x5))))) + 582.4216810987915) + (x2 * 30.213443682912512)),"((((np.log(x[:, 9]) - (x[:, 1] - ((t[0] / x[:, 6]) * x[:, 12]))) - (x[:, 3] - (np.log(x[:, 9]) * np.exp(np.sin(x[:, 5]))))) + t[1]) + (x[:, 2] * t[2]))",-176.1139318935129;582.4216810987915;30.213443682912512,25,284.60268162258456,123.40519154493552,350.6567853905388,115.11370238075021,0.78143353346617,0.9289279734096204,0.7744609838298513,352.3039366501398,191.10644657249077,418.35804041809405
18,0,((((Log(x6) * Sqrt(x5)) - ((x1 + x3) - ((-227.35428863253162 / x6) * x12))) - (-576.1594048410639 - (Sqrt(x9) * Exp(Sin(x5))))) + (x2 * 25.408024615793718)),"((((np.log(x[:, 6]) * np.sqrt(x[:, 5])) - ((x[:, 1] + x[:, 3]) - ((t[0] / x[:, 6]) * x[:, 12]))) - (t[1] - (np.sqrt(x[:, 9]) * np.exp(np.sin(x[:, 5]))))) + (x[:, 2] * t[2]))",-227.35428863253162;-576.1594048410639;25.408024615793718,28,448.4511452565599,84.72541712200041,508.980043548012,84.72541712200041,0.6556027452975426,0.9512045885331886,0.6726290120289358,526.0836294792738,162.35790134471426,586.6125277707259
