id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,200.4,"t[0]",200.4,1,1854.2400000000002,1403.3350000000003,1554.7600000000002,1403.3350000000003,0.0,-0.3414601505556223,-6.431902235259912e-6,1854.2400000000002,1403.3350000000003,1554.7600000000002
1,0,(96624.72680835385 / x12),"(t[0] / x[:, 12])",96624.72680835385,3,657.4941633286802,346.385486222446,413.9503173731691,346.385486222446,0.6454104305113253,0.6688870964536303,0.7337512028472943,660.7900001946846,349.6813230884503,417.24615423917345
2,0,((x9 + 96450.46448940456) / x12),"((x[:, 9] + t[0]) / x[:, 12])",96450.46448940456,5,664.4300768022899,344.9116391220932,415.52916840628274,344.9116391220932,0.6416698610739225,0.6702959597351241,0.7327357012984193,672.4772663644604,352.9588286842637,423.57635796845324
3,0,((Sqrt(Log(x0)) * 46862.33463029646) / x12),"((np.sqrt(np.log(x[:, 0])) * t[0]) / x[:, 12])",46862.33463029646,7,467.3081681498712,252.7418734398199,273.0056227934339,252.7418734398199,0.7479785960016658,0.7584018416156579,0.824405452456386,480.9295391932584,266.3632444832071,286.62699383682104
4,0,(((Sqrt(Log(x0)) * 66568.64256135316) + -40776.189885016465) / x12),"(((np.sqrt(np.log(x[:, 0])) * t[0]) + t[1]) / x[:, 12])",66568.64256135316;-40776.189885016465,9,448.9907331514485,246.9117483839526,267.24870711235076,246.9117483839526,0.7578572713610706,0.7639749089411374,0.8281082443400221,467.70570702656704,265.62672225907113,285.9636809874693
5,0,(((Sqrt(x0) * -0.8738176140685339) + (x6 * -0.36339475367121254)) / x12),"(((np.sqrt(x[:, 0]) * t[0]) + (x[:, 6] * t[1])) / x[:, 12])",-0.8738176140685339;-0.36339475367121254,10,42191.060511084426,34138.62016963934,41930.62574371087,34138.62016963934,-21.75382933767173,-31.633404392055766,-25.969368543952964,42211.854926501226,34159.41458505614,41951.42015912767
6,0,(((Sqrt(x0) * 2718.199220768284) + ((x6 / Log(x3)) * 619.0461654272658)) / x12),"(((np.sqrt(x[:, 0]) * t[0]) + ((x[:, 6] / np.log(x[:, 3])) * t[1])) / x[:, 12])",2718.199220768284;619.0461654272658,13,714.4650168253579,185.92476580729033,326.7342957556972,185.92476580729033,0.614685792116793,0.8222728968265836,0.7898476952849672,744.3986230342805,215.8583720162129,356.6679019646198
7,0,((Log(x12) * (-211.5326331122713 + Sqrt(x0))) + (((x2 * 30.7541393715318) - x1) + 1588.0275532561548)),"((np.log(x[:, 12]) * (t[0] + np.sqrt(x[:, 0]))) + (((x[:, 2] * t[1]) - x[:, 1]) + t[2]))",-211.5326331122713;30.7541393715318;1588.0275532561548,15,331.22885018762014,147.60129592963762,473.38846731562813,147.60129592963762,0.8213667862910842,0.8589066355075754,0.6955211659008662,365.76762658253085,182.1400723245483,507.92724371053885
8,0,((Log(x12) * (-210.4615126116581 + Sqrt(x0))) + ((((x11 * x2) + 789.7061916829575) - x1) + 789.7643000826918)),"((np.log(x[:, 12]) * (t[0] + np.sqrt(x[:, 0]))) + ((((x[:, 11] * x[:, 2]) + t[1]) - x[:, 1]) + t[2]))",-210.4615126116581;789.7061916829575;789.7643000826918,17,335.90828374531435,145.08302716894093,533.5225278890488,145.08302716894093,0.8188431466556032,0.8613138705518548,0.6568435260401679,376.67250338288665,185.84724680651323,574.2867475266211
9,0,((Log(x12) * (-217.84669797316675 + Sqrt(x0))) + (((Sin(x10) + (x11 * Sin(x2))) - x1) + 1627.7741493421165)),"((np.log(x[:, 12]) * (t[0] + np.sqrt(x[:, 0]))) + (((np.sin(x[:, 10]) + (x[:, 11] * np.sin(x[:, 2]))) - x[:, 1]) + t[1]))",-217.84669797316675;1627.7741493421165,19,338.6551148721432,137.09305135537602,473.3154640915707,137.09305135537602,0.8173617682327298,0.8689515580304686,0.6955681208608646,387.3891526639124,185.82708914714522,522.0495018833399
