id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,188.86666666666667,"t[0]",188.86666666666667,1,1378.1155555555556,1671.463611111111,1690.0844444444444,1671.463611111111,0.0,-7.1546396875272755e-3,-8.704579157063486e-2,1378.1155555555556,1671.463611111111,1690.0844444444444
1,0,(99027.34696170097 / x12),"(t[0] / x[:, 12])",99027.34696170097,3,261.39650648583256,772.4888878839427,390.3608502306265,772.4888878839427,0.8103232305650475,0.5345302390267519,0.7489237174911552,264.6923433518369,775.784724749947,393.65668709663083
2,0,(4376.698030007231 / Sqrt(x12)),"(t[0] / np.sqrt(x[:, 12]))",4376.698030007231,4,535.1562032089879,717.4398934367094,507.49901609356425,717.4398934367094,0.6116753772558268,0.5677004796464733,0.6735815944083845,540.7013806534675,722.985070881189,513.0441935380438
3,0,(127623.76666912672 / (x1 + x12)),"(t[0] / (x[:, 1] + x[:, 12]))",127623.76666912672,5,421.94573960474736,569.8078610151847,327.221770135636,569.8078610151847,0.6938241224375051,0.6566574186019059,0.7895341565295797,429.99292916691786,577.8550505773552,335.2689596978065
4,0,(170.73452096446482 + ((3991.444317253694 / x4) * x2)),"(t[0] + ((t[1] / x[:, 4]) * x[:, 2]))",170.73452096446482;3991.444317253694,7,658.4539302768569,449.0384748893559,543.9096082981657,449.0384748893559,0.5222070256572815,0.7294280411630436,0.6501626574702263,670.9962465614533,461.58079117395226,556.4519245827621
5,0,(((x6 ^ x2) + 4164.943245946326) / Sqrt(x12)),"((x[:, 6] ** x[:, 2] + t[0]) / np.sqrt(x[:, 12]))",4164.943245946326,8,325.9910960175257,415.9492173551313,305.13815039087433,415.9492173551313,0.763451551864887,0.7493662552096277,0.8037381248490919,342.6266283509644,432.58474968856996,321.773682724313
6,0,(((2763.6891450869757 / x4) * x2) + (283.4452428102397 - x3)),"(((t[0] / x[:, 4]) * x[:, 2]) + (t[1] - x[:, 3]))",2763.6891450869757;283.4452428102397,9,581.3781649135414,358.0142775330323,474.72445298131726,358.0142775330323,0.5781354019480811,0.7842754468031299,0.6946618729819474,600.0931387886599,376.72925140815084,493.4394268564358
7,0,(((2353.6376673543805 / x4) * x2) - (-4111.396530205514 / Sqrt(x12))),"(((t[0] / x[:, 4]) * x[:, 2]) - (t[1] / np.sqrt(x[:, 12])))",2353.6376673543805;-4111.396530205514,10,304.76825674178923,333.96423008420976,303.0731219586776,333.96423008420976,0.7788514500738446,0.7987670077989957,0.8050663309479482,325.5626721585876,354.7586455010081,323.86753737547593
8,0,((x2 * 53.29384084975032) + (302.5202118310747 - (x1 / (x6 / x12)))),"((x[:, 2] * t[0]) + (t[1] - (x[:, 1] / (x[:, 6] / x[:, 12]))))",53.29384084975032;302.5202118310747,11,384.55903832416124,264.09359618858986,411.73228799844736,264.09359618858986,0.7209529804856349,0.8408681535482011,0.7351778176565702,408.72850867485965,288.2630665392883,435.9017583491458
9,0,(((1693.545840156379 / x4) * x2) + (283.52628438642205 - (x3 / (x6 / x12)))),"(((t[0] / x[:, 4]) * x[:, 2]) + (t[1] - (x[:, 3] / (x[:, 6] / x[:, 12]))))",1693.545840156379;283.52628438642205,13,210.9120493149406,227.26473037358414,201.0312028240894,227.26473037358414,0.8469561943011983,0.8630597004257039,0.8706986957233707,240.84565552386317,257.1983365825067,230.964809033012
10,0,((42.423139385604756 ^ x2) + (413.6826774027651 - ((x3 + x1) / Sqrt((x6 / x12))))),"(t[0] ** x[:, 2] + (t[1] - ((x[:, 3] + x[:, 1]) / np.sqrt((x[:, 6] / x[:, 12])))))",42.423139385604756;413.6826774027651,14,394.9004404406177,151.840288781958,381.121265095025,151.840288781958,0.7134489638051995,0.9085073403203887,0.7548665283196494,428.47097425979484,185.41082260113518,414.6917989142022
11,0,((207.40339190340856 + (x2 * 41.4231393853928)) + (207.27928549943715 - ((x3 + x1) / Sqrt((x6 / x12))))),"((t[0] + (x[:, 2] * t[1])) + (t[2] - ((x[:, 3] + x[:, 1]) / np.sqrt((x[:, 6] / x[:, 12])))))",207.40339190340856;41.4231393853928;207.27928549943715,16,394.9004404406177,151.84028878255853,381.1212650936848,151.84028878255853,0.7134489638051995,0.9085073403200269,0.7548665283205115,433.26676480539163,190.20661314733246,419.48758945845873
12,0,((405.5387053315425 + (x2 * 41.187621907885585)) + (Sqrt(x0) - ((x3 + x1) / Sqrt((x6 / x12))))),"((t[0] + (x[:, 2] * t[1])) + (np.sqrt(x[:, 0]) - ((x[:, 3] + x[:, 1]) / np.sqrt((x[:, 6] / x[:, 12])))))",405.5387053315425;41.187621907885585,17,378.95865318635,143.03759389637472,357.3377971184313,143.03759389637472,0.7250167798638761,0.9138114791223548,0.7701638224033245,421.202066232746,185.28100694277072,399.5812101648273
13,0,((207.6643507977716 + (x2 * (22744.104641227987 / x6))) + (207.10315007620304 - ((x3 + x1) / Sqrt((x6 / x12))))),"((t[0] + (x[:, 2] * (t[1] / x[:, 6]))) + (t[2] - ((x[:, 3] + x[:, 1]) / np.sqrt((x[:, 6] / x[:, 12])))))",207.6643507977716;22744.104641227987;207.10315007620304,18,396.62897527941976,142.44417730126852,385.6231819312505,142.44417730126852,0.71219468956685,0.914169047347625,0.7519709394235404,439.79109018979045,185.6062922116392,428.7852968416212
14,0,(456.57579007518984 + (((-369.78532676758385 / (x12 ^ x2)) / Sqrt(x0)) - ((x3 + x1) / Sqrt((x6 / x12))))),"(t[0] + (((t[1] / x[:, 12] ** x[:, 2]) / np.sqrt(x[:, 0])) - ((x[:, 3] + x[:, 1]) / np.sqrt((x[:, 6] / x[:, 12])))))",456.57579007518984;-369.78532676758385,19,345.0584233070184,126.01426023490616,313.2486593759352,126.01426023490616,0.7496157547050428,0.9240690338582905,0.7985215247622222,392.2716496529904,173.22748658087818,360.46188572190715
15,0,((0.12879031987067346 + (x2 * (-0.543875873351875 / Sqrt(x5)))) + (Sqrt(x0) - ((x3 + x1) / Sqrt((x6 / x12))))),"((t[0] + (x[:, 2] * (t[1] / np.sqrt(x[:, 5])))) + (np.sqrt(x[:, 0]) - ((x[:, 3] + x[:, 1]) / np.sqrt((x[:, 6] / x[:, 12])))))",0.12879031987067346;-0.543875873351875,20,176453.00511364106,174231.73344866475,180070.75708452694,174231.73344866475,-127.03933922834801,-103.98481543787452,-114.81975049656018,176504.3041007903,174283.03243581398,180122.05607167617
16,0,(x2 + (372.47507605856083 - ((((x1 + -67.976236376108) + ((2094.215484020768 + (x2 * -3133.0314377117475)) / x0)) + x3) / (x6 / x12)))),"(x[:, 2] + (t[0] - ((((x[:, 1] + t[1]) + ((t[2] + (x[:, 2] * t[3])) / x[:, 0])) + x[:, 3]) / (x[:, 6] / x[:, 12]))))",372.47507605856083;-67.976236376108;2094.215484020768;-3133.0314377117475,21,229.92031561779294,99.72330594441314,246.4319737105325,99.72330594441314,0.833163253479781,0.9399108723640541,0.8414973637494565,280.27611634655875,150.07910667317893,296.7877744392983
17,0,(Sqrt(x0) + (365.5602270016396 - ((((x1 + -62.74212392493899) + ((1847.4891338961465 + (x2 * -3145.5681616289476)) / x0)) + x3) / (x6 / x12)))),"(np.sqrt(x[:, 0]) + (t[0] - ((((x[:, 1] + t[1]) + ((t[2] + (x[:, 2] * t[3])) / x[:, 0])) + x[:, 3]) / (x[:, 6] / x[:, 12]))))",365.5602270016396;-62.74212392493899;1847.4891338961465;-3145.5681616289476,22,227.54012550421984,96.21307920261215,235.6740675110183,96.21307920261215,0.8348903873938986,0.9420259893943376,0.8484167438424066,282.20807179955585,150.88102549794814,290.3420138063543
18,0,((x12 / x4) + (362.57946811059793 - ((((x1 + -72.33725277839629) + ((2154.1856621505044 + (x2 * -3269.083346827229)) / x0)) + x3) / (x6 / x12)))),"((x[:, 12] / x[:, 4]) + (t[0] - ((((x[:, 1] + t[1]) + ((t[2] + (x[:, 2] * t[3])) / x[:, 0])) + x[:, 3]) / (x[:, 6] / x[:, 12]))))",362.57946811059793;-72.33725277839629;2154.1856621505044;-3269.083346827229,23,226.89501577321565,91.74289356880792,247.4950746237942,91.74289356880792,0.8353584974361978,0.9447195378338143,0.8408135876354434,284.04786871833966,148.89574651393193,304.64792756891825
19,0,((2729.376729597513 / x4) + ((431.6315194503589 - (((326.29606647085086 / (x5 ^ x2)) + x3) / Sqrt(x0))) - ((x3 + x1) / Sqrt((x6 / x12))))),"((t[0] / x[:, 4]) + ((t[1] - (((t[2] / x[:, 5] ** x[:, 2]) + x[:, 3]) / np.sqrt(x[:, 0]))) - ((x[:, 3] + x[:, 1]) / np.sqrt((x[:, 6] / x[:, 12])))))",2729.376729597513;431.6315194503589;326.29606647085086,25,240.48947088650667,84.39338059436173,358.8526633256843,84.39338059436173,0.8254939726084444,0.9491480494941649,0.7691894752688957,306.4659041268881,150.36981383474318,424.8290965660658
