id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,202.53333333333336,"t[0]",202.53333333333336,1,1499.1822222222222,1678.509444444445,1706.0344444444452,1678.509444444445,-2.220446049250313e-16,-3.6206889529805775e-2,-0.21600388061659292,1499.1822222222222,1678.509444444445,1706.0344444444452
1,0,(x1 + 58.53333333333333),"(x[:, 1] + t[0])",58.53333333333333,3,997.7155555555557,1272.851111111111,1007.5052777777777,1272.851111111111,0.33449347199658463,0.2142212276228539,0.28188417794903975,1001.0113924215601,1276.1469479771154,1010.8011146437821
2,0,((x12 * -0.36046008916135575) + 381.32358453915845),"((x[:, 12] * t[0]) + t[1])",-0.36046008916135575;381.32358453915845,5,332.71989319080654,301.9195056048453,399.36114913063335,301.9195056048453,0.778065742603578,0.8136137554503178,0.715348826225785,339.651364996406,308.8509774104448,406.2926209362328
3,0,(361.11447057479523 + ((x12 * -0.38809924447816324) + x11)),"(t[0] + ((x[:, 12] * t[1]) + x[:, 11]))",361.11447057479523;-0.38809924447816324,7,415.40133678965975,238.71875664994556,416.01854591435614,238.71875664994556,0.7229147126798804,0.8526299502696365,0.7034759949380363,426.66740217669843,249.98482203698427,427.2846113013948
4,0,((((x11 + x12) + x1) + 188.698851853685) - (x12 * 1.3272575654582788)),"((((x[:, 11] + x[:, 12]) + x[:, 1]) + t[0]) - (x[:, 12] * t[1]))",188.698851853685;1.3272575654582788,11,362.41491115943853,333.9441240471206,454.2847081782446,333.9441240471206,0.758258265214595,0.7938437563155007,0.6762011635530548,383.819922799047,355.3491356867291,475.6897198178531
5,0,((x11 + (Log(x1) * ((x12 * 5.010946868722646e-2) + (Sin(x1) + 7.1844741096966676)))) + 0.6329870588348148),"((x[:, 11] + (np.log(x[:, 1]) * ((x[:, 12] * t[0]) + (np.sin(x[:, 1]) + t[1])))) + t[2])",5.010946868722646e-2;7.1844741096966676;0.6329870588348148,15,3725.065075137287,3132.9837015592384,3817.8401339108586,3132.9837015592384,-1.4847313554823658,-0.934108447876371,-1.7212278354210886,3756.2566982624844,3164.175324684436,3849.031757036056
6,0,(((x11 + (x8 * 0.20660114334657234)) + (Log(x12) * (Sin(Sin(x1)) + 69.06246186846275))) - (x12 * 0.5351790451553491)),"(((x[:, 11] + (x[:, 8] * t[0])) + (np.log(x[:, 12]) * (np.sin(np.sin(x[:, 1])) + t[1]))) - (x[:, 12] * t[2]))",0.20660114334657234;69.06246186846275;0.5351790451553491,18,438.3391929931795,118.35095789834547,394.9430067850234,118.35095789834547,0.7076144670769682,0.9269375109192145,0.7184979292552539,479.7857246670723,159.7974895722383,436.3895384589162
7,0,(((x11 + (Log(x12) * (Sin(x1) + 66.4472033941096))) + (13.265146747954015 + (x8 * 0.17110917369381642))) - (x12 * 0.5260424358147031)),"(((x[:, 11] + (np.log(x[:, 12]) * (np.sin(x[:, 1]) + t[0]))) + (t[1] + (x[:, 8] * t[2]))) - (x[:, 12] * t[3]))",66.4472033941096;13.265146747954015;0.17110917369381642;0.5260424358147031,19,447.428422079556,110.87870109764584,377.6981792950038,110.87870109764584,0.7015516756753308,0.9315504155429258,0.7307894613616037,491.17753884644287,154.62781786453272,421.44729606189065
8,0,(((x11 + (x8 * 0.20989280907754412)) + (Log(x12) * ((Sin(x1) + Sin(x1)) + 68.58176832092202))) - (x12 * 0.5254279363455359)),"(((x[:, 11] + (x[:, 8] * t[0])) + (np.log(x[:, 12]) * ((np.sin(x[:, 1]) + np.sin(x[:, 1])) + t[1]))) - (x[:, 12] * t[2]))",0.20989280907754412;68.58176832092202;0.5254279363455359,20,525.638577969827,64.38411870122162,370.68130890419366,64.38411870122162,0.6493831302303743,0.9602532666138247,0.7357908501980333,571.690279829708,110.43582056110255,416.7330107640746
9,0,(((x11 + (((Sin(x1) + 57.97009972911248) + Sin(x1)) * Log(x12))) + (x8 * -2.1636038464488166e-2)) - (x12 * 0.39273660958400514)),"(((x[:, 11] + (((np.sin(x[:, 1]) + t[0]) + np.sin(x[:, 1])) * np.log(x[:, 12]))) + (x[:, 8] * t[1])) - (x[:, 12] * t[2]))",57.97009972911248;-2.1636038464488166e-2;0.39273660958400514,20,698.4268030849586,294.1746981655401,369.5804882767079,61.625586415877095,0.5341281448430679,0.8183949158145039,0.7365754780578309,744.4785049448395,340.22640002542107,415.63219013658886
