id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,194.0666666666667,"t[0]",194.0666666666667,1,1438.4622222222222,1744.6419444444439,1482.9377777777781,1744.6419444444439,-2.220446049250313e-16,-4.585288686673272e-2,-5.698809210029743e-2,1438.4622222222222,1744.6419444444439,1482.9377777777781
1,0,(301.33333333333326 - x3),"(t[0] - x[:, 3])",301.33333333333326,3,915.9555555555554,1040.194444444445,1072.8402777777762,1040.194444444445,0.36323975603576664,0.37643917934611903,0.23531559089688636,919.2513924215598,1043.4902813104493,1076.1361146437805
2,0,((x12 * -0.3637033498189063) + 388.0660334429138),"((x[:, 12] * t[0]) + t[1])",-0.3637033498189063;388.0660334429138,5,301.491605142042,299.9154090058169,443.7595705309965,299.9154090058169,0.7904070051445079,0.8202110196173041,0.6837031271064609,308.42307694764145,306.8468808114164,450.69104233659596
3,0,(411.5298830324899 + ((x12 + x3) * -0.33943269984133884)),"(t[0] + ((x[:, 12] + x[:, 3]) * t[1]))",411.5298830324899;-0.33943269984133884,7,268.28684689809694,272.34226876708647,425.4273808747288,272.34226876708647,0.8134905159458192,0.8367401695729647,0.6967696943348148,279.5529122851356,283.60833415412515,436.69344626176746
4,0,((x1 - x5) + (186.8244834049439 + (x12 * -9.315926147848222e-2))),"((x[:, 1] - x[:, 5]) + (t[0] + (x[:, 12] * t[1])))",186.8244834049439;-9.315926147848222e-2,9,1081.6544050390382,254.33990761516208,1053.1924293769703,254.33990761516208,0.2480480972464928,0.8475319663889889,0.249319915357596,1099.167596380536,271.8530989566599,1070.705620718468
5,0,((361.9722734327035 + (x12 * -0.33220921729732794)) + (x12 / (x5 - x8))),"((t[0] + (x[:, 12] * t[1])) + (x[:, 12] / (x[:, 5] - x[:, 8])))",361.9722734327035;-0.33220921729732794,11,782.736714149409,199.3695244227945,899.1437352845394,199.3695244227945,0.45585174079845436,0.880484821923031,0.3591206350501662,805.6105711078872,222.2433813812727,922.0175922430176
6,0,((x1 - (x5 - (249.04504446127555 - Exp(Exp(Sin(x0)))))) - x3),"((x[:, 1] - (x[:, 5] - (t[0] - np.exp(np.exp(np.sin(x[:, 0])))))) - x[:, 3])",249.04504446127555,12,1020.168502888761,157.84313416364537,921.1779819610998,157.84313416364537,0.29079228697939385,0.9053784657288466,0.34341536628937874,1045.121801388919,182.7964326638034,946.1312804612578
7,0,(124.37051245202218 + (x1 - (x5 - (124.67453200925344 - (x3 + Exp(Exp(Sin(x0)))))))),"(t[0] + (x[:, 1] - (x[:, 5] - (t[1] - (x[:, 3] + np.exp(np.exp(np.sin(x[:, 0]))))))))",124.37051245202218;124.67453200925344,14,1020.1685028887607,157.84313416364594,921.1779819611004,157.84313416364594,0.2907922869793941,0.9053784657288463,0.3434153662893784,1050.9296469714677,188.604278246353,951.9391260438075
8,0,(((x1 - x5) + (249.05828237882363 - (Exp(Exp(Sin(x0))) + Sin(x0)))) - x3),"(((x[:, 1] - x[:, 5]) + (t[0] - (np.exp(np.exp(np.sin(x[:, 0]))) + np.sin(x[:, 0])))) - x[:, 3])",249.05828237882363,15,1033.8432463074962,146.6290122798239,917.9902150837472,146.6290122798239,0.28128578537825366,0.9121009463978557,0.3456874991328772,1066.8016149675395,179.58738093986722,950.9485837437906
9,0,(((x1 - x5) + (250.29560690102875 - (Exp(Exp(Sin(x0))) + Exp(Sin(x0))))) - x3),"(((x[:, 1] - x[:, 5]) + (t[0] - (np.exp(np.exp(np.sin(x[:, 0]))) + np.exp(np.sin(x[:, 0]))))) - x[:, 3])",250.29560690102875,16,1040.6658278861817,143.53348959035378,922.7265272311747,143.53348959035378,0.27654281648182666,0.9139566058650908,0.3423116153868965,1075.821421123561,178.6890828277333,957.8821204685543
