id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,196.37500000000003,"t[0]",196.37500000000003,1,1564.859375,1536.453125,1590.8072916666667,1536.453125,0.0,-3.416978671490467e-2,-1.575919324103836e-5,1564.859375,1536.453125,1590.8072916666667
1,0,(283.12500000000006 - x5),"(t[0] - x[:, 5])",283.12500000000006,3,970.359375,949.2187500000014,1044.2989583333351,949.2187500000014,0.3799063414244491,0.36109124563543726,0.34353116111989523,973.6552118660044,952.5145868660057,1047.5947951993394
2,0,((x12 * -0.3741685400831306) + 392.47844228962674),"((x[:, 12] * t[0]) + t[1])",-0.3741685400831306;392.47844228962674,5,278.1279716187096,387.47209008436164,370.221283522408,387.47209008436164,0.8222664757855896,0.7391967758466289,0.767270919708147,285.05944342430905,394.4035618899611,377.15275532800746
3,0,(((x0 - x12) * 0.4322542483232538) + 378.3723538323476),"(((x[:, 0] - x[:, 12]) * t[0]) + t[1])",0.4322542483232538;378.3723538323476,7,245.78372406330985,240.75756821786896,417.7883372878872,240.75756821786896,0.8429355838678413,0.8379487151787512,0.7373692442298838,258.32604034790626,253.29988450246535,430.3306535724836
4,0,(340.10550666660555 - ((x12 * 180.01761362288295) / (x6 + x9))),"(t[0] - ((x[:, 12] * t[1]) / (x[:, 6] + x[:, 9])))",340.10550666660555;180.01761362288295,9,212.34759028078506,193.0480284483647,442.4558450245844,193.0480284483647,0.864302445527551,0.8700614843644006,0.7218627170685239,231.06256415590357,211.76300232348322,461.1708188997029
5,0,(314.2186539079892 + (((x0 - x12) * 182.5350877676509) / (x6 + x9))),"(t[0] + (((x[:, 0] - x[:, 12]) * t[1]) / (x[:, 6] + x[:, 9])))",314.2186539079892;182.5350877676509,11,413.1180584303565,133.26195232882145,582.8141387011317,133.26195232882145,0.7360030779568569,0.9103028380269595,0.6336304677286516,437.2875287810549,157.43142267951987,606.9836090518301
6,0,(314.77137100565926 - ((x9 + ((x0 - x12) * -183.1495973208436)) / (x6 + x9))),"(t[0] - ((x[:, 9] + ((x[:, 0] - x[:, 12]) * t[1])) / (x[:, 6] + x[:, 9])))",314.77137100565926;-183.1495973208436,13,412.62742479609557,132.880484969515,582.7960547574112,132.880484969515,0.7363166100493244,0.9105595995325295,0.6336418356855398,441.1913443014664,161.44440447488586,611.3599742627821
7,0,(314.62513256773707 - ((((x0 + Sin(x1)) - x12) * -183.09005735618265) / (x6 + x9))),"(t[0] - ((((x[:, 0] + np.sin(x[:, 1])) - x[:, 12]) * t[1]) / (x[:, 6] + x[:, 9])))",314.62513256773707;-183.09005735618265,14,407.2931337158349,131.23723760494096,578.0840865867564,131.23723760494096,0.7397254090541938,0.9116656513533694,0.6366038804612679,440.8636675350121,164.80777142411813,611.6546204059335
8,0,(316.6996396846705 - (((-176582.89475351575 / x12) + ((x0 - x12) * -186.93480389198174)) / (x6 + x9))),"(t[0] - (((t[1] / x[:, 12]) + ((x[:, 0] - x[:, 12]) * t[2])) / (x[:, 6] + x[:, 9])))",316.6996396846705;-176582.89475351575;-186.93480389198174,15,410.74011956537663,129.25080930203148,579.0919750010162,129.25080930203148,0.7375226642551337,0.91300269450875,0.6359703000753546,443.6984882254199,162.20917796207476,612.0503436610595
9,0,(299.0451002786311 - (((-115309.28069872705 / Sqrt(x11)) + ((x0 - x12) * -205.26355952186282)) / (x6 + x9))),"(t[0] - (((t[1] / np.sqrt(x[:, 11])) + ((x[:, 0] - x[:, 12]) * t[2])) / (x[:, 6] + x[:, 9])))",299.0451002786311;-115309.28069872705;-205.26355952186282,16,392.2328672177378,120.96923711336774,594.5195682120517,120.96923711336774,0.7493494473152018,0.9185769301327718,0.6262721823848739,430.5991915825117,159.33556147814167,632.8858925768257
