-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
20,154267,20.673275,100.92014,67.14107,13.105798,0.10397347,0.39736497,0.9249639,0.37127548,20.673275,61.128887,25.84,Inf,28,"(((X3 * 3.2491156e7) + (exp(((-477.89786 / -29.234505) + (X4 + ((log(abs(3.7913215)) - -0.96715736) * (sqrt(abs(((X5 * -1.7693233) + 1.5607656))) * -0.2144703))))) - X4)) * 1.6053429e-8) [likelihood params: Float32[0.32244918]]"
21,160219,20.672897,100.13885,67.14107,12.3248825,0.10397238,0.3971927,0.92496467,0.37154806,20.672897,61.0996,28.152,Inf,28,"(((X3 * 3.2491156e7) + (exp(((-477.89426 / -29.234724) + (X4 + ((log(abs(3.7914863)) - -0.9672008) * (sqrt(abs(((X5 * -1.7691408) + 1.5609541))) * -0.21447435))))) - X4)) * 1.6053331e-8) [likelihood params: Float32[0.32244748]]"
22,166227,20.672691,106.09143,67.14107,18.277676,0.10397179,0.3970896,0.9249651,0.37171113,20.672691,61.08204,29.994,Inf,28,"(((X3 * 3.2491156e7) + (exp(((-477.8915 / -29.234892) + (X4 + ((log(abs(3.7915406)) - -0.9672152) * (sqrt(abs(((X5 * -1.7689953) + 1.5611012))) * -0.21447569))))) - X4)) * 1.605337e-8) [likelihood params: Float32[0.32244658]]"
23,171791,17.848734,90.96968,59.867214,13.253729,0.09612759,0.5373805,0.93062615,0.14973801,17.848734,91.5495,30.42,Inf,26,"(((X3 * 3.2491162e7) + (exp(((-477.53186 / -29.255379) + (X4 + ((log(abs(0.8315421)) - -1.4938678) * (sqrt(abs((X3 + -1.4465332))) * -0.50251216))))) - X4)) * 1.4910322e-8) [likelihood params: Float32[0.31004447]]"
24,177422,17.81304,104.079765,59.867214,26.399511,0.09603233,0.53334546,0.9306949,0.1561225,17.81304,90.87512,30.748,Inf,26,"(((X3 * 3.2491162e7) + (exp(((-477.49518 / -29.257626) + (X4 + ((log(abs(0.8318404)) - -1.4942265) * (sqrt(abs((X3 + -1.4458231))) * -0.50264984))))) - X4)) * 1.4911205e-8) [likelihood params: Float32[0.30989084]]"
25,182986,17.779224,93.98356,59.867214,16.33712,0.09594217,0.5301892,0.93075997,0.16111642,17.779224,90.36,29.964,Inf,26,"(((X3 * 3.2491162e7) + (exp(((-477.46198 / -29.25966) + (X4 + ((log(abs(0.831911)) - -1.4943113) * (sqrt(abs((X3 + -1.4451023))) * -0.5026824))))) - X4)) * 1.4913107e-8) [likelihood params: Float32[0.30974534]]"
26,188816,17.745358,92.28631,59.867214,14.673739,0.09585195,0.5276078,0.93082505,0.16520077,17.745358,89.951935,29.09,Inf,26,"(((X3 * 3.2491162e7) + (exp(((-477.4308 / -29.261572) + (X4 + ((log(abs(0.8318255)) - -1.4942086) * (sqrt(abs((X3 + -1.4443933))) * -0.5026429))))) - X4)) * 1.4915662e-8) [likelihood params: Float32[0.30959967]]"
27,194408,17.710659,95.9913,59.867214,18.41343,0.0957596,0.525401,0.9308917,0.16869247,17.710659,89.61533,29.628,Inf,26,"(((X3 * 3.2491162e7) + (exp(((-477.4007 / -29.263416) + (X4 + ((log(abs(0.8316312)) - -1.4939749) * (sqrt(abs((X3 + -1.4437121))) * -0.5025533))))) - X4)) * 1.4918626e-8) [likelihood params: Float32[0.30945048]]"
28,200743,17.674948,105.24154,59.867214,27.699377,0.095664665,0.5234463,0.93096024,0.1717853,17.674948,89.32768,30.814,Inf,26,"(((X3 * 3.2491162e7) + (exp(((-477.37106 / -29.265232) + (X4 + ((log(abs(0.831359)) - -1.4936477) * (sqrt(abs((X3 + -1.4430704))) * -0.5024277))))) - X4)) * 1.4921843e-8) [likelihood params: Float32[0.30929706]]"
29,207238,17.638163,99.20265,59.867214,21.697277,0.09556696,0.52165675,0.93103075,0.1746167,17.638163,89.07293,31.222,Inf,26,"(((X3 * 3.2491162e7) + (exp(((-477.3415 / -29.267044) + (X4 + ((log(abs(0.83102983)) - -1.4932518) * (sqrt(abs((X3 + -1.4424763))) * -0.5022757))))) - X4)) * 1.492521e-8) [likelihood params: Float32[0.30913907]]"
30,213594,17.600307,105.92831,59.867214,28.460787,0.09546652,0.5199805,0.9311032,0.17726898,17.600307,88.841324,31.806,Inf,26,"(((X3 * 3.2491162e7) + (exp(((-477.31177 / -29.268867) + (X4 + ((log(abs(0.8306571)) - -1.4928033) * (sqrt(abs((X3 + -1.4419357))) * -0.5021035))))) - X4)) * 1.492866e-8) [likelihood params: Float32[0.30897656]]"
31,220088,17.561361,106.25043,59.867214,28.821854,0.09536329,0.5183821,0.93117774,0.17979807,17.561361,88.62626,32.134,Inf,26,"(((X3 * 3.2491162e7) + (exp(((-477.28168 / -29.270712) + (X4 + ((log(abs(0.83024997)) - -1.4923131) * (sqrt(abs((X3 + -1.4414529))) * -0.5019152))))) - X4)) * 1.4932148e-8) [likelihood params: Float32[0.3088095]]"
32,227263,17.521244,102.06734,59.867214,24.678875,0.09525708,0.51684034,0.9312544,0.18223745,17.521244,88.42397,31.938,Inf,26,"(((X3 * 3.2491162e7) + (exp(((-477.25116 / -29.272585) + (X4 + ((log(abs(0.8298143)) - -1.4917884) * (sqrt(abs((X3 + -1.4410313))) * -0.5017136))))) - X4)) * 1.4935646e-8) [likelihood params: Float32[0.30863747]]"
33,234446,17.479845,103.61041,59.867214,26.263348,0.09514761,0.5153458,0.93133336,0.18460208,17.479845,88.23291,32.78,Inf,26,"(((X3 * 3.2491162e7) + (exp(((-477.22012 / -29.274488) + (X4 + ((log(abs(0.82935417)) - -1.4912338) * (sqrt(abs((X3 + -1.4406741))) * -0.5015004))))) - X4)) * 1.4939133e-8) [likelihood params: Float32[0.30846006]]"
34,242414,17.11827,98.9734,59.32506,22.53007,0.09419676,0.49006245,0.9320196,0.22460634,17.11827,84.20487,32.546,Inf,27,"(((X3 * 3.2491162e7) + (exp(((-476.54898 / -29.315691) + (X4 + (((9.20596 / 2844.7666) - -1.3867652) * (sqrt(abs((X3 + -1.4399465))) * -0.46797004))))) - X4)) * 1.5194267e-8) [likelihood params: Float32[0.3069149]]"
35,249440,17.091516,115.23841,70.31119,27.835709,0.09412678,0.28727776,0.9320701,0.5454593,17.091516,45.482292,33.664,Inf,32,"(((X3 * 3.2491162e7) + (exp(((-477.22733 / -29.273745) + (X4 + (((X4 + (X3 * (sqrt(abs(58.097187)) * -0.030626765))) - -0.8131123) * (sqrt(abs((X3 + -1.4300437))) * -0.19963887))))) - X4)) * 1.4235235e-8) [likelihood params: Float32[0.3068009]]"
36,256100,16.530184,118.591255,70.31119,31.749887,0.09267048,0.29008633,0.9331211,0.54101545,16.530184,46.610477,33.664,Inf,32,"(((X3 * 3.2491162e7) + (exp(((-477.26056 / -29.271706) + (X4 + (((X4 + (X3 * (sqrt(abs(57.98193)) * -0.030596385))) - -0.8148091) * (sqrt(abs((X3 + -1.4348003))) * -0.19949348))))) - X4)) * 1.4229289e-8) [likelihood params: Float32[0.30441827]]"
37,263346,16.10182,114.48508,70.31119,28.07207,0.091574326,0.29149434,0.93391216,0.5387876,16.10182,47.347515,33.232,Inf,32,"(((X3 * 3.2491162e7) + (exp(((-477.28177 / -29.270405) + (X4 + (((X4 + (X3 * (sqrt(abs(57.877583)) * -0.030568853))) - -0.8169073) * (sqrt(abs((X3 + -1.4377103))) * -0.19938993))))) - X4)) * 1.4221887e-8) [likelihood params: Float32[0.3026125]]"
38,270418,15.76325,113.25668,70.31119,27.18224,0.090717144,0.2919875,0.9345308,0.5380074,15.76325,47.817474,33.564,Inf,32,"(((X3 * 3.2491162e7) + (exp(((-477.294 / -29.269653) + (X4 + (((X4 + (X3 * (sqrt(abs(57.79785)) * -0.030547798))) - -0.8190231) * (sqrt(abs((X3 + -1.4393382))) * -0.19929814))))) - X4)) * 1.4213619e-8) [likelihood params: Float32[0.30119288]]"
39,278425,15.526833,113.2085,70.31119,27.370483,0.090123326,0.29186875,0.93495935,0.53819525,15.526833,48.057285,33.544,Inf,32,"(((X3 * 3.2491162e7) + (exp(((-477.2991 / -29.26934) + (X4 + (((X4 + (X3 * (sqrt(abs(57.747993)) * -0.03053462))) - -0.8209412) * (sqrt(abs((X3 + -1.4400672))) * -0.19920094))))) - X4)) * 1.4204821e-8) [likelihood params: Float32[0.30020547]]"
40,285960,15.510485,112.647995,70.31119,26.826328,0.090082414,0.29181343,0.93498886,0.53828275,15.510485,48.064537,33.236,Inf,32,"(((X3 * 3.2491162e7) + (exp(((-477.29947 / -29.269318) + (X4 + (((X4 + (X3 * (sqrt(abs(57.743134)) * -0.030533334))) - -0.8211456) * (sqrt(abs((X3 + -1.4400469))) * -0.19919251))))) - X4)) * 1.4203927e-8) [likelihood params: Float32[0.3001373]]"
41,294164,15.510485,112.647995,70.31119,26.826328,0.090082414,0.29181343,0.93498886,0.53828275,15.510485,48.064537,34.346,Inf,32,"(((X3 * 3.2491162e7) + (exp(((-477.29947 / -29.269318) + (X4 + (((X4 + (X3 * (sqrt(abs(57.743134)) * -0.030533334))) - -0.8211456) * (sqrt(abs((X3 + -1.4400469))) * -0.19919251))))) - X4)) * 1.4203927e-8) [likelihood params: Float32[0.3001373]]"
42,301607,15.510485,112.647995,70.31119,26.826328,0.090082414,0.29181343,0.93498886,0.53828275,15.510485,48.064537,33.532,Inf,32,"(((X3 * 3.2491162e7) + (exp(((-477.29947 / -29.269318) + (X4 + (((X4 + (X3 * (sqrt(abs(57.743134)) * -0.030533334))) - -0.8211456) * (sqrt(abs((X3 + -1.4400469))) * -0.19919251))))) - X4)) * 1.4203927e-8) [likelihood params: Float32[0.3001373]]"
43,309003,15.510485,112.647995,70.31119,26.826328,0.090082414,0.29181343,0.93498886,0.53828275,15.510485,48.064537,32.674,Inf,32,"(((X3 * 3.2491162e7) + (exp(((-477.29947 / -29.269318) + (X4 + (((X4 + (X3 * (sqrt(abs(57.743134)) * -0.030533334))) - -0.8211456) * (sqrt(abs((X3 + -1.4400469))) * -0.19919251))))) - X4)) * 1.4203927e-8) [likelihood params: Float32[0.3001373]]"
44,317324,15.288773,155.71179,103.616325,36.8067,0.08952933,0.3822069,0.935388,0.39525914,15.288773,66.48762,32.066,Inf,45,"(((X3 * 3.2491164e7) + (exp(((-477.90097 / -29.227371) + (X4 + (((X4 + (((0.017781777 * ((0.6768718 * X3) - (21.989922 + X5))) - sqrt(abs(-6.7953353))) * (sqrt(abs(0.014914184)) * (X3 + -3.538393)))) - -3.6226313) * (sqrt(abs((X3 + -1.43994))) * -0.09610007))))) - X4)) * 1.42154235e-8) [likelihood params: Float32[0.29921454]]"
45,325976,15.272793,155.26407,103.616325,36.37495,0.0894896,0.38207194,0.9354167,0.39547265,15.272793,66.48662,32.996,Inf,45,"(((X3 * 3.2491164e7) + (exp(((-477.89514 / -29.227728) + (X4 + (((X4 + (((0.017736392 * ((0.6762533 * X3) - (21.808155 + X5))) - sqrt(abs(-6.778489))) * (sqrt(abs(0.014885259)) * (X3 + -3.5356455)))) - -3.6215608) * (sqrt(abs((X3 + -1.4400312))) * -0.09611633))))) - X4)) * 1.4215397e-8) [likelihood params: Float32[0.2991481]]"
46,334076,15.271015,154.93262,103.616325,36.04527,0.08948518,0.38190198,0.93541986,0.39574158,15.271015,66.455315,32.982,Inf,45,"(((X3 * 3.2491164e7) + (exp(((-477.88934 / -29.228083) + (X4 + (((X4 + (((0.017719064 * ((0.67148113 * X3) - (21.662134 + X5))) - sqrt(abs(-6.765002))) * (sqrt(abs(0.01486265)) * (X3 + -3.5322149)))) - -3.6202416) * (sqrt(abs((X3 + -1.4399729))) * -0.09612909))))) - X4)) * 1.42154715e-8) [likelihood params: Float32[0.29914078]]"
47,343035,15.271015,154.93262,103.616325,36.04527,0.08948518,0.38190198,0.93541986,0.39574158,15.271015,66.455315,33.81,Inf,45,"(((X3 * 3.2491164e7) + (exp(((-477.88934 / -29.228083) + (X4 + (((X4 + (((0.017719064 * ((0.67148113 * X3) - (21.662134 + X5))) - sqrt(abs(-6.765002))) * (sqrt(abs(0.01486265)) * (X3 + -3.5322149)))) - -3.6202416) * (sqrt(abs((X3 + -1.4399729))) * -0.09612909))))) - X4)) * 1.42154715e-8) [likelihood params: Float32[0.29914078]]"
48,352284,15.271015,154.93262,103.616325,36.04527,0.08948518,0.38190198,0.93541986,0.39574158,15.271015,66.455315,33.698,Inf,45,"(((X3 * 3.2491164e7) + (exp(((-477.88934 / -29.228083) + (X4 + (((X4 + (((0.017719064 * ((0.67148113 * X3) - (21.662134 + X5))) - sqrt(abs(-6.765002))) * (sqrt(abs(0.01486265)) * (X3 + -3.5322149)))) - -3.6202416) * (sqrt(abs((X3 + -1.4399729))) * -0.09612909))))) - X4)) * 1.42154715e-8) [likelihood params: Float32[0.29914078]]"
49,361722,15.271015,154.93262,103.616325,36.04527,0.08948518,0.38190198,0.93541986,0.39574158,15.271015,66.455315,34.814,Inf,45,"(((X3 * 3.2491164e7) + (exp(((-477.88934 / -29.228083) + (X4 + (((X4 + (((0.017719064 * ((0.67148113 * X3) - (21.662134 + X5))) - sqrt(abs(-6.765002))) * (sqrt(abs(0.01486265)) * (X3 + -3.5322149)))) - -3.6202416) * (sqrt(abs((X3 + -1.4399729))) * -0.09612909))))) - X4)) * 1.42154715e-8) [likelihood params: Float32[0.29914078]]"
50,370229,15.269712,157.8995,103.616325,39.013466,0.08948194,0.3812129,0.9354222,0.39683187,15.269712,66.31885,35.066,Inf,45,"(((X3 * 3.2491164e7) + (exp(((-477.87726 / -29.22882) + (X4 + (((X4 + (((0.017413484 * ((0.12300736 * X3) - (20.916746 + X5))) - sqrt(abs(-6.6966834))) * (sqrt(abs(0.014743426)) * (X3 + -3.5302944)))) - -3.619354) * (sqrt(abs((X3 + -1.4399716))) * -0.09617526))))) - X4)) * 1.4214923e-8) [likelihood params: Float32[0.2991353]]"
51,379995,15.259754,157.81868,103.616325,38.9426,0.0894572,0.3853656,0.93544006,0.3902613,15.259754,67.170654,34.258,Inf,45,"(((X3 * 3.2491164e7) + (exp(((-477.86758 / -29.229412) + (X4 + (((X4 + (((0.019134553 * ((-0.0025040917 * X3) - (X3 + X5))) - sqrt(abs(-6.778758))) * (sqrt(abs(0.014917927)) * (X3 + -3.5088594)))) - -3.6120124) * (sqrt(abs((X3 + -1.4399701))) * -0.096135095))))) - X4)) * 1.42167025e-8) [likelihood params: Float32[0.29909396]]"
52,389302,15.256754,153.36429,108.2215,29.886042,0.08944973,0.38503444,0.9354454,0.39078528,15.256754,67.108986,34.988,Inf,47,"(((X3 * 3.2491164e7) + (exp(((-477.861 / -29.229815) + (X4 + (((X4 + (((0.0196149 * ((-0.16315228 * (-0.0681962 + X4)) - (X3 + X5))) - sqrt(abs(-6.7937255))) * (sqrt(abs(0.014952754)) * (X3 + -3.5030274)))) - -3.6099226) * (sqrt(abs((X3 + -1.4400352))) * -0.09613724))))) - X4)) * 1.42168e-8) [likelihood params: Float32[0.29908147]]"
53,398110,15.253292,161.47302,108.2215,37.998226,0.089441136,0.3842438,0.9354516,0.39203626,15.253292,66.95559,34.24,Inf,47,"(((X3 * 3.2491164e7) + (exp(((-477.84866 / -29.23057) + (X4 + (((X4 + (((0.020229155 * ((-0.37955403 * (0.14278707 + X4)) - (X3 + X5))) - sqrt(abs(-6.7963715))) * (sqrt(abs(0.0149693275)) * (X3 + -3.4955223)))) - -3.6070511) * (sqrt(abs((X3 + -1.4400368))) * -0.0961592))))) - X4)) * 1.4216682e-8) [likelihood params: Float32[0.2990671]]"
54,406838,15.242857,178.47717,112.82667,50.40766,0.08941522,0.39015225,0.93547034,0.3826877,15.242857,68.162186,35.328,Inf,49,"(((X3 * 3.2491164e7) + (exp(((-477.824 / -29.232079) + (X4 + (((X4 + (((0.02554637 * ((-1.5073968 * (9.801668 + X4)) - (X3 + X5))) - sqrt(abs((1.2883419 / 0.43436518)))) * (sqrt(abs(0.016461883)) * (X3 + -3.4113302)))) - -3.588457) * (sqrt(abs((X3 + -1.4399645))) * -0.09600525))))) - X4)) * 1.4220837e-8) [likelihood params: Float32[0.2990238]]"
55,415790,8.663256,161.50525,112.82667,40.015335,0.07447952,0.25550747,0.94624925,0.5957273,8.663256,48.081955,34.308,Inf,49,"(abs((sqrt(abs(6215.9824)) + X4)) ^ ((sqrt(abs(((((0.64303267 / 1330.0367) * (X4 + X3)) ^ (0.5640344 ^ X4)) * X3))) * 0.15593107) + (abs(((399.52182 / 3336.8916) + (X4 + (((1606.5754 * ((0.34280157 * (0.021099443 / (X3 + -1.4379275))) - X4)) - ((-918.08344 - X3) * X3)) * 0.00034155438)))) ^ 1.1771877))) [likelihood params: Float32[0.27290934]]"
56,424934,8.650211,166.33939,112.82667,44.86251,0.074452534,0.2554427,0.94626874,0.5958298,8.650211,48.082146,34.26,Inf,49,"(abs((sqrt(abs(6215.9824)) + X4)) ^ ((sqrt(abs(((((0.64303267 / 1330.0367) * (X4 + X3)) ^ (0.5640344 ^ X4)) * X3))) * 0.15593107) + (abs(((438.306 / 3635.1875) + (X4 + (((2054.2192 * ((0.34241375 * (0.021075685 / (X3 + -1.4379249))) - X4)) - ((-1172.1111 - X3) * X3)) * 0.0002675213)))) ^ 1.1785343))) [likelihood params: Float32[0.27285993]]"
57,433730,8.650211,166.33939,112.82667,44.86251,0.074452534,0.2554427,0.94626874,0.5958298,8.650211,48.082146,34.238,Inf,49,"(abs((sqrt(abs(6215.9824)) + X4)) ^ ((sqrt(abs(((((0.64303267 / 1330.0367) * (X4 + X3)) ^ (0.5640344 ^ X4)) * X3))) * 0.15593107) + (abs(((438.306 / 3635.1875) + (X4 + (((2054.2192 * ((0.34241375 * (0.021075685 / (X3 + -1.4379249))) - X4)) - ((-1172.1111 - X3) * X3)) * 0.0002675213)))) ^ 1.1785343))) [likelihood params: Float32[0.27285993]]"
58,443338,8.650211,166.33939,112.82667,44.86251,0.074452534,0.2554427,0.94626874,0.5958298,8.650211,48.082146,34.276,Inf,49,"(abs((sqrt(abs(6215.9824)) + X4)) ^ ((sqrt(abs(((((0.64303267 / 1330.0367) * (X4 + X3)) ^ (0.5640344 ^ X4)) * X3))) * 0.15593107) + (abs(((438.306 / 3635.1875) + (X4 + (((2054.2192 * ((0.34241375 * (0.021075685 / (X3 + -1.4379249))) - X4)) - ((-1172.1111 - X3) * X3)) * 0.0002675213)))) ^ 1.1785343))) [likelihood params: Float32[0.27285993]]"
59,452219,8.646633,166.57379,112.82667,45.100494,0.07444514,0.25541437,0.94627404,0.59587455,8.646633,48.079636,34.976,Inf,49,"(abs((sqrt(abs(6215.9824)) + X4)) ^ ((sqrt(abs(((((0.64303267 / 1330.0367) * (X4 + X3)) ^ (0.5640344 ^ X4)) * X3))) * 0.15593107) + (abs(((146.25632 / 1211.4175) + (X4 + (((2223.6921 * ((0.34231183 * (0.021069592 / (X3 + -1.4379243))) - X4)) - ((-1268.4257 - X3) * X3)) * 0.00024722068)))) ^ 1.1788632))) [likelihood params: Float32[0.2728464]]"
60,462140,8.646633,166.57379,112.82667,45.100494,0.07444514,0.25541437,0.94627404,0.59587455,8.646633,48.079636,35.446,Inf,49,"(abs((sqrt(abs(6215.9824)) + X4)) ^ ((sqrt(abs(((((0.64303267 / 1330.0367) * (X4 + X3)) ^ (0.5640344 ^ X4)) * X3))) * 0.15593107) + (abs(((146.25632 / 1211.4175) + (X4 + (((2223.6921 * ((0.34231183 * (0.021069592 / (X3 + -1.4379243))) - X4)) - ((-1268.4257 - X3) * X3)) * 0.00024722068)))) ^ 1.1788632))) [likelihood params: Float32[0.2728464]]"
61,472017,8.646633,166.57379,112.82667,45.100494,0.07444514,0.25541437,0.94627404,0.59587455,8.646633,48.079636,35.216,Inf,49,"(abs((sqrt(abs(6215.9824)) + X4)) ^ ((sqrt(abs(((((0.64303267 / 1330.0367) * (X4 + X3)) ^ (0.5640344 ^ X4)) * X3))) * 0.15593107) + (abs(((146.25632 / 1211.4175) + (X4 + (((2223.6921 * ((0.34231183 * (0.021069592 / (X3 + -1.4379243))) - X4)) - ((-1268.4257 - X3) * X3)) * 0.00024722068)))) ^ 1.1788632))) [likelihood params: Float32[0.2728464]]"
62,482109,8.646633,166.57379,112.82667,45.100494,0.07444514,0.25541437,0.94627404,0.59587455,8.646633,48.079636,35.21,Inf,49,"(abs((sqrt(abs(6215.9824)) + X4)) ^ ((sqrt(abs(((((0.64303267 / 1330.0367) * (X4 + X3)) ^ (0.5640344 ^ X4)) * X3))) * 0.15593107) + (abs(((146.25632 / 1211.4175) + (X4 + (((2223.6921 * ((0.34231183 * (0.021069592 / (X3 + -1.4379243))) - X4)) - ((-1268.4257 - X3) * X3)) * 0.00024722068)))) ^ 1.1788632))) [likelihood params: Float32[0.2728464]]"
