-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
28,216862,5.245903,134.20467,110.303185,18.655579,0.06773464,0.36996934,0.9021256,0.8071271,5.245903,82.939644,32.156,Inf,46,"(abs(((abs((abs((X4 - 180894.52)) ^ (abs(X4) ^ exp((abs(X4) ^ (abs(sqrt(abs(sqrt(abs((X5 * 0.032342512)))))) ^ exp(0.627619))))))) ^ 1.1097634) / (abs(sqrt(abs(X4))) ^ (abs(sqrt(abs(X4))) ^ 174.84859)))) ^ (abs(((-1.1541309 * (sqrt(abs(X4)) * -0.25752208)) * ((X3 - -1.1635239) + sqrt(abs(sqrt(abs((X4 + -0.74955016)))))))) ^ 1.0573299)) [likelihood params: Float32[0.26025885]]"
29,225511,5.245903,134.20467,110.303185,18.655579,0.06773464,0.36996934,0.9021256,0.8071271,5.245903,82.939644,31.468,Inf,46,"(abs(((abs((abs((X4 - 180894.52)) ^ (abs(X4) ^ exp((abs(X4) ^ (abs(sqrt(abs(sqrt(abs((X5 * 0.032342512)))))) ^ exp(0.627619))))))) ^ 1.1097634) / (abs(sqrt(abs(X4))) ^ (abs(sqrt(abs(X4))) ^ 174.84859)))) ^ (abs(((-1.1541309 * (sqrt(abs(X4)) * -0.25752208)) * ((X3 - -1.1635239) + sqrt(abs(sqrt(abs((X4 + -0.74955016)))))))) ^ 1.0573299)) [likelihood params: Float32[0.26025885]]"
30,233761,2.7415543,154.39832,124.0357,27.62107,0.06318282,0.47806513,0.9087028,0.7507745,2.7415543,119.565544,31.948,Inf,47,"(((abs((abs((X4 - 180894.52)) ^ (abs(X4) ^ exp((abs(X4) ^ (abs(sqrt(abs(sqrt(abs((X5 / 0.032342512)))))) ^ exp(0.627619))))))) ^ X4) / (abs((X4 / X1)) ^ (abs(sqrt(abs(X4))) ^ 174.84859))) * (abs(((-1.0598378 * (sqrt(abs(X4)) * -0.23646012)) * ((X3 - -1.6284649) + sqrt(sqrt(abs((X2 + -0.93445474))))))) ^ 1.2356505)) [likelihood params: Float32[0.25136197]]"
31,242064,2.7415543,154.39832,124.0357,27.62107,0.06318282,0.47806513,0.9087028,0.7507745,2.7415543,119.565544,33.744,Inf,47,"(((abs((abs((X4 - 180894.52)) ^ (abs(X4) ^ exp((abs(X4) ^ (abs(sqrt(abs(sqrt(abs((X5 / 0.032342512)))))) ^ exp(0.627619))))))) ^ X4) / (abs((X4 / X1)) ^ (abs(sqrt(abs(X4))) ^ 174.84859))) * (abs(((-1.0598378 * (sqrt(abs(X4)) * -0.23646012)) * ((X3 - -1.6284649) + sqrt(sqrt(abs((X2 + -0.93445474))))))) ^ 1.2356505)) [likelihood params: Float32[0.25136197]]"
32,250902,2.7415543,154.39832,124.0357,27.62107,0.06318282,0.47806513,0.9087028,0.7507745,2.7415543,119.565544,34.32,Inf,47,"(((abs((abs((X4 - 180894.52)) ^ (abs(X4) ^ exp((abs(X4) ^ (abs(sqrt(abs(sqrt(abs((X5 / 0.032342512)))))) ^ exp(0.627619))))))) ^ X4) / (abs((X4 / X1)) ^ (abs(sqrt(abs(X4))) ^ 174.84859))) * (abs(((-1.0598378 * (sqrt(abs(X4)) * -0.23646012)) * ((X3 - -1.6284649) + sqrt(sqrt(abs((X2 + -0.93445474))))))) ^ 1.2356505)) [likelihood params: Float32[0.25136197]]"
33,259047,2.7415543,154.39832,124.0357,27.62107,0.06318282,0.47806513,0.9087028,0.7507745,2.7415543,119.565544,35.194,Inf,47,"(((abs((abs((X4 - 180894.52)) ^ (abs(X4) ^ exp((abs(X4) ^ (abs(sqrt(abs(sqrt(abs((X5 / 0.032342512)))))) ^ exp(0.627619))))))) ^ X4) / (abs((X4 / X1)) ^ (abs(sqrt(abs(X4))) ^ 174.84859))) * (abs(((-1.0598378 * (sqrt(abs(X4)) * -0.23646012)) * ((X3 - -1.6284649) + sqrt(sqrt(abs((X2 + -0.93445474))))))) ^ 1.2356505)) [likelihood params: Float32[0.25136197]]"
34,267455,2.7415543,154.39832,124.0357,27.62107,0.06318282,0.47806513,0.9087028,0.7507745,2.7415543,119.565544,34.364,Inf,47,"(((abs((abs((X4 - 180894.52)) ^ (abs(X4) ^ exp((abs(X4) ^ (abs(sqrt(abs(sqrt(abs((X5 / 0.032342512)))))) ^ exp(0.627619))))))) ^ X4) / (abs((X4 / X1)) ^ (abs(sqrt(abs(X4))) ^ 174.84859))) * (abs(((-1.0598378 * (sqrt(abs(X4)) * -0.23646012)) * ((X3 - -1.6284649) + sqrt(sqrt(abs((X2 + -0.93445474))))))) ^ 1.2356505)) [likelihood params: Float32[0.25136197]]"
35,276738,2.7415543,154.39832,124.0357,27.62107,0.06318282,0.47806513,0.9087028,0.7507745,2.7415543,119.565544,33.562,Inf,47,"(((abs((abs((X4 - 180894.52)) ^ (abs(X4) ^ exp((abs(X4) ^ (abs(sqrt(abs(sqrt(abs((X5 / 0.032342512)))))) ^ exp(0.627619))))))) ^ X4) / (abs((X4 / X1)) ^ (abs(sqrt(abs(X4))) ^ 174.84859))) * (abs(((-1.0598378 * (sqrt(abs(X4)) * -0.23646012)) * ((X3 - -1.6284649) + sqrt(sqrt(abs((X2 + -0.93445474))))))) ^ 1.2356505)) [likelihood params: Float32[0.25136197]]"
36,286257,2.7415543,154.39832,124.0357,27.62107,0.06318282,0.47806513,0.9087028,0.7507745,2.7415543,119.565544,34.258,Inf,47,"(((abs((abs((X4 - 180894.52)) ^ (abs(X4) ^ exp((abs(X4) ^ (abs(sqrt(abs(sqrt(abs((X5 / 0.032342512)))))) ^ exp(0.627619))))))) ^ X4) / (abs((X4 / X1)) ^ (abs(sqrt(abs(X4))) ^ 174.84859))) * (abs(((-1.0598378 * (sqrt(abs(X4)) * -0.23646012)) * ((X3 - -1.6284649) + sqrt(sqrt(abs((X2 + -0.93445474))))))) ^ 1.2356505)) [likelihood params: Float32[0.25136197]]"
37,296034,2.7415543,154.39832,124.0357,27.62107,0.06318282,0.47806513,0.9087028,0.7507745,2.7415543,119.565544,34.35,Inf,47,"(((abs((abs((X4 - 180894.52)) ^ (abs(X4) ^ exp((abs(X4) ^ (abs(sqrt(abs(sqrt(abs((X5 / 0.032342512)))))) ^ exp(0.627619))))))) ^ X4) / (abs((X4 / X1)) ^ (abs(sqrt(abs(X4))) ^ 174.84859))) * (abs(((-1.0598378 * (sqrt(abs(X4)) * -0.23646012)) * ((X3 - -1.6284649) + sqrt(sqrt(abs((X2 + -0.93445474))))))) ^ 1.2356505)) [likelihood params: Float32[0.25136197]]"
38,304944,2.7415543,154.39832,124.0357,27.62107,0.06318282,0.47806513,0.9087028,0.7507745,2.7415543,119.565544,36.008,Inf,47,"(((abs((abs((X4 - 180894.52)) ^ (abs(X4) ^ exp((abs(X4) ^ (abs(sqrt(abs(sqrt(abs((X5 / 0.032342512)))))) ^ exp(0.627619))))))) ^ X4) / (abs((X4 / X1)) ^ (abs(sqrt(abs(X4))) ^ 174.84859))) * (abs(((-1.0598378 * (sqrt(abs(X4)) * -0.23646012)) * ((X3 - -1.6284649) + sqrt(sqrt(abs((X2 + -0.93445474))))))) ^ 1.2356505)) [likelihood params: Float32[0.25136197]]"
39,314432,2.7415543,154.39832,124.0357,27.62107,0.06318282,0.47806513,0.9087028,0.7507745,2.7415543,119.565544,36.778,Inf,47,"(((abs((abs((X4 - 180894.52)) ^ (abs(X4) ^ exp((abs(X4) ^ (abs(sqrt(abs(sqrt(abs((X5 / 0.032342512)))))) ^ exp(0.627619))))))) ^ X4) / (abs((X4 / X1)) ^ (abs(sqrt(abs(X4))) ^ 174.84859))) * (abs(((-1.0598378 * (sqrt(abs(X4)) * -0.23646012)) * ((X3 - -1.6284649) + sqrt(sqrt(abs((X2 + -0.93445474))))))) ^ 1.2356505)) [likelihood params: Float32[0.25136197]]"
40,323796,2.2718773,198.30516,119.89476,76.13852,0.062363856,0.6384041,0.9098862,0.6671864,2.2718773,167.39769,36.054,Inf,50,"(((abs((abs((X4 - 180894.52)) ^ sqrt(abs(sqrt(abs(X4)))))) ^ X4) / (-1.0594773 * (sqrt(abs(X4)) * -0.2363797))) * (abs(((-0.7774251 * (sqrt(abs(((-0.61906344 * (sqrt(abs(X4)) * -0.13813828)) * ((X3 - 2.0787013) + sqrt(abs((sqrt(abs(X4)) * -43.60116))))))) * -0.17344695)) * ((X3 - -8.091814) + sqrt(sqrt(abs((X2 + -0.9999901))))))) ^ 1.6437675)) [likelihood params: Float32[0.24972756]]"
41,333470,2.262394,212.97058,119.89476,90.81342,0.06234743,0.63270044,0.9099099,0.6701598,2.262394,165.79483,36.924,Inf,50,"(((abs((abs((X4 - 180894.52)) ^ sqrt(abs(sqrt(abs(X4)))))) ^ X4) / (-1.0594773 * (sqrt(abs(X4)) * -0.2363797))) * (abs(((-0.77740365 * (sqrt(abs(((-0.61902916 * (sqrt(abs(X4)) * -0.13813065)) * ((X3 - 2.0784528) + sqrt(abs((sqrt(abs(X4)) * -43.5922))))))) * -0.17344216)) * ((X3 - -8.093023) + sqrt(sqrt(abs((X2 + -1.0000001))))))) ^ 1.6437342)) [likelihood params: Float32[0.24969468]]"
42,342496,2.262394,200.94418,119.89476,78.787025,0.06234743,0.63270587,0.9099099,0.67015696,2.262394,165.79643,36.646,Inf,50,"(((abs((abs((X4 - 180894.52)) ^ sqrt(abs(sqrt(abs(X4)))))) ^ X4) / (-1.0594773 * (sqrt(abs(X4)) * -0.2363797))) * (abs(((-0.7774036 * (sqrt(abs(((-0.6190291 * (sqrt(abs(X4)) * -0.13813064)) * ((X3 - 2.0784464) + sqrt(abs((sqrt(abs(X4)) * -43.591877))))))) * -0.17344214)) * ((X3 - -8.093079) + sqrt(sqrt(abs((X2 + -1.0000001))))))) ^ 1.6437342)) [likelihood params: Float32[0.24969465]]"
43,353352,2.2619247,194.65678,119.89476,72.5001,0.06234662,0.64758253,0.9099111,0.66240144,2.2619247,170.09357,36.114,Inf,50,"(((abs((abs((X4 - 180894.52)) ^ sqrt(abs(sqrt(abs(X4)))))) ^ X4) / (-1.0594773 * (sqrt(abs(X3)) * -0.2363797))) * (abs(((-0.7684431 * (sqrt(abs(((-0.6047314 * (sqrt(abs(X4)) * -0.13493809)) * ((X3 - 1.6757021) + sqrt(abs((sqrt(abs(X4)) * -38.100758))))))) * -0.1714441)) * ((X3 - -8.599539) + sqrt(sqrt(abs((X2 + -0.9999952))))))) ^ 1.6776509)) [likelihood params: Float32[0.24969305]]"
44,364134,2.2599754,206.55653,119.89476,84.401794,0.062343247,0.64692044,0.909916,0.6627466,2.2599754,169.91154,35.616,Inf,50,"(((abs((abs((X4 - 180894.52)) ^ sqrt(abs(sqrt(abs(X4)))))) ^ X4) / (-1.0594773 * (sqrt(abs(X3)) * -0.2363797))) * (abs(((-0.76844263 * (sqrt(abs(((-0.6047306 * (sqrt(abs(X4)) * -0.13493791)) * ((X3 - 1.675703) + sqrt(abs((sqrt(abs(X4)) * -38.100906))))))) * -0.17144398)) * ((X3 - -8.599546) + sqrt(sqrt(abs((X2 + -0.9999967))))))) ^ 1.677644)) [likelihood params: Float32[0.24968629]]"
45,375374,2.2583618,193.7215,119.89476,71.56837,0.062340446,0.64642537,0.90992,0.6630047,2.2583618,169.77618,35.764,Inf,50,"(((abs((abs((X4 - 180894.52)) ^ sqrt(abs(sqrt(abs(X4)))))) ^ X4) / (-1.0594773 * (sqrt(abs(X3)) * -0.2363797))) * (abs(((-0.76844627 * (sqrt(abs(((-0.60473627 * (sqrt(abs(X4)) * -0.13493918)) * ((X3 - 1.6756322) + sqrt(abs((sqrt(abs(X4)) * -38.10187))))))) * -0.17144479)) * ((X3 - -8.59962) + sqrt(sqrt(abs((X2 + -0.9999978))))))) ^ 1.6776506)) [likelihood params: Float32[0.24968068]]"
46,386155,2.2515297,108.971436,83.92634,22.793564,0.062328618,0.6446871,0.9099371,0.66391087,2.2515297,169.30617,36.316,Inf,35,"(X5 * (abs(((-0.7685055 * (sqrt(abs(((-0.60482955 * (sqrt(abs(X4)) * -0.13496)) * ((X3 - 1.6747142) + sqrt(abs((sqrt(abs(X4)) * -38.113617))))))) * -0.171458)) * ((X3 - -8.600825) + sqrt(sqrt(abs((X2 + -0.99999994))))))) ^ 1.6777908)) [likelihood params: Float32[0.249657]]"
47,397488,1.6414719,106.11573,88.72212,15.752133,0.061281297,0.30420044,0.91145045,0.84141386,1.6414719,72.17276,36.182,Inf,37,"(((sqrt(abs(X4)) - sqrt(abs(sqrt(abs((sqrt(abs(X4)) * -2.1909864e-7)))))) + sqrt(abs(sqrt(abs(X2))))) * (abs((0.49296972 * (((sqrt(abs(X4)) * exp(-0.7454873)) - -0.484734) + sqrt(sqrt(abs(((X3 - 0.9506998) + sqrt(sqrt(abs((X2 + -0.983576))))))))))) ^ 4.280241)) [likelihood params: Float32[0.24755059]]"
48,409375,0.9243469,128.20314,111.8208,15.457996,0.06007264,0.34767,0.9131969,0.8187522,0.9243469,86.637054,36.436,Inf,45,"(abs(((abs((X3 - -1.189622)) ^ X4) / (abs((sqrt(abs(X4)) - X1)) ^ (abs(sqrt(abs(X4))) ^ 174.84859)))) ^ (abs(((-1.1492255 * (sqrt(abs(X4)) * -0.2571155)) * ((X3 - -0.8795893) + sqrt(abs((sqrt(abs(X4)) * (sqrt(abs(sqrt(sqrt(abs((X2 + -1.0003453)))))) / sqrt(abs(sqrt(abs((X1 + -0.08849766)))))))))))) ^ 1.0855362)) [likelihood params: Float32[0.2450972]]"
49,421794,0.88628006,130.69601,116.79061,13.019123,0.060009155,0.37218878,0.91328865,0.8059701,0.88628006,94.08273,37.486,Inf,47,"(abs(((abs((X3 - -1.189622)) ^ X4) / (abs((sqrt(abs(X4)) - X1)) ^ (abs(sqrt(abs(X4))) ^ 174.84859)))) ^ (abs(((-1.1233844 * (sqrt(abs(X4)) * -0.25273943)) * ((X3 - -0.54617476) + sqrt(abs(((1.0963817 + sqrt(abs(X4))) * (sqrt(abs(sqrt(sqrt(abs((X2 + -1.0032635)))))) / sqrt(abs(sqrt(abs((X1 + -0.15718727)))))))))))) ^ 1.1223246)) [likelihood params: Float32[0.24496767]]"
50,433474,0.88628006,130.69601,116.79061,13.019123,0.060009155,0.37218878,0.91328865,0.8059701,0.88628006,94.08273,37.094,Inf,47,"(abs(((abs((X3 - -1.189622)) ^ X4) / (abs((sqrt(abs(X4)) - X1)) ^ (abs(sqrt(abs(X4))) ^ 174.84859)))) ^ (abs(((-1.1233844 * (sqrt(abs(X4)) * -0.25273943)) * ((X3 - -0.54617476) + sqrt(abs(((1.0963817 + sqrt(abs(X4))) * (sqrt(abs(sqrt(sqrt(abs((X2 + -1.0032635)))))) / sqrt(abs(sqrt(abs((X1 + -0.15718727)))))))))))) ^ 1.1223246)) [likelihood params: Float32[0.24496767]]"
51,445728,0.88628006,130.69601,116.79061,13.019123,0.060009155,0.37218878,0.91328865,0.8059701,0.88628006,94.08273,38.272,Inf,47,"(abs(((abs((X3 - -1.189622)) ^ X4) / (abs((sqrt(abs(X4)) - X1)) ^ (abs(sqrt(abs(X4))) ^ 174.84859)))) ^ (abs(((-1.1233844 * (sqrt(abs(X4)) * -0.25273943)) * ((X3 - -0.54617476) + sqrt(abs(((1.0963817 + sqrt(abs(X4))) * (sqrt(abs(sqrt(sqrt(abs((X2 + -1.0032635)))))) / sqrt(abs(sqrt(abs((X1 + -0.15718727)))))))))))) ^ 1.1223246)) [likelihood params: Float32[0.24496767]]"
52,458051,-1.4318314,114.432945,100.7116,15.153176,0.056266826,0.44210652,0.91869617,0.76952046,-1.4318314,122.715866,38.518,Inf,42,"(abs(((abs(X4) ^ 1.1097634) / (abs(sqrt(sqrt(abs(X4)))) ^ 0.83661664))) ^ (abs(((-0.6808167 * (sqrt(abs(X4)) * -0.5779386)) * ((X3 - 0.04445585) + (0.24457411 * (sqrt(abs((-26.78676 * (sqrt(abs(X4)) * (X2 + -0.578986))))) / sqrt(sqrt(abs((X2 + (X3 - 0.9828293)))))))))) ^ 1.02669)) [likelihood params: Float32[0.2372063]]"
53,470228,-1.4318314,114.432945,100.7116,15.153176,0.056266826,0.44210652,0.91869617,0.76952046,-1.4318314,122.715866,37.888,Inf,42,"(abs(((abs(X4) ^ 1.1097634) / (abs(sqrt(sqrt(abs(X4)))) ^ 0.83661664))) ^ (abs(((-0.6808167 * (sqrt(abs(X4)) * -0.5779386)) * ((X3 - 0.04445585) + (0.24457411 * (sqrt(abs((-26.78676 * (sqrt(abs(X4)) * (X2 + -0.578986))))) / sqrt(sqrt(abs((X2 + (X3 - 0.9828293)))))))))) ^ 1.02669)) [likelihood params: Float32[0.2372063]]"
