-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
37,570699,2.7999039,123.84783,97.73375,23.314178,0.06328531,0.109019,0.95256877,0.8549244,2.7999039,14.407812,36.35,Inf,47,"(((X4 + (X3 / (X4 + ((-35.801155 + (0.30646065 - -44.213448)) * (2.7865686 - X4))))) / 8.985901) + (0.60207176 * (((-0.00380331 * ((((X5 * -200.39877) + 373.5087) + (X4 * (-951.06366 - (X3 * -132.14713)))) * -0.05823351)) / 0.30264097) + (0.6119943 * (X4 + (X4 + X3)))))) [likelihood params: Float32[0.2515657]]"
38,591369,2.7999039,123.84783,97.73375,23.314178,0.06328531,0.109019,0.95256877,0.8549244,2.7999039,14.407812,36.428,Inf,47,"(((X4 + (X3 / (X4 + ((-35.801155 + (0.30646065 - -44.213448)) * (2.7865686 - X4))))) / 8.985901) + (0.60207176 * (((-0.00380331 * ((((X5 * -200.39877) + 373.5087) + (X4 * (-951.06366 - (X3 * -132.14713)))) * -0.05823351)) / 0.30264097) + (0.6119943 * (X4 + (X4 + X3)))))) [likelihood params: Float32[0.2515657]]"
39,612106,2.7999039,123.84783,97.73375,23.314178,0.06328531,0.109019,0.95256877,0.8549244,2.7999039,14.407812,35.456,Inf,47,"(((X4 + (X3 / (X4 + ((-35.801155 + (0.30646065 - -44.213448)) * (2.7865686 - X4))))) / 8.985901) + (0.60207176 * (((-0.00380331 * ((((X5 * -200.39877) + 373.5087) + (X4 * (-951.06366 - (X3 * -132.14713)))) * -0.05823351)) / 0.30264097) + (0.6119943 * (X4 + (X4 + X3)))))) [likelihood params: Float32[0.2515657]]"
40,633575,2.7999039,123.84783,97.73375,23.314178,0.06328531,0.109019,0.95256877,0.8549244,2.7999039,14.407812,36.416,Inf,47,"(((X4 + (X3 / (X4 + ((-35.801155 + (0.30646065 - -44.213448)) * (2.7865686 - X4))))) / 8.985901) + (0.60207176 * (((-0.00380331 * ((((X5 * -200.39877) + 373.5087) + (X4 * (-951.06366 - (X3 * -132.14713)))) * -0.05823351)) / 0.30264097) + (0.6119943 * (X4 + (X4 + X3)))))) [likelihood params: Float32[0.2515657]]"
41,654927,2.7999039,123.84783,97.73375,23.314178,0.06328531,0.109019,0.95256877,0.8549244,2.7999039,14.407812,36.362,Inf,47,"(((X4 + (X3 / (X4 + ((-35.801155 + (0.30646065 - -44.213448)) * (2.7865686 - X4))))) / 8.985901) + (0.60207176 * (((-0.00380331 * ((((X5 * -200.39877) + 373.5087) + (X4 * (-951.06366 - (X3 * -132.14713)))) * -0.05823351)) / 0.30264097) + (0.6119943 * (X4 + (X4 + X3)))))) [likelihood params: Float32[0.2515657]]"
42,676143,2.7999,111.30819,85.2571,23.251183,0.063285306,0.109028056,0.95256877,0.8549123,2.7999,14.410385,37.508,Inf,41,"(((X4 + (X3 / (X4 + ((-35.799873 + (0.30776227 - -44.214714)) * (2.7867303 - X4))))) / 8.979597) + (0.36847964 * (((-0.0028202746 * ((((X5 * -611.9544) + 1140.4364) + (X4 * (2202.1926 - (X3 * -403.47095)))) * -0.043162838)) / 0.3108262) + X3))) [likelihood params: Float32[0.25156572]]"
43,696377,2.7999,111.30819,85.2571,23.251183,0.063285306,0.109028056,0.95256877,0.8549123,2.7999,14.410385,35.672,Inf,41,"(((X4 + (X3 / (X4 + ((-35.799873 + (0.30776227 - -44.214714)) * (2.7867303 - X4))))) / 8.979597) + (0.36847964 * (((-0.0028202746 * ((((X5 * -611.9544) + 1140.4364) + (X4 * (2202.1926 - (X3 * -403.47095)))) * -0.043162838)) / 0.3108262) + X3))) [likelihood params: Float32[0.25156572]]"
44,716989,2.7999,111.30819,85.2571,23.251183,0.063285306,0.109028056,0.95256877,0.8549123,2.7999,14.410385,35.41,Inf,41,"(((X4 + (X3 / (X4 + ((-35.799873 + (0.30776227 - -44.214714)) * (2.7867303 - X4))))) / 8.979597) + (0.36847964 * (((-0.0028202746 * ((((X5 * -611.9544) + 1140.4364) + (X4 * (2202.1926 - (X3 * -403.47095)))) * -0.043162838)) / 0.3108262) + X3))) [likelihood params: Float32[0.25156572]]"
45,737091,2.7999,111.30819,85.2571,23.251183,0.063285306,0.109028056,0.95256877,0.8549123,2.7999,14.410385,36.666,Inf,41,"(((X4 + (X3 / (X4 + ((-35.799873 + (0.30776227 - -44.214714)) * (2.7867303 - X4))))) / 8.979597) + (0.36847964 * (((-0.0028202746 * ((((X5 * -611.9544) + 1140.4364) + (X4 * (2202.1926 - (X3 * -403.47095)))) * -0.043162838)) / 0.3108262) + X3))) [likelihood params: Float32[0.25156572]]"
46,756608,2.7999,111.30819,85.2571,23.251183,0.063285306,0.109028056,0.95256877,0.8549123,2.7999,14.410385,35.972,Inf,41,"(((X4 + (X3 / (X4 + ((-35.799873 + (0.30776227 - -44.214714)) * (2.7867303 - X4))))) / 8.979597) + (0.36847964 * (((-0.0028202746 * ((((X5 * -611.9544) + 1140.4364) + (X4 * (2202.1926 - (X3 * -403.47095)))) * -0.043162838)) / 0.3108262) + X3))) [likelihood params: Float32[0.25156572]]"
47,776611,2.7998962,111.25025,85.2571,23.19325,0.0632853,0.109027535,0.95256877,0.854913,2.7998962,14.410238,35.608,Inf,41,"(((X4 + (X3 / (X4 + ((-35.79988 + (0.30772042 - -44.214687)) * (2.786727 - X4))))) / 8.9797945) + (0.36847866 * (((-0.0028555118 * ((((X5 * -588.6055) + 1096.9315) + (X4 * (2118.2058 - (X3 * -388.08038)))) * -0.04370151)) / 0.30648187) + X3))) [likelihood params: Float32[0.25156572]]"
48,796869,2.7998962,111.25025,85.2571,23.19325,0.0632853,0.109027535,0.95256877,0.854913,2.7998962,14.410238,35.518,Inf,41,"(((X4 + (X3 / (X4 + ((-35.79988 + (0.30772042 - -44.214687)) * (2.786727 - X4))))) / 8.9797945) + (0.36847866 * (((-0.0028555118 * ((((X5 * -588.6055) + 1096.9315) + (X4 * (2118.2058 - (X3 * -388.08038)))) * -0.04370151)) / 0.30648187) + X3))) [likelihood params: Float32[0.25156572]]"
49,817102,2.7998962,111.25025,85.2571,23.19325,0.0632853,0.109027535,0.95256877,0.854913,2.7998962,14.410238,35.666,Inf,41,"(((X4 + (X3 / (X4 + ((-35.79988 + (0.30772042 - -44.214687)) * (2.786727 - X4))))) / 8.9797945) + (0.36847866 * (((-0.0028555118 * ((((X5 * -588.6055) + 1096.9315) + (X4 * (2118.2058 - (X3 * -388.08038)))) * -0.04370151)) / 0.30648187) + X3))) [likelihood params: Float32[0.25156572]]"
50,837380,2.7998962,111.25025,85.2571,23.19325,0.0632853,0.109027535,0.95256877,0.854913,2.7998962,14.410238,34.358,Inf,41,"(((X4 + (X3 / (X4 + ((-35.79988 + (0.30772042 - -44.214687)) * (2.786727 - X4))))) / 8.9797945) + (0.36847866 * (((-0.0028555118 * ((((X5 * -588.6055) + 1096.9315) + (X4 * (2118.2058 - (X3 * -388.08038)))) * -0.04370151)) / 0.30648187) + X3))) [likelihood params: Float32[0.25156572]]"
51,857688,2.7998962,111.25025,85.2571,23.19325,0.0632853,0.109027535,0.95256877,0.854913,2.7998962,14.410238,35.51,Inf,41,"(((X4 + (X3 / (X4 + ((-35.79988 + (0.30772042 - -44.214687)) * (2.786727 - X4))))) / 8.9797945) + (0.36847866 * (((-0.0028555118 * ((((X5 * -588.6055) + 1096.9315) + (X4 * (2118.2058 - (X3 * -388.08038)))) * -0.04370151)) / 0.30648187) + X3))) [likelihood params: Float32[0.25156572]]"
52,878438,2.7998962,111.25025,85.2571,23.19325,0.0632853,0.109027535,0.95256877,0.854913,2.7998962,14.410238,36.06,Inf,41,"(((X4 + (X3 / (X4 + ((-35.79988 + (0.30772042 - -44.214687)) * (2.786727 - X4))))) / 8.9797945) + (0.36847866 * (((-0.0028555118 * ((((X5 * -588.6055) + 1096.9315) + (X4 * (2118.2058 - (X3 * -388.08038)))) * -0.04370151)) / 0.30648187) + X3))) [likelihood params: Float32[0.25156572]]"
53,899396,2.7998962,111.25025,85.2571,23.19325,0.0632853,0.109027535,0.95256877,0.854913,2.7998962,14.410238,35.62,Inf,41,"(((X4 + (X3 / (X4 + ((-35.79988 + (0.30772042 - -44.214687)) * (2.786727 - X4))))) / 8.9797945) + (0.36847866 * (((-0.0028555118 * ((((X5 * -588.6055) + 1096.9315) + (X4 * (2118.2058 - (X3 * -388.08038)))) * -0.04370151)) / 0.30648187) + X3))) [likelihood params: Float32[0.25156572]]"
54,920205,2.7998962,111.25025,85.2571,23.19325,0.0632853,0.109027535,0.95256877,0.854913,2.7998962,14.410238,35.408,Inf,41,"(((X4 + (X3 / (X4 + ((-35.79988 + (0.30772042 - -44.214687)) * (2.786727 - X4))))) / 8.9797945) + (0.36847866 * (((-0.0028555118 * ((((X5 * -588.6055) + 1096.9315) + (X4 * (2118.2058 - (X3 * -388.08038)))) * -0.04370151)) / 0.30648187) + X3))) [likelihood params: Float32[0.25156572]]"
55,941438,2.7998962,111.25025,85.2571,23.19325,0.0632853,0.109027535,0.95256877,0.854913,2.7998962,14.410238,36.204,Inf,41,"(((X4 + (X3 / (X4 + ((-35.79988 + (0.30772042 - -44.214687)) * (2.786727 - X4))))) / 8.9797945) + (0.36847866 * (((-0.0028555118 * ((((X5 * -588.6055) + 1096.9315) + (X4 * (2118.2058 - (X3 * -388.08038)))) * -0.04370151)) / 0.30648187) + X3))) [likelihood params: Float32[0.25156572]]"
56,962795,2.7998962,111.25025,85.2571,23.19325,0.0632853,0.109027535,0.95256877,0.854913,2.7998962,14.410238,36.566,Inf,41,"(((X4 + (X3 / (X4 + ((-35.79988 + (0.30772042 - -44.214687)) * (2.786727 - X4))))) / 8.9797945) + (0.36847866 * (((-0.0028555118 * ((((X5 * -588.6055) + 1096.9315) + (X4 * (2118.2058 - (X3 * -388.08038)))) * -0.04370151)) / 0.30648187) + X3))) [likelihood params: Float32[0.25156572]]"
57,984637,2.7998962,111.25025,85.2571,23.19325,0.0632853,0.109027535,0.95256877,0.854913,2.7998962,14.410238,36.928,Inf,41,"(((X4 + (X3 / (X4 + ((-35.79988 + (0.30772042 - -44.214687)) * (2.786727 - X4))))) / 8.9797945) + (0.36847866 * (((-0.0028555118 * ((((X5 * -588.6055) + 1096.9315) + (X4 * (2118.2058 - (X3 * -388.08038)))) * -0.04370151)) / 0.30648187) + X3))) [likelihood params: Float32[0.25156572]]"
58,1006229,2.7998962,111.25025,85.2571,23.19325,0.0632853,0.109027535,0.95256877,0.854913,2.7998962,14.410238,36.134,Inf,41,"(((X4 + (X3 / (X4 + ((-35.79988 + (0.30772042 - -44.214687)) * (2.786727 - X4))))) / 8.9797945) + (0.36847866 * (((-0.0028555118 * ((((X5 * -588.6055) + 1096.9315) + (X4 * (2118.2058 - (X3 * -388.08038)))) * -0.04370151)) / 0.30648187) + X3))) [likelihood params: Float32[0.25156572]]"
59,1027311,2.7998962,111.25025,85.2571,23.19325,0.0632853,0.109027535,0.95256877,0.854913,2.7998962,14.410238,35.344,Inf,41,"(((X4 + (X3 / (X4 + ((-35.79988 + (0.30772042 - -44.214687)) * (2.786727 - X4))))) / 8.9797945) + (0.36847866 * (((-0.0028555118 * ((((X5 * -588.6055) + 1096.9315) + (X4 * (2118.2058 - (X3 * -388.08038)))) * -0.04370151)) / 0.30648187) + X3))) [likelihood params: Float32[0.25156572]]"
60,1048056,2.7998962,111.25025,85.2571,23.19325,0.0632853,0.109027535,0.95256877,0.854913,2.7998962,14.410238,36.082,Inf,41,"(((X4 + (X3 / (X4 + ((-35.79988 + (0.30772042 - -44.214687)) * (2.786727 - X4))))) / 8.9797945) + (0.36847866 * (((-0.0028555118 * ((((X5 * -588.6055) + 1096.9315) + (X4 * (2118.2058 - (X3 * -388.08038)))) * -0.04370151)) / 0.30648187) + X3))) [likelihood params: Float32[0.25156572]]"
61,1069391,2.7998962,111.25025,85.2571,23.19325,0.0632853,0.109027535,0.95256877,0.854913,2.7998962,14.410238,36.242,Inf,41,"(((X4 + (X3 / (X4 + ((-35.79988 + (0.30772042 - -44.214687)) * (2.786727 - X4))))) / 8.9797945) + (0.36847866 * (((-0.0028555118 * ((((X5 * -588.6055) + 1096.9315) + (X4 * (2118.2058 - (X3 * -388.08038)))) * -0.04370151)) / 0.30648187) + X3))) [likelihood params: Float32[0.25156572]]"
62,1090607,2.7998962,111.25025,85.2571,23.19325,0.0632853,0.109027535,0.95256877,0.854913,2.7998962,14.410238,36.234,Inf,41,"(((X4 + (X3 / (X4 + ((-35.79988 + (0.30772042 - -44.214687)) * (2.786727 - X4))))) / 8.9797945) + (0.36847866 * (((-0.0028555118 * ((((X5 * -588.6055) + 1096.9315) + (X4 * (2118.2058 - (X3 * -388.08038)))) * -0.04370151)) / 0.30648187) + X3))) [likelihood params: Float32[0.25156572]]"
63,1111494,2.7998962,111.25025,85.2571,23.19325,0.0632853,0.109027535,0.95256877,0.854913,2.7998962,14.410238,36.73,Inf,41,"(((X4 + (X3 / (X4 + ((-35.79988 + (0.30772042 - -44.214687)) * (2.786727 - X4))))) / 8.9797945) + (0.36847866 * (((-0.0028555118 * ((((X5 * -588.6055) + 1096.9315) + (X4 * (2118.2058 - (X3 * -388.08038)))) * -0.04370151)) / 0.30648187) + X3))) [likelihood params: Float32[0.25156572]]"
