-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
18,129671,30.711824,119.68659,58.377304,30.597467,0.1374121,0.078116894,0.897012,0.89604694,30.711824,7.588664,24.564,Inf,30,"(((sqrt(abs((5.1381645e-5 * (27.24667 + sqrt(abs((4261.8115 * X4))))))) * X3) * 4.5644727) - (sqrt(abs(sqrt(abs((((3.1399941 - X4) * sqrt(abs(0.004025263))) * X4))))) - ((X4 - -0.83054733) * 0.6432826))) [likelihood params: Float32[0.37069136]]"
19,135934,30.711824,119.68659,58.377304,30.597467,0.1374121,0.078116894,0.897012,0.89604694,30.711824,7.588664,26.376,Inf,30,"(((sqrt(abs((5.1381645e-5 * (27.24667 + sqrt(abs((4261.8115 * X4))))))) * X3) * 4.5644727) - (sqrt(abs(sqrt(abs((((3.1399941 - X4) * sqrt(abs(0.004025263))) * X4))))) - ((X4 - -0.83054733) * 0.6432826))) [likelihood params: Float32[0.37069136]]"
20,143100,30.711824,119.68659,58.377304,30.597467,0.1374121,0.078116894,0.897012,0.89604694,30.711824,7.588664,26.74,Inf,30,"(((sqrt(abs((5.1381645e-5 * (27.24667 + sqrt(abs((4261.8115 * X4))))))) * X3) * 4.5644727) - (sqrt(abs(sqrt(abs((((3.1399941 - X4) * sqrt(abs(0.004025263))) * X4))))) - ((X4 - -0.83054733) * 0.6432826))) [likelihood params: Float32[0.37069136]]"
21,150207,30.23723,107.10411,58.377304,18.489578,0.13561246,0.07882327,0.8983608,0.895107,30.23723,7.5809193,27.634,Inf,30,"(((sqrt(abs((5.020141e-5 * (41.135147 + sqrt(abs((4172.3335 * X4))))))) * X3) * 4.514881) - (sqrt(abs(sqrt(abs((((3.1382024 - X4) * sqrt(abs(0.26499566))) * X4))))) - ((X4 - -1.1788737) * 0.68694633))) [likelihood params: Float32[0.36825594]]"
22,157897,27.022442,112.66889,56.431393,29.215057,0.12402729,0.07962257,0.9070437,0.89404327,27.022442,7.066793,29.09,Inf,29,"(((sqrt(abs((4.8799197e-5 * (53.872807 + sqrt(abs((4046.8992 * X4))))))) * X3) * 4.463269) - (sqrt(abs(sqrt(abs((((3.1399999 - X4) * 0.4700449) * X4))))) - ((X4 - -1.3211734) * 0.64807254))) [likelihood params: Float32[0.3521751]]"
23,166142,26.89737,117.03328,56.431393,33.704517,0.12359713,0.0787538,0.9073661,0.8951994,26.89737,6.9179525,29.202,Inf,29,"(((sqrt(abs((4.8536087e-5 * (53.274517 + sqrt(abs((4041.027 * X4))))))) * X3) * 4.451222) - (sqrt(abs(sqrt(abs((((3.1400003 - X4) * 0.4801027) * X4))))) - ((X4 - -1.3185105) * 0.646749))) [likelihood params: Float32[0.35156387]]"
24,175102,26.877003,114.64812,56.431393,31.339722,0.12352722,0.07856556,0.9074185,0.8954499,26.877003,6.8868294,30.07,Inf,29,"(((sqrt(abs((4.8506638e-5 * (53.408813 + sqrt(abs((4039.839 * X4))))))) * X3) * 4.449873) - (sqrt(abs(sqrt(abs((((3.1399999 - X4) * 0.4857251) * X4))))) - ((X4 - -1.3192166) * 0.6462477))) [likelihood params: Float32[0.35146442]]"
25,185663,26.863003,113.594925,56.431393,30.300528,0.123479195,0.0784906,0.9074545,0.89554965,26.863003,6.873355,31.024,Inf,29,"(((sqrt(abs((4.8521786e-5 * (53.6886 + sqrt(abs((4039.302 * X4))))))) * X3) * 4.450568) - (sqrt(abs(sqrt(abs((((3.1400003 - X4) * 0.49016654) * X4))))) - ((X4 - -1.3208164) * 0.64595103))) [likelihood params: Float32[0.35139608]]"
26,196933,26.850056,116.9458,56.431393,33.66435,0.12343481,0.078448415,0.90748775,0.8956058,26.850056,6.864844,31.798,Inf,29,"(((sqrt(abs((4.854015e-5 * (53.987564 + sqrt(abs((4038.7668 * X4))))))) * X3) * 4.4514103) - (sqrt(abs(sqrt(abs((((3.1399999 - X4) * 0.49420902) * X4))))) - ((X4 - -1.3227203) * 0.64571524))) [likelihood params: Float32[0.35133287]]"
27,208326,26.837685,119.20934,56.431393,35.94027,0.12339238,0.078421414,0.9075195,0.8956417,26.837685,6.8586526,32.586,Inf,29,"(((sqrt(abs((4.8553593e-5 * (54.276207 + sqrt(abs((4038.2266 * X4))))))) * X3) * 4.4520264) - (sqrt(abs(sqrt(abs((((3.1400003 - X4) * 0.49805766) * X4))))) - ((X4 - -1.3247722) * 0.64550555))) [likelihood params: Float32[0.35127252]]"
28,220768,26.825747,121.57475,56.431393,38.31761,0.123351485,0.07840419,0.9075502,0.89566463,26.825747,6.853964,33.47,Inf,29,"(((sqrt(abs((4.8561455e-5 * (54.550907 + sqrt(abs((4037.3887 * X4))))))) * X3) * 4.452387) - (sqrt(abs(sqrt(abs((((3.1399999 - X4) * 0.5017779) * X4))))) - ((X4 - -1.3269202) * 0.6453118))) [likelihood params: Float32[0.3512143]]"
29,233605,25.177948,137.8088,103.1095,9.52137,0.117832676,0.08687907,0.9116864,0.8843868,25.177948,7.8605304,33.968,Inf,43,"((0.41771826 * X3) + (X4 * (((exp((sqrt(abs(((1.7848192 - 5.291781) * (exp(((log(abs(0.5421709)) - (67.84134 * (69.08898 * (((sqrt(abs(X4)) + X3) * X4) * X1)))) + X4)) * sqrt(abs(exp(1.6193979))))))) - 2.2570565)) / sqrt(abs(23346.605))) * 0.039272014) - -0.47363982))) [likelihood params: Float32[0.3432676]]"
30,247005,22.930882,137.4996,103.1095,11.459227,0.110702574,0.087303035,0.91703033,0.8838226,22.930882,7.6607256,33.786,Inf,43,"((0.41890848 * X3) + (X4 * (((exp((sqrt(abs(((1.2872684 - 5.789332) * (exp(((log(abs(0.6146384)) - (67.84134 * (69.08898 * (((sqrt(abs(X4)) + X3) * X4) * X1)))) + X4)) * sqrt(abs(exp(1.8714387))))))) - 3.5929232)) / sqrt(abs(23528.453))) * 0.009648614) - -0.47305202))) [likelihood params: Float32[0.33271995]]"
31,261138,20.746021,140.48445,109.33589,10.402546,0.10418379,0.087681584,0.92191607,0.88331884,20.746021,7.521898,34.866,Inf,44,"((0.42073303 * X3) + (X4 * (((exp((sqrt(abs(((0.3151332 - 6.761466) * (exp(((log(abs(0.7384039)) - (67.84134 * (69.08898 * (((sqrt(abs(X4)) + X3) * X4) * X1)))) + X4)) * sqrt((X4 + X1)))))) - 4.0892735)) / sqrt(abs(23673.635))) * 0.005213206) - -0.47120693))) [likelihood params: Float32[0.32277513]]"
32,276102,19.441336,139.5081,109.33589,10.730874,0.10047564,0.0878508,0.92469525,0.88309366,19.441336,7.458956,34.762,Inf,44,"((0.42180148 * X3) + (X4 * (((exp((sqrt(abs(((0.07241167 - 8.270833) * (exp(((log(abs(0.7615016)) - (67.84134 * (69.08898 * (((sqrt(abs(X4)) + X3) * X4) * X1)))) + X4)) * sqrt((X4 + X1)))))) - 5.0597034)) / sqrt(abs(24057.514))) * 0.0019093702) - -0.4702127))) [likelihood params: Float32[0.31697893]]"
33,290049,15.061501,136.45578,109.33589,12.058387,0.08896591,0.08807692,0.9333216,0.8827928,15.061501,7.3508873,35.312,Inf,44,"((0.42473927 * X3) + (X4 * (((exp((sqrt(abs(((-2.8615725 - X4) * (exp(((log(abs(1.9898095)) - (67.84134 * (69.08898 * (((sqrt(abs(X4)) + X3) * X4) * X1)))) + X4)) * sqrt((X4 + X1)))))) - 7.382711)) / sqrt(abs(24423.379))) * 4.8083988e-5) - -0.46912605))) [likelihood params: Float32[0.2982715]]"
34,304263,13.348732,134.96526,106.85098,14.765542,0.084832296,0.088031545,0.93641967,0.88285315,13.348732,7.3531933,36.116,Inf,43,"((0.42550185 * X3) + (X4 * (((exp((sqrt(abs(((-5.549664 - 13.893698) * (exp(((log(abs(1.1846489)) - (67.84134 * (69.08898 * (((sqrt(abs(X4)) + X3) * X4) * X1)))) + X4)) * sqrt((X4 + X1)))))) - 12.502224)) / 2.3052244) * 2.3506677e-8) - -0.47012115))) [likelihood params: Float32[0.29125983]]"
35,319036,9.592087,152.53757,101.072334,41.87315,0.076426156,0.07345778,0.94271994,0.902247,9.592087,4.0969257,36.0,Inf,46,"(((sqrt(abs((2.362265e-5 * (366.20563 + sqrt(abs((-394.3047 * ((X4 + -516.47534) / (sqrt(abs(X4)) + (85.000626 - (sqrt(abs((-85.535736 * 60.764355))) - ((X4 / -4988.7593) * 23322.207)))))))))))) * X3) * 3.5937896) - (sqrt(abs(exp(-77.51668))) - ((X4 - (sqrt(abs((-0.0022222756 * X4))) * -1.2679663)) * 0.45986304))) [likelihood params: Float32[0.2764528]]"
36,334211,9.592045,153.51408,101.072334,42.8497,0.076426074,0.07345948,0.94272,0.90224475,9.592045,4.0973263,34.778,Inf,46,"(((sqrt(abs((2.3623497e-5 * (366.19586 + sqrt(abs((-394.4192 * ((X4 + -516.6881) / (sqrt(abs(X4)) + (85.000626 - (sqrt(abs((-85.535736 * 60.764355))) - ((X4 / -4988.7593) * 23322.207)))))))))))) * X3) * 3.5938542) - (sqrt(abs(exp(-77.51668))) - ((X4 - (sqrt(abs((-0.0022229524 * X4))) * -1.2681595)) * 0.45986742))) [likelihood params: Float32[0.27645266]]"
37,349629,9.254787,158.01556,101.072334,47.688446,0.07571343,0.07350182,0.9432541,0.9021884,9.254787,4.1016083,34.63,Inf,46,"(((sqrt(abs((3.4468314e-5 * (179.55986 + sqrt(abs((-3468.26 * ((X4 + 7.919103) / (sqrt(abs(X4)) + (85.000626 - (sqrt(abs((-85.5357 * 60.76432))) - ((X4 / -4988.765) * 23322.18)))))))))))) * X3) * 4.3484173) - (sqrt(abs(exp(-77.51668))) - ((X4 - (sqrt(abs((-0.0019695067 * X4))) * -1.736109)) * 0.45682535))) [likelihood params: Float32[0.27516073]]"
38,364983,8.05154,160.00989,101.072334,50.88601,0.07322465,0.07272981,0.9451194,0.90321577,8.05154,3.904131,33.828,Inf,46,"(((sqrt(abs((4.9849557e-5 * (86.75584 + sqrt(abs((-4948.3247 * ((X4 + -1.270121) / (sqrt(abs(X4)) + (85.00062 - (sqrt(abs((-85.53571 * 60.764336))) - ((X4 / -4988.762) * 23322.2)))))))))))) * X3) * 5.2895646) - (sqrt(abs(exp(-7.4801736))) - ((X4 - (sqrt(abs((-0.0065454594 * X4))) * -4.671399)) * 0.39474738))) [likelihood params: Float32[0.27060053]]"
39,380541,8.047018,181.68787,101.072334,72.568504,0.07321545,0.07272961,0.9451263,0.903216,8.047018,3.9040651,33.268,Inf,46,"(((sqrt(abs((4.9849717e-5 * (86.75576 + sqrt(abs((-4948.332 * ((X4 + -1.2700019) / (sqrt(abs(X4)) + (85.00062 - (sqrt(abs((-85.53571 * 60.764336))) - ((X4 / -4988.762) * 23322.2)))))))))))) * X3) * 5.289572) - (sqrt(abs(exp(-7.4807916))) - ((X4 - (sqrt(abs((-0.006545603 * X4))) * -4.67145)) * 0.39474693))) [likelihood params: Float32[0.27058354]]"
40,396284,8.04694,176.19112,101.072334,67.07184,0.07321529,0.07272961,0.9451264,0.903216,8.04694,3.9040642,34.296,Inf,46,"(((sqrt(abs((4.984972e-5 * (86.75576 + sqrt(abs((-4948.332 * ((X4 + -1.2700014) / (sqrt(abs(X4)) + (85.00062 - (sqrt(abs((-85.53571 * 60.764336))) - ((X4 / -4988.762) * 23322.2)))))))))))) * X3) * 5.289572) - (sqrt(abs(exp(-7.4808035))) - ((X4 - (sqrt(abs((-0.0065456056 * X4))) * -4.671451)) * 0.39474693))) [likelihood params: Float32[0.27058324]]"
41,412229,6.9514503,165.55061,112.82667,45.77249,0.07102089,0.07522563,0.9467711,0.8998945,6.9514503,4.541403,35.174,Inf,49,"(((sqrt(abs((1.582867e-5 * (161.11041 + sqrt(abs((13.863867 * ((X4 + -1312.9082) / (sqrt(abs(X4)) + (85.002426 - (sqrt(abs((-85.531265 * 60.761))) - ((X4 / -4987.8257) * 23324.773)))))))))))) * X3) * 8.154641) - (sqrt(abs(exp(-77.51668))) - ((X5 - (((-1.869939 / -0.53064346) * (X4 * -2.1138446)) * -0.8465854)) * -0.08477592))) [likelihood params: Float32[0.26649743]]"
42,428052,6.8966064,197.51956,115.12926,75.49369,0.07091278,0.07500795,0.9468521,0.90018415,6.8966064,4.487795,35.094,Inf,50,"(((sqrt(abs((1.41505325e-5 * (sqrt(abs(41111.043)) + sqrt(abs((18.05438 * ((X4 + -1581.6111) / (sqrt(abs(X4)) + (85.002426 - (sqrt(abs((-85.53126 * 60.761))) - ((X4 / -4987.8267) * 23324.771)))))))))))) * X3) * 7.7136216) - (sqrt(abs(exp(-77.51668))) - ((X5 - (((-1.867503 / -0.5313099) * (X4 * -2.111067)) * -0.84547883)) * -0.086436585))) [likelihood params: Float32[0.26629454]]"
43,444715,6.8966064,197.51956,115.12926,75.49369,0.07091278,0.07500795,0.9468521,0.90018415,6.8966064,4.487795,35.59,Inf,50,"(((sqrt(abs((1.41505325e-5 * (sqrt(abs(41111.043)) + sqrt(abs((18.05438 * ((X4 + -1581.6111) / (sqrt(abs(X4)) + (85.002426 - (sqrt(abs((-85.53126 * 60.761))) - ((X4 / -4987.8267) * 23324.771)))))))))))) * X3) * 7.7136216) - (sqrt(abs(exp(-77.51668))) - ((X5 - (((-1.867503 / -0.5313099) * (X4 * -2.111067)) * -0.84547883)) * -0.086436585))) [likelihood params: Float32[0.26629454]]"
44,462098,6.8904877,196.6835,115.12926,74.663765,0.07090072,0.07503028,0.94686115,0.9001544,6.8904877,4.493641,36.34,Inf,50,"(((sqrt(abs((-2.169471e-6 * (sqrt(abs(28801.436)) + sqrt(abs((7.879852 * ((X4 + 2483.2197) / (sqrt(abs(X4)) + (87.4309 - (sqrt(abs((-87.344765 * 63.942383))) - ((X4 / -6060.739) * 27930.672)))))))))))) * X3) * 21.54235) - (sqrt(abs(exp(-77.51668))) - ((X5 - (((-0.1295313 / -0.7741665) * (X4 * -0.08724082)) * -429.57684)) * -0.08646933))) [likelihood params: Float32[0.26627186]]"
45,478528,6.59251,150.43523,101.89264,41.950073,0.07031629,0.074876346,0.9472991,0.9003593,6.59251,4.463566,36.328,Inf,49,"((((sqrt(abs((sqrt(abs(0.0042255926)) * (43.500282 + 42.25071)))) * X3) * X4) * (6.9471585e-5 * (sqrt(abs(41332.727)) + sqrt(abs((17.845726 * ((X4 + -1659.3059) / (sqrt(abs(X4)) + (85.00191 - (sqrt(abs((-85.53251 * 60.76189))) - ((X4 / -4987.645) * 23325.617))))))))))) - ((-0.3012675 * X3) - ((X4 - -0.26536176) * 0.42793643))) [likelihood params: Float32[0.26517218]]"
46,495316,6.59251,150.43523,101.89264,41.950073,0.07031629,0.074876346,0.9472991,0.9003593,6.59251,4.463566,37.456,Inf,49,"((((sqrt(abs((sqrt(abs(0.0042255926)) * (43.500282 + 42.25071)))) * X3) * X4) * (6.9471585e-5 * (sqrt(abs(41332.727)) + sqrt(abs((17.845726 * ((X4 + -1659.3059) / (sqrt(abs(X4)) + (85.00191 - (sqrt(abs((-85.53251 * 60.76189))) - ((X4 / -4987.645) * 23325.617))))))))))) - ((-0.3012675 * X3) - ((X4 - -0.26536176) * 0.42793643))) [likelihood params: Float32[0.26517218]]"
47,511592,6.59251,150.43523,101.89264,41.950073,0.07031629,0.074876346,0.9472991,0.9003593,6.59251,4.463566,37.958,Inf,49,"((((sqrt(abs((sqrt(abs(0.0042255926)) * (43.500282 + 42.25071)))) * X3) * X4) * (6.9471585e-5 * (sqrt(abs(41332.727)) + sqrt(abs((17.845726 * ((X4 + -1659.3059) / (sqrt(abs(X4)) + (85.00191 - (sqrt(abs((-85.53251 * 60.76189))) - ((X4 / -4987.645) * 23325.617))))))))))) - ((-0.3012675 * X3) - ((X4 - -0.26536176) * 0.42793643))) [likelihood params: Float32[0.26517218]]"
48,529306,6.59251,150.43523,101.89264,41.950073,0.07031629,0.074876346,0.9472991,0.9003593,6.59251,4.463566,37.996,Inf,49,"((((sqrt(abs((sqrt(abs(0.0042255926)) * (43.500282 + 42.25071)))) * X3) * X4) * (6.9471585e-5 * (sqrt(abs(41332.727)) + sqrt(abs((17.845726 * ((X4 + -1659.3059) / (sqrt(abs(X4)) + (85.00191 - (sqrt(abs((-85.53251 * 60.76189))) - ((X4 / -4987.645) * 23325.617))))))))))) - ((-0.3012675 * X3) - ((X4 - -0.26536176) * 0.42793643))) [likelihood params: Float32[0.26517218]]"
49,545881,6.59251,150.43523,101.89264,41.950073,0.07031629,0.074876346,0.9472991,0.9003593,6.59251,4.463566,37.508,Inf,49,"((((sqrt(abs((sqrt(abs(0.0042255926)) * (43.500282 + 42.25071)))) * X3) * X4) * (6.9471585e-5 * (sqrt(abs(41332.727)) + sqrt(abs((17.845726 * ((X4 + -1659.3059) / (sqrt(abs(X4)) + (85.00191 - (sqrt(abs((-85.53251 * 60.76189))) - ((X4 / -4987.645) * 23325.617))))))))))) - ((-0.3012675 * X3) - ((X4 - -0.26536176) * 0.42793643))) [likelihood params: Float32[0.26517218]]"
50,563363,5.773752,159.01869,103.97208,49.272865,0.068735115,0.07532513,0.94848424,0.89976203,5.773752,4.6126356,36.446,Inf,50,"((((sqrt(abs((-454.88028 * (((X4 - X3) * -0.104135334) + -1.0719107)))) * X3) * X4) * (1.4354062e-5 * (sqrt(abs(19388.656)) + sqrt(abs((3998.646 * (X4 / (sqrt(abs(X4)) + (85.003555 - (sqrt(abs((-85.5286 * 60.759117))) - ((X4 / -4988.205) * 23338.408))))))))))) - ((-0.32250544 * X3) - ((X4 - -0.35077527) * 0.36902824))) [likelihood params: Float32[0.2621738]]"
51,581028,5.5872345,161.94087,103.97208,52.38156,0.06837991,0.07613048,0.94875044,0.89869034,5.5872345,4.8338394,36.64,Inf,50,"((((sqrt(abs((-589.68445 * (((X4 - X3) * -0.12478053) + -1.2229007)))) * X3) * X4) * (1.6363378e-5 * (sqrt(abs(19845.445)) + sqrt(abs((1332.7664 * (X4 / (sqrt(abs(X4)) + (85.00379 - (sqrt(abs((-85.528046 * 60.758713))) - ((X4 / -4988.2847) * 23338.035))))))))))) - ((-0.30397096 * X3) - ((X4 - -0.42962483) * 0.34799042))) [likelihood params: Float32[0.2614955]]"
52,597921,5.5872345,161.94087,103.97208,52.38156,0.06837991,0.07613048,0.94875044,0.89869034,5.5872345,4.8338394,36.778,Inf,50,"((((sqrt(abs((-589.68445 * (((X4 - X3) * -0.12478053) + -1.2229007)))) * X3) * X4) * (1.6363378e-5 * (sqrt(abs(19845.445)) + sqrt(abs((1332.7664 * (X4 / (sqrt(abs(X4)) + (85.00379 - (sqrt(abs((-85.528046 * 60.758713))) - ((X4 / -4988.2847) * 23338.035))))))))))) - ((-0.30397096 * X3) - ((X4 - -0.42962483) * 0.34799042))) [likelihood params: Float32[0.2614955]]"
53,614519,5.5872345,161.94087,103.97208,52.38156,0.06837991,0.07613048,0.94875044,0.89869034,5.5872345,4.8338394,36.574,Inf,50,"((((sqrt(abs((-589.68445 * (((X4 - X3) * -0.12478053) + -1.2229007)))) * X3) * X4) * (1.6363378e-5 * (sqrt(abs(19845.445)) + sqrt(abs((1332.7664 * (X4 / (sqrt(abs(X4)) + (85.00379 - (sqrt(abs((-85.528046 * 60.758713))) - ((X4 / -4988.2847) * 23338.035))))))))))) - ((-0.30397096 * X3) - ((X4 - -0.42962483) * 0.34799042))) [likelihood params: Float32[0.2614955]]"
54,631283,5.4721737,162.30875,103.97208,52.86449,0.06816171,0.07628208,0.948914,0.8984886,5.4721737,4.880496,35.39,Inf,50,"((((sqrt(abs((-620.4084 * (((X4 - X3) * -0.12460321) + -1.25759)))) * X3) * X4) * (1.6792605e-5 * (sqrt(abs(19796.33)) + sqrt(abs((2038.9512 * (1.8699256 / (sqrt(abs(X4)) + (85.003784 - (sqrt(abs((-85.52808 * 60.758728))) - ((X4 / -4988.281) * 23338.053))))))))))) - ((-0.29490316 * X3) - ((X4 - -0.45385414) * 0.34179112))) [likelihood params: Float32[0.26107797]]"
55,647565,5.4721737,162.30875,103.97208,52.86449,0.06816171,0.07628208,0.948914,0.8984886,5.4721737,4.880496,35.502,Inf,50,"((((sqrt(abs((-620.4084 * (((X4 - X3) * -0.12460321) + -1.25759)))) * X3) * X4) * (1.6792605e-5 * (sqrt(abs(19796.33)) + sqrt(abs((2038.9512 * (1.8699256 / (sqrt(abs(X4)) + (85.003784 - (sqrt(abs((-85.52808 * 60.758728))) - ((X4 / -4988.281) * 23338.053))))))))))) - ((-0.29490316 * X3) - ((X4 - -0.45385414) * 0.34179112))) [likelihood params: Float32[0.26107797]]"
56,664631,5.4721737,162.30875,103.97208,52.86449,0.06816171,0.07628208,0.948914,0.8984886,5.4721737,4.880496,35.398,Inf,50,"((((sqrt(abs((-620.4084 * (((X4 - X3) * -0.12460321) + -1.25759)))) * X3) * X4) * (1.6792605e-5 * (sqrt(abs(19796.33)) + sqrt(abs((2038.9512 * (1.8699256 / (sqrt(abs(X4)) + (85.003784 - (sqrt(abs((-85.52808 * 60.758728))) - ((X4 / -4988.281) * 23338.053))))))))))) - ((-0.29490316 * X3) - ((X4 - -0.45385414) * 0.34179112))) [likelihood params: Float32[0.26107797]]"
57,682171,5.4721737,162.30875,103.97208,52.86449,0.06816171,0.07628208,0.948914,0.8984886,5.4721737,4.880496,35.276,Inf,50,"((((sqrt(abs((-620.4084 * (((X4 - X3) * -0.12460321) + -1.25759)))) * X3) * X4) * (1.6792605e-5 * (sqrt(abs(19796.33)) + sqrt(abs((2038.9512 * (1.8699256 / (sqrt(abs(X4)) + (85.003784 - (sqrt(abs((-85.52808 * 60.758728))) - ((X4 / -4988.281) * 23338.053))))))))))) - ((-0.29490316 * X3) - ((X4 - -0.45385414) * 0.34179112))) [likelihood params: Float32[0.26107797]]"
