-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
14,113949,44.685745,83.06332,31.191624,7.185952,0.20258284,0.0892398,0.853799,0.8588017,44.685745,12.272055,12.488,Inf,15,"(abs(((X4 * X3) / (-0.61928326 * (1.2397416 / ((X1 - -30.927935) * 0.022619175))))) ^ 0.5161475) [likelihood params: Float32[0.45009202]]"
15,121803,44.685745,83.06332,31.191624,7.185952,0.20258284,0.0892398,0.853799,0.8588017,44.685745,12.272055,14.942,Inf,15,"(abs(((X4 * X3) / (-0.61928326 * (1.2397416 / ((X1 - -30.927935) * 0.022619175))))) ^ 0.5161475) [likelihood params: Float32[0.45009202]]"
16,129967,42.46158,97.859505,43.944492,11.453437,0.19044557,0.09338057,0.86255825,0.85225004,42.46158,12.056669,16.552,Inf,20,"(abs(((X4 * X3) / (-0.40039146 * (log(abs((X4 - (0.045016136 / 0.005927959)))) / ((X1 - -24.991041) * 0.0280676))))) ^ 0.47545207) [likelihood params: Float32[0.43640068]]"
17,138406,41.21714,94.39468,43.944492,9.233038,0.18397479,0.11203265,0.86722815,0.82273805,41.21714,13.569788,16.868,Inf,20,"(abs(((X4 * X3) / (-0.4952409 * (log(abs((X4 - (0.03965375 / 0.0066840067)))) / ((X1 - -34.902477) * 0.022625815))))) ^ 0.4217569) [likelihood params: Float32[0.42892283]]"
18,146214,41.172382,67.02317,19.709354,6.1414304,0.1837462,0.09267544,0.8673931,0.8533657,41.172382,11.664789,17.406,Inf,11,"(abs(((X4 * X3) / (-0.76821357 * (1.5380847 / X4)))) ^ 0.37351045) [likelihood params: Float32[0.42865628]]"
19,153688,40.399673,68.3911,20.794415,7.1970096,0.17984429,0.088765964,0.87020904,0.8595514,40.399673,11.084119,18.918,Inf,10,"(abs((((sqrt(abs(X3)) * X4) - -0.14231315) / 1.2322446)) ^ 0.7941015) [likelihood params: Float32[0.4240805]]"
20,161456,40.399673,68.3911,20.794415,7.1970096,0.17984429,0.088765964,0.87020904,0.8595514,40.399673,11.084119,19.246,Inf,10,"(abs((((sqrt(abs(X3)) * X4) - -0.14231315) / 1.2322446)) ^ 0.7941015) [likelihood params: Float32[0.4240805]]"
21,168375,40.399673,68.3911,20.794415,7.1970096,0.17984429,0.088765964,0.87020904,0.8595514,40.399673,11.084119,21.258,Inf,10,"(abs((((sqrt(abs(X3)) * X4) - -0.14231315) / 1.2322446)) ^ 0.7941015) [likelihood params: Float32[0.4240805]]"
22,175619,40.399673,68.3911,20.794415,7.1970096,0.17984429,0.088765964,0.87020904,0.8595514,40.399673,11.084119,22.474,Inf,10,"(abs((((sqrt(abs(X3)) * X4) - -0.14231315) / 1.2322446)) ^ 0.7941015) [likelihood params: Float32[0.4240805]]"
23,182757,40.399673,68.3911,20.794415,7.1970096,0.17984429,0.088765964,0.87020904,0.8595514,40.399673,11.084119,24.732,Inf,10,"(abs((((sqrt(abs(X3)) * X4) - -0.14231315) / 1.2322446)) ^ 0.7941015) [likelihood params: Float32[0.4240805]]"
24,189570,40.399673,68.3911,20.794415,7.1970096,0.17984429,0.088765964,0.87020904,0.8595514,40.399673,11.084119,25.622,Inf,10,"(abs((((sqrt(abs(X3)) * X4) - -0.14231315) / 1.2322446)) ^ 0.7941015) [likelihood params: Float32[0.4240805]]"
25,196225,40.399673,68.3911,20.794415,7.1970096,0.17984429,0.088765964,0.87020904,0.8595514,40.399673,11.084119,26.608,Inf,10,"(abs((((sqrt(abs(X3)) * X4) - -0.14231315) / 1.2322446)) ^ 0.7941015) [likelihood params: Float32[0.4240805]]"
26,203258,22.847963,94.28942,55.151592,16.289864,0.11044789,0.08338489,0.9202914,0.8680656,22.847963,7.0134497,27.798,Inf,23,"(abs(((X4 * X3) - (X4 * (log(abs((X4 - (0.010561802 / sin(0.0033636398))))) / ((X1 - -296.5053) * 0.0067340755))))) ^ exp(log(abs(0.48174044)))) [likelihood params: Float32[0.33233702]]"
27,210149,21.04287,92.06396,55.151592,15.869496,0.10504642,0.091061264,0.92418957,0.8559197,21.04287,8.125039,28.612,Inf,23,"(abs(((X4 * X3) - (X4 * (log(abs((X4 - (0.010561805 / sin(0.0033636387))))) / ((X1 - -327.8061) * 0.0074467007))))) ^ exp(log(abs(0.4863218)))) [likelihood params: Float32[0.32410866]]"
28,217496,21.04026,91.90029,55.151592,15.708441,0.1050388,0.09102787,0.92419505,0.8559726,21.04026,8.119143,29.944,Inf,23,"(abs(((X4 * X3) - (X4 * (log(abs((X4 - (0.010561805 / sin(0.0033636387))))) / ((X1 - -327.53683) * 0.007441279))))) ^ exp(log(abs(0.48654354)))) [likelihood params: Float32[0.3240969]]"
29,224405,21.039429,92.18791,55.151592,15.996885,0.10503638,0.09101173,0.9241968,0.8559981,21.039429,8.116323,30.058,Inf,23,"(abs(((X4 * X3) - (X4 * (log(abs((X4 - (0.010561805 / sin(0.0033636387))))) / ((X1 - -327.3918) * 0.007438277))))) ^ exp(log(abs(0.48665205)))) [likelihood params: Float32[0.32409316]]"
30,231613,21.039297,92.52805,55.151592,16.337166,0.10503599,0.09101276,0.9241971,0.8559965,21.039297,8.11649,30.046,Inf,23,"(abs(((X4 * X3) - (X4 * (log(abs((X4 - (0.010561805 / sin(0.0033636387))))) / ((X1 - -327.37256) * 0.0074379207))))) ^ exp(log(abs(0.48667628)))) [likelihood params: Float32[0.32409257]]"
31,238110,21.039297,92.52805,55.151592,16.337166,0.10503599,0.09101276,0.9241971,0.8559965,21.039297,8.11649,30.908,Inf,23,"(abs(((X4 * X3) - (X4 * (log(abs((X4 - (0.010561805 / sin(0.0033636387))))) / ((X1 - -327.37256) * 0.0074379207))))) ^ exp(log(abs(0.48667628)))) [likelihood params: Float32[0.32409257]]"
32,245275,21.039297,92.52805,55.151592,16.337166,0.10503599,0.09101276,0.9241971,0.8559965,21.039297,8.11649,31.866,Inf,23,"(abs(((X4 * X3) - (X4 * (log(abs((X4 - (0.010561805 / sin(0.0033636387))))) / ((X1 - -327.37256) * 0.0074379207))))) ^ exp(log(abs(0.48667628)))) [likelihood params: Float32[0.32409257]]"
33,252745,21.039297,92.52805,55.151592,16.337166,0.10503599,0.09101276,0.9241971,0.8559965,21.039297,8.11649,30.728,Inf,23,"(abs(((X4 * X3) - (X4 * (log(abs((X4 - (0.010561805 / sin(0.0033636387))))) / ((X1 - -327.37256) * 0.0074379207))))) ^ exp(log(abs(0.48667628)))) [likelihood params: Float32[0.32409257]]"
34,260334,21.039297,92.52805,55.151592,16.337166,0.10503599,0.09101276,0.9241971,0.8559965,21.039297,8.11649,30.552,Inf,23,"(abs(((X4 * X3) - (X4 * (log(abs((X4 - (0.010561805 / sin(0.0033636387))))) / ((X1 - -327.37256) * 0.0074379207))))) ^ exp(log(abs(0.48667628)))) [likelihood params: Float32[0.32409257]]"
35,268051,21.039297,92.52805,55.151592,16.337166,0.10503599,0.09101276,0.9241971,0.8559965,21.039297,8.11649,30.846,Inf,23,"(abs(((X4 * X3) - (X4 * (log(abs((X4 - (0.010561805 / sin(0.0033636387))))) / ((X1 - -327.37256) * 0.0074379207))))) ^ exp(log(abs(0.48667628)))) [likelihood params: Float32[0.32409257]]"
36,276126,21.039297,92.52805,55.151592,16.337166,0.10503599,0.09101276,0.9241971,0.8559965,21.039297,8.11649,32.506,Inf,23,"(abs(((X4 * X3) - (X4 * (log(abs((X4 - (0.010561805 / sin(0.0033636387))))) / ((X1 - -327.37256) * 0.0074379207))))) ^ exp(log(abs(0.48667628)))) [likelihood params: Float32[0.32409257]]"
37,283778,21.039297,92.52805,55.151592,16.337166,0.10503599,0.09101276,0.9241971,0.8559965,21.039297,8.11649,32.048,Inf,23,"(abs(((X4 * X3) - (X4 * (log(abs((X4 - (0.010561805 / sin(0.0033636387))))) / ((X1 - -327.37256) * 0.0074379207))))) ^ exp(log(abs(0.48667628)))) [likelihood params: Float32[0.32409257]]"
38,291226,21.039297,92.52805,55.151592,16.337166,0.10503599,0.09101276,0.9241971,0.8559965,21.039297,8.11649,32.614,Inf,23,"(abs(((X4 * X3) - (X4 * (log(abs((X4 - (0.010561805 / sin(0.0033636387))))) / ((X1 - -327.37256) * 0.0074379207))))) ^ exp(log(abs(0.48667628)))) [likelihood params: Float32[0.32409257]]"
39,298796,21.039297,92.52805,55.151592,16.337166,0.10503599,0.09101276,0.9241971,0.8559965,21.039297,8.11649,33.976,Inf,23,"(abs(((X4 * X3) - (X4 * (log(abs((X4 - (0.010561805 / sin(0.0033636387))))) / ((X1 - -327.37256) * 0.0074379207))))) ^ exp(log(abs(0.48667628)))) [likelihood params: Float32[0.32409257]]"
40,306985,21.039297,92.52805,55.151592,16.337166,0.10503599,0.09101276,0.9241971,0.8559965,21.039297,8.11649,34.276,Inf,23,"(abs(((X4 * X3) - (X4 * (log(abs((X4 - (0.010561805 / sin(0.0033636387))))) / ((X1 - -327.37256) * 0.0074379207))))) ^ exp(log(abs(0.48667628)))) [likelihood params: Float32[0.32409257]]"
41,315185,21.039297,92.52805,55.151592,16.337166,0.10503599,0.09101276,0.9241971,0.8559965,21.039297,8.11649,33.966,Inf,23,"(abs(((X4 * X3) - (X4 * (log(abs((X4 - (0.010561805 / sin(0.0033636387))))) / ((X1 - -327.37256) * 0.0074379207))))) ^ exp(log(abs(0.48667628)))) [likelihood params: Float32[0.32409257]]"
42,324002,21.039297,92.52805,55.151592,16.337166,0.10503599,0.09101276,0.9241971,0.8559965,21.039297,8.11649,33.814,Inf,23,"(abs(((X4 * X3) - (X4 * (log(abs((X4 - (0.010561805 / sin(0.0033636387))))) / ((X1 - -327.37256) * 0.0074379207))))) ^ exp(log(abs(0.48667628)))) [likelihood params: Float32[0.32409257]]"
43,332971,21.039297,92.52805,55.151592,16.337166,0.10503599,0.09101276,0.9241971,0.8559965,21.039297,8.11649,34.42,Inf,23,"(abs(((X4 * X3) - (X4 * (log(abs((X4 - (0.010561805 / sin(0.0033636387))))) / ((X1 - -327.37256) * 0.0074379207))))) ^ exp(log(abs(0.48667628)))) [likelihood params: Float32[0.32409257]]"
44,341782,21.039297,92.52805,55.151592,16.337166,0.10503599,0.09101276,0.9241971,0.8559965,21.039297,8.11649,34.054,Inf,23,"(abs(((X4 * X3) - (X4 * (log(abs((X4 - (0.010561805 / sin(0.0033636387))))) / ((X1 - -327.37256) * 0.0074379207))))) ^ exp(log(abs(0.48667628)))) [likelihood params: Float32[0.32409257]]"
45,351356,21.039297,92.52805,55.151592,16.337166,0.10503599,0.09101276,0.9241971,0.8559965,21.039297,8.11649,34.622,Inf,23,"(abs(((X4 * X3) - (X4 * (log(abs((X4 - (0.010561805 / sin(0.0033636387))))) / ((X1 - -327.37256) * 0.0074379207))))) ^ exp(log(abs(0.48667628)))) [likelihood params: Float32[0.32409257]]"
46,360970,21.039297,92.52805,55.151592,16.337166,0.10503599,0.09101276,0.9241971,0.8559965,21.039297,8.11649,32.764,Inf,23,"(abs(((X4 * X3) - (X4 * (log(abs((X4 - (0.010561805 / sin(0.0033636387))))) / ((X1 - -327.37256) * 0.0074379207))))) ^ exp(log(abs(0.48667628)))) [likelihood params: Float32[0.32409257]]"
47,371071,21.039297,92.52805,55.151592,16.337166,0.10503599,0.09101276,0.9241971,0.8559965,21.039297,8.11649,32.748,Inf,23,"(abs(((X4 * X3) - (X4 * (log(abs((X4 - (0.010561805 / sin(0.0033636387))))) / ((X1 - -327.37256) * 0.0074379207))))) ^ exp(log(abs(0.48667628)))) [likelihood params: Float32[0.32409257]]"
48,381457,21.039297,92.52805,55.151592,16.337166,0.10503599,0.09101276,0.9241971,0.8559965,21.039297,8.11649,34.392,Inf,23,"(abs(((X4 * X3) - (X4 * (log(abs((X4 - (0.010561805 / sin(0.0033636387))))) / ((X1 - -327.37256) * 0.0074379207))))) ^ exp(log(abs(0.48667628)))) [likelihood params: Float32[0.32409257]]"
49,390980,21.039297,92.52805,55.151592,16.337166,0.10503599,0.09101276,0.9241971,0.8559965,21.039297,8.11649,34.472,Inf,23,"(abs(((X4 * X3) - (X4 * (log(abs((X4 - (0.010561805 / sin(0.0033636387))))) / ((X1 - -327.37256) * 0.0074379207))))) ^ exp(log(abs(0.48667628)))) [likelihood params: Float32[0.32409257]]"
50,400865,15.318085,152.76846,107.727875,29.722506,0.08960226,0.08879992,0.9353354,0.85949767,15.318085,7.497864,33.84,Inf,42,"(abs(((X4 * X3) - (1.12653 * (sin((X4 * ((sqrt(abs(X4)) - (0.1755761 + X4)) / sin(-44.7635)))) / ((X1 - (sqrt(abs(0.030503608)) - (sqrt(abs(X4)) - sqrt(abs(((log(abs((1.3432937 + X1))) * X4) - -1.6216768)))))) * 21.269))))) ^ exp(log(abs(0.49439293)))) [likelihood params: Float32[0.29933634]]"
51,410801,12.045666,138.45062,107.727875,18.677086,0.081816584,0.0950772,0.9409542,0.84956557,12.045666,8.940226,35.142,Inf,42,"(abs(((X4 * X3) - (X3 * (sin((X4 * ((sqrt(abs(X4)) - (-0.29889336 + X4)) / sin(-1.675411)))) / ((X1 - (sqrt(abs(0.07042396)) - (sqrt(abs(X4)) - sqrt(abs(((log(abs((X4 + X1))) * X4) - 1.317143)))))) * 5.760078))))) ^ exp(log(abs(0.49739125)))) [likelihood params: Float32[0.28603598]]"
52,419574,11.8297825,138.55936,107.727875,19.001698,0.081327416,0.09586458,0.9413072,0.84831977,11.8297825,9.132367,35.846,Inf,42,"(abs(((X4 * X3) - (X3 * (sin((X4 * ((sqrt(abs(X4)) - (-0.28912514 + X4)) / sin(-1.57087)))) / ((X1 - (sqrt(abs(0.07046182)) - (sqrt(abs(X4)) - sqrt(abs(((log(abs((X4 + X1))) * X4) - 1.3165519)))))) * 5.378736))))) ^ exp(log(abs(0.49765646)))) [likelihood params: Float32[0.28517962]]"
53,428745,11.8297825,138.55936,107.727875,19.001698,0.081327416,0.09586458,0.9413072,0.84831977,11.8297825,9.132367,35.888,Inf,42,"(abs(((X4 * X3) - (X3 * (sin((X4 * ((sqrt(abs(X4)) - (-0.28912514 + X4)) / sin(-1.57087)))) / ((X1 - (sqrt(abs(0.07046182)) - (sqrt(abs(X4)) - sqrt(abs(((log(abs((X4 + X1))) * X4) - 1.3165519)))))) * 5.378736))))) ^ exp(log(abs(0.49765646)))) [likelihood params: Float32[0.28517962]]"
54,438149,11.8297825,138.55936,107.727875,19.001698,0.081327416,0.09586458,0.9413072,0.84831977,11.8297825,9.132367,35.732,Inf,42,"(abs(((X4 * X3) - (X3 * (sin((X4 * ((sqrt(abs(X4)) - (-0.28912514 + X4)) / sin(-1.57087)))) / ((X1 - (sqrt(abs(0.07046182)) - (sqrt(abs(X4)) - sqrt(abs(((log(abs((X4 + X1))) * X4) - 1.3165519)))))) * 5.378736))))) ^ exp(log(abs(0.49765646)))) [likelihood params: Float32[0.28517962]]"
55,447331,11.8297825,138.55936,107.727875,19.001698,0.081327416,0.09586458,0.9413072,0.84831977,11.8297825,9.132367,34.74,Inf,42,"(abs(((X4 * X3) - (X3 * (sin((X4 * ((sqrt(abs(X4)) - (-0.28912514 + X4)) / sin(-1.57087)))) / ((X1 - (sqrt(abs(0.07046182)) - (sqrt(abs(X4)) - sqrt(abs(((log(abs((X4 + X1))) * X4) - 1.3165519)))))) * 5.378736))))) ^ exp(log(abs(0.49765646)))) [likelihood params: Float32[0.28517962]]"
56,456705,10.255041,163.1625,125.68252,27.224937,0.07784662,0.08566859,0.9438192,0.8644522,10.255041,6.9361486,35.352,Inf,49,"(abs(((X4 * X3) - (X3 * (sin((sqrt(abs(exp((X4 - (0.5766367 / sqrt(abs(-0.056832667))))))) * ((sqrt(abs(X4)) - (-0.118245944 + X4)) / sin(37.148342)))) / ((X1 - (sqrt(abs(0.02703948)) - (sqrt(abs(X4)) - sqrt(abs(((log(abs((X4 + X1))) * X4) - 1.0206262)))))) * 5.3951855))))) ^ exp(log(abs(0.50176865)))) [likelihood params: Float32[0.27901006]]"
57,466378,10.255041,163.1625,125.68252,27.224937,0.07784662,0.08566859,0.9438192,0.8644522,10.255041,6.9361486,35.476,Inf,49,"(abs(((X4 * X3) - (X3 * (sin((sqrt(abs(exp((X4 - (0.5766367 / sqrt(abs(-0.056832667))))))) * ((sqrt(abs(X4)) - (-0.118245944 + X4)) / sin(37.148342)))) / ((X1 - (sqrt(abs(0.02703948)) - (sqrt(abs(X4)) - sqrt(abs(((log(abs((X4 + X1))) * X4) - 1.0206262)))))) * 5.3951855))))) ^ exp(log(abs(0.50176865)))) [likelihood params: Float32[0.27901006]]"
58,475513,10.255041,163.1625,125.68252,27.224937,0.07784662,0.08566859,0.9438192,0.8644522,10.255041,6.9361486,35.93,Inf,49,"(abs(((X4 * X3) - (X3 * (sin((sqrt(abs(exp((X4 - (0.5766367 / sqrt(abs(-0.056832667))))))) * ((sqrt(abs(X4)) - (-0.118245944 + X4)) / sin(37.148342)))) / ((X1 - (sqrt(abs(0.02703948)) - (sqrt(abs(X4)) - sqrt(abs(((log(abs((X4 + X1))) * X4) - 1.0206262)))))) * 5.3951855))))) ^ exp(log(abs(0.50176865)))) [likelihood params: Float32[0.27901006]]"
59,484869,10.221827,164.32669,117.98767,36.11718,0.07777483,0.085696936,0.9438711,0.86440736,10.221827,6.9443846,34.876,Inf,46,"(abs(((X4 * X3) - (X3 * (sin((sqrt(abs(exp((X4 - 3.6599112)))) * ((sqrt(abs(X4)) - (-0.1221335 + X4)) / sin(37.414833)))) / ((X1 - (sqrt(abs(0.026593877)) - (sqrt(abs(X4)) - sqrt(abs(((log(abs((X4 + X1))) * X4) - 1.0162255)))))) * 5.418954))))) ^ exp(log(abs(0.50179106)))) [likelihood params: Float32[0.2788814]]"
60,493847,10.221827,164.32669,117.98767,36.11718,0.07777483,0.085696936,0.9438711,0.86440736,10.221827,6.9443846,35.216,Inf,46,"(abs(((X4 * X3) - (X3 * (sin((sqrt(abs(exp((X4 - 3.6599112)))) * ((sqrt(abs(X4)) - (-0.1221335 + X4)) / sin(37.414833)))) / ((X1 - (sqrt(abs(0.026593877)) - (sqrt(abs(X4)) - sqrt(abs(((log(abs((X4 + X1))) * X4) - 1.0162255)))))) * 5.418954))))) ^ exp(log(abs(0.50179106)))) [likelihood params: Float32[0.2788814]]"
61,503207,10.221827,164.32669,117.98767,36.11718,0.07777483,0.085696936,0.9438711,0.86440736,10.221827,6.9443846,34.95,Inf,46,"(abs(((X4 * X3) - (X3 * (sin((sqrt(abs(exp((X4 - 3.6599112)))) * ((sqrt(abs(X4)) - (-0.1221335 + X4)) / sin(37.414833)))) / ((X1 - (sqrt(abs(0.026593877)) - (sqrt(abs(X4)) - sqrt(abs(((log(abs((X4 + X1))) * X4) - 1.0162255)))))) * 5.418954))))) ^ exp(log(abs(0.50179106)))) [likelihood params: Float32[0.2788814]]"
62,511742,10.221827,164.32669,117.98767,36.11718,0.07777483,0.085696936,0.9438711,0.86440736,10.221827,6.9443846,34.644,Inf,46,"(abs(((X4 * X3) - (X3 * (sin((sqrt(abs(exp((X4 - 3.6599112)))) * ((sqrt(abs(X4)) - (-0.1221335 + X4)) / sin(37.414833)))) / ((X1 - (sqrt(abs(0.026593877)) - (sqrt(abs(X4)) - sqrt(abs(((log(abs((X4 + X1))) * X4) - 1.0162255)))))) * 5.418954))))) ^ exp(log(abs(0.50179106)))) [likelihood params: Float32[0.2788814]]"
63,520641,10.221827,164.32669,117.98767,36.11718,0.07777483,0.085696936,0.9438711,0.86440736,10.221827,6.9443846,35.518,Inf,46,"(abs(((X4 * X3) - (X3 * (sin((sqrt(abs(exp((X4 - 3.6599112)))) * ((sqrt(abs(X4)) - (-0.1221335 + X4)) / sin(37.414833)))) / ((X1 - (sqrt(abs(0.026593877)) - (sqrt(abs(X4)) - sqrt(abs(((log(abs((X4 + X1))) * X4) - 1.0162255)))))) * 5.418954))))) ^ exp(log(abs(0.50179106)))) [likelihood params: Float32[0.2788814]]"
64,529081,10.221827,164.32669,117.98767,36.11718,0.07777483,0.085696936,0.9438711,0.86440736,10.221827,6.9443846,36.37,Inf,46,"(abs(((X4 * X3) - (X3 * (sin((sqrt(abs(exp((X4 - 3.6599112)))) * ((sqrt(abs(X4)) - (-0.1221335 + X4)) / sin(37.414833)))) / ((X1 - (sqrt(abs(0.026593877)) - (sqrt(abs(X4)) - sqrt(abs(((log(abs((X4 + X1))) * X4) - 1.0162255)))))) * 5.418954))))) ^ exp(log(abs(0.50179106)))) [likelihood params: Float32[0.2788814]]"
65,538103,10.221827,164.32669,117.98767,36.11718,0.07777483,0.085696936,0.9438711,0.86440736,10.221827,6.9443846,36.566,Inf,46,"(abs(((X4 * X3) - (X3 * (sin((sqrt(abs(exp((X4 - 3.6599112)))) * ((sqrt(abs(X4)) - (-0.1221335 + X4)) / sin(37.414833)))) / ((X1 - (sqrt(abs(0.026593877)) - (sqrt(abs(X4)) - sqrt(abs(((log(abs((X4 + X1))) * X4) - 1.0162255)))))) * 5.418954))))) ^ exp(log(abs(0.50179106)))) [likelihood params: Float32[0.2788814]]"
66,547059,10.221827,164.32669,117.98767,36.11718,0.07777483,0.085696936,0.9438711,0.86440736,10.221827,6.9443846,36.47,Inf,46,"(abs(((X4 * X3) - (X3 * (sin((sqrt(abs(exp((X4 - 3.6599112)))) * ((sqrt(abs(X4)) - (-0.1221335 + X4)) / sin(37.414833)))) / ((X1 - (sqrt(abs(0.026593877)) - (sqrt(abs(X4)) - sqrt(abs(((log(abs((X4 + X1))) * X4) - 1.0162255)))))) * 5.418954))))) ^ exp(log(abs(0.50179106)))) [likelihood params: Float32[0.2788814]]"
67,555287,10.221827,164.32669,117.98767,36.11718,0.07777483,0.085696936,0.9438711,0.86440736,10.221827,6.9443846,35.502,Inf,46,"(abs(((X4 * X3) - (X3 * (sin((sqrt(abs(exp((X4 - 3.6599112)))) * ((sqrt(abs(X4)) - (-0.1221335 + X4)) / sin(37.414833)))) / ((X1 - (sqrt(abs(0.026593877)) - (sqrt(abs(X4)) - sqrt(abs(((log(abs((X4 + X1))) * X4) - 1.0162255)))))) * 5.418954))))) ^ exp(log(abs(0.50179106)))) [likelihood params: Float32[0.2788814]]"
68,563623,10.221827,164.32669,117.98767,36.11718,0.07777483,0.085696936,0.9438711,0.86440736,10.221827,6.9443846,35.876,Inf,46,"(abs(((X4 * X3) - (X3 * (sin((sqrt(abs(exp((X4 - 3.6599112)))) * ((sqrt(abs(X4)) - (-0.1221335 + X4)) / sin(37.414833)))) / ((X1 - (sqrt(abs(0.026593877)) - (sqrt(abs(X4)) - sqrt(abs(((log(abs((X4 + X1))) * X4) - 1.0162255)))))) * 5.418954))))) ^ exp(log(abs(0.50179106)))) [likelihood params: Float32[0.2788814]]"
69,572405,10.221827,164.32669,117.98767,36.11718,0.07777483,0.085696936,0.9438711,0.86440736,10.221827,6.9443846,36.226,Inf,46,"(abs(((X4 * X3) - (X3 * (sin((sqrt(abs(exp((X4 - 3.6599112)))) * ((sqrt(abs(X4)) - (-0.1221335 + X4)) / sin(37.414833)))) / ((X1 - (sqrt(abs(0.026593877)) - (sqrt(abs(X4)) - sqrt(abs(((log(abs((X4 + X1))) * X4) - 1.0162255)))))) * 5.418954))))) ^ exp(log(abs(0.50179106)))) [likelihood params: Float32[0.2788814]]"
70,581371,10.221827,164.32669,117.98767,36.11718,0.07777483,0.085696936,0.9438711,0.86440736,10.221827,6.9443846,36.402,Inf,46,"(abs(((X4 * X3) - (X3 * (sin((sqrt(abs(exp((X4 - 3.6599112)))) * ((sqrt(abs(X4)) - (-0.1221335 + X4)) / sin(37.414833)))) / ((X1 - (sqrt(abs(0.026593877)) - (sqrt(abs(X4)) - sqrt(abs(((log(abs((X4 + X1))) * X4) - 1.0162255)))))) * 5.418954))))) ^ exp(log(abs(0.50179106)))) [likelihood params: Float32[0.2788814]]"
