-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
36,503438,-2.8217964,160.5192,108.2215,55.119495,0.05413576,3.5441992,0.9217755,-0.8476665,-2.8217964,1159.0262,32.312,Inf,47,"((0.007011192 * sin(((-0.6351146 * sin(((X3 * sin(109.567116)) + sqrt(abs((exp(-19.589176) - 1327.98)))))) + sqrt(abs((((X3 * ((X5 * -1.0678803) + (1.7541875 + (X3 + X4)))) * -0.0001670455) * (X4 * -511.62164))))))) * ((X3 * 61.198284) + ((X4 - -16.731724) + (X4 * 82.39125)))) [likelihood params: Float32[0.23267092]]"
37,525160,-2.8217964,160.5192,108.2215,55.119495,0.05413576,3.5441992,0.9217755,-0.8476665,-2.8217964,1159.0262,33.628,Inf,47,"((0.007011192 * sin(((-0.6351146 * sin(((X3 * sin(109.567116)) + sqrt(abs((exp(-19.589176) - 1327.98)))))) + sqrt(abs((((X3 * ((X5 * -1.0678803) + (1.7541875 + (X3 + X4)))) * -0.0001670455) * (X4 * -511.62164))))))) * ((X3 * 61.198284) + ((X4 - -16.731724) + (X4 * 82.39125)))) [likelihood params: Float32[0.23267092]]"
38,546558,-2.8217964,160.5192,108.2215,55.119495,0.05413576,3.5441992,0.9217755,-0.8476665,-2.8217964,1159.0262,34.696,Inf,47,"((0.007011192 * sin(((-0.6351146 * sin(((X3 * sin(109.567116)) + sqrt(abs((exp(-19.589176) - 1327.98)))))) + sqrt(abs((((X3 * ((X5 * -1.0678803) + (1.7541875 + (X3 + X4)))) * -0.0001670455) * (X4 * -511.62164))))))) * ((X3 * 61.198284) + ((X4 - -16.731724) + (X4 * 82.39125)))) [likelihood params: Float32[0.23267092]]"
39,567846,-2.8217964,160.5192,108.2215,55.119495,0.05413576,3.5441992,0.9217755,-0.8476665,-2.8217964,1159.0262,34.834,Inf,47,"((0.007011192 * sin(((-0.6351146 * sin(((X3 * sin(109.567116)) + sqrt(abs((exp(-19.589176) - 1327.98)))))) + sqrt(abs((((X3 * ((X5 * -1.0678803) + (1.7541875 + (X3 + X4)))) * -0.0001670455) * (X4 * -511.62164))))))) * ((X3 * 61.198284) + ((X4 - -16.731724) + (X4 * 82.39125)))) [likelihood params: Float32[0.23267092]]"
40,589458,-2.8217964,160.5192,108.2215,55.119495,0.05413576,3.5441992,0.9217755,-0.8476665,-2.8217964,1159.0262,34.604,Inf,47,"((0.007011192 * sin(((-0.6351146 * sin(((X3 * sin(109.567116)) + sqrt(abs((exp(-19.589176) - 1327.98)))))) + sqrt(abs((((X3 * ((X5 * -1.0678803) + (1.7541875 + (X3 + X4)))) * -0.0001670455) * (X4 * -511.62164))))))) * ((X3 * 61.198284) + ((X4 - -16.731724) + (X4 * 82.39125)))) [likelihood params: Float32[0.23267092]]"
41,610601,-2.8559494,152.85754,108.2215,47.492,0.054084428,3.083646,0.9218497,-0.6075703,-2.8559494,1006.8495,33.67,Inf,47,"((0.0070371255 * sin(((-0.66727406 * sin(((X3 * sin(109.588455)) + sqrt(abs((exp(-19.589193) - 1329.4197)))))) + sqrt(abs((((X3 * ((X5 * -1.0761942) + (1.7828693 + (X3 + X4)))) * -0.00016508586) * (X4 * -505.61966))))))) * ((X3 * 60.547287) + ((X4 - -12.349414) + (X4 * 84.006454)))) [likelihood params: Float32[0.23256059]]"
42,631322,-2.8560905,156.51292,108.2215,51.147526,0.054084215,3.0836425,0.92185,-0.6075685,-2.8560905,1006.85223,34.098,Inf,47,"((0.007037125 * sin(((-0.66727394 * sin(((X3 * sin(109.588455)) + sqrt(abs((exp(-19.589193) - 1329.4197)))))) + sqrt(abs((((X3 * ((X5 * -1.0761942) + (1.7828695 + (X3 + X4)))) * -0.00016508583) * (X4 * -505.61957))))))) * ((X3 * 60.547276) + ((X4 - -12.349429) + (X4 * 84.00645)))) [likelihood params: Float32[0.23256014]]"
43,651850,-2.8560905,156.51292,108.2215,51.147526,0.054084215,3.0836425,0.92185,-0.6075685,-2.8560905,1006.85223,33.908,Inf,47,"((0.007037125 * sin(((-0.66727394 * sin(((X3 * sin(109.588455)) + sqrt(abs((exp(-19.589193) - 1329.4197)))))) + sqrt(abs((((X3 * ((X5 * -1.0761942) + (1.7828695 + (X3 + X4)))) * -0.00016508583) * (X4 * -505.61957))))))) * ((X3 * 60.547276) + ((X4 - -12.349429) + (X4 * 84.00645)))) [likelihood params: Float32[0.23256014]]"
44,673249,-2.8560905,156.51292,108.2215,51.147526,0.054084215,3.0836425,0.92185,-0.6075685,-2.8560905,1006.85223,34.702,Inf,47,"((0.007037125 * sin(((-0.66727394 * sin(((X3 * sin(109.588455)) + sqrt(abs((exp(-19.589193) - 1329.4197)))))) + sqrt(abs((((X3 * ((X5 * -1.0761942) + (1.7828695 + (X3 + X4)))) * -0.00016508583) * (X4 * -505.61957))))))) * ((X3 * 60.547276) + ((X4 - -12.349429) + (X4 * 84.00645)))) [likelihood params: Float32[0.23256014]]"
45,695014,-2.9400902,150.53621,108.2215,45.254803,0.053958163,2.2652245,0.9220321,-0.18090975,-2.9400902,736.1903,34.458,Inf,47,"((0.007888503 * sin(((-0.68689746 * sin(((X3 * sin(109.65732)) + sqrt(abs((exp(-19.589298) - 1338.5848)))))) + sqrt(abs((((X3 * ((X5 * -1.1604499) + (2.0735426 + (X3 + X4)))) * -0.00016259383) * (X4 * -497.98816))))))) * ((X3 * 51.28908) + ((X4 - -11.829408) + (X4 * 77.30072)))) [likelihood params: Float32[0.23228896]]"
46,716224,-2.9400902,150.53621,108.2215,45.254803,0.053958163,2.2652245,0.9220321,-0.18090975,-2.9400902,736.1903,34.176,Inf,47,"((0.007888503 * sin(((-0.68689746 * sin(((X3 * sin(109.65732)) + sqrt(abs((exp(-19.589298) - 1338.5848)))))) + sqrt(abs((((X3 * ((X5 * -1.1604499) + (2.0735426 + (X3 + X4)))) * -0.00016259383) * (X4 * -497.98816))))))) * ((X3 * 51.28908) + ((X4 - -11.829408) + (X4 * 77.30072)))) [likelihood params: Float32[0.23228896]]"
47,737540,-2.9842873,3.4028235e38,108.2215,3.4028235e38,0.053891968,2.478085,0.9221278,-0.29187846,-2.9842873,808.192,35.33,Inf,47,"((0.009113966 * sin(((-0.7804747 * sin(((X3 * sin(109.66194)) + sqrt(abs((exp(-19.589418) - 1346.9623)))))) + sqrt(abs((((X3 * ((X5 * -1.0967509) + (1.8537906 + (X3 + X4)))) * -0.00016560259) * (X4 * -507.20056))))))) * ((X3 * 47.16923) + ((X4 - -10.193802) + (X4 * 63.893124)))) [likelihood params: Float32[0.23214644]]"
48,759203,-2.9842873,3.4028235e38,108.2215,3.4028235e38,0.053891968,2.478085,0.9221278,-0.29187846,-2.9842873,808.192,35.118,Inf,47,"((0.009113966 * sin(((-0.7804747 * sin(((X3 * sin(109.66194)) + sqrt(abs((exp(-19.589418) - 1346.9623)))))) + sqrt(abs((((X3 * ((X5 * -1.0967509) + (1.8537906 + (X3 + X4)))) * -0.00016560259) * (X4 * -507.20056))))))) * ((X3 * 47.16923) + ((X4 - -10.193802) + (X4 * 63.893124)))) [likelihood params: Float32[0.23214644]]"
49,780716,-2.9842873,3.4028235e38,108.2215,3.4028235e38,0.053891968,2.478085,0.9221278,-0.29187846,-2.9842873,808.192,35.894,Inf,47,"((0.009113966 * sin(((-0.7804747 * sin(((X3 * sin(109.66194)) + sqrt(abs((exp(-19.589418) - 1346.9623)))))) + sqrt(abs((((X3 * ((X5 * -1.0967509) + (1.8537906 + (X3 + X4)))) * -0.00016560259) * (X4 * -507.20056))))))) * ((X3 * 47.16923) + ((X4 - -10.193802) + (X4 * 63.893124)))) [likelihood params: Float32[0.23214644]]"
50,802471,-5.524193,147.15428,101.072334,51.606136,0.05022075,0.30749014,0.9274326,0.83969885,-5.524193,89.44778,35.78,Inf,46,"(0.1932446 + ((X3 * 0.1803613) + (((X4 + (0.2759362 * X3)) + ((((X3 + (-138.12448 / (X4 - sin(-475.59402)))) * X4) * -0.0010983316) * ((X4 * ((X3 - -4.9726505) + (X4 * -5.8651714))) * 0.17630091))) * sin(((X4 * 0.22810984) + sqrt(abs((-0.024434816 * X4)))))))) [likelihood params: Float32[0.22409986]]"
51,823711,-7.023514,169.57358,105.918915,70.67818,0.048172127,0.34914592,0.9303928,0.8179828,-7.023514,108.95012,35.528,Inf,46,"((((sqrt(abs(X4)) - (X4 * 73843.336)) / (-46626.703 - ((sin((2.378438 * ((X5 * -0.09979325) + sin((4351.172 + (-4.4260345 * X4)))))) * -3706.873) * X5))) + X3) * sqrt(abs(((-0.008226949 / (((-3.4233487 + X4) + sin((X4 * X3))) + (X5 * X4))) - 0.11115695)))) [likelihood params: Float32[0.21948151]]"
52,844790,-7.023514,169.57358,105.918915,70.67818,0.048172127,0.34914592,0.9303928,0.8179828,-7.023514,108.95012,36.068,Inf,46,"((((sqrt(abs(X4)) - (X4 * 73843.336)) / (-46626.703 - ((sin((2.378438 * ((X5 * -0.09979325) + sin((4351.172 + (-4.4260345 * X4)))))) * -3706.873) * X5))) + X3) * sqrt(abs(((-0.008226949 / (((-3.4233487 + X4) + sin((X4 * X3))) + (X5 * X4))) - 0.11115695)))) [likelihood params: Float32[0.21948151]]"
53,866541,-7.023514,169.57358,105.918915,70.67818,0.048172127,0.34914592,0.9303928,0.8179828,-7.023514,108.95012,36.86,Inf,46,"((((sqrt(abs(X4)) - (X4 * 73843.336)) / (-46626.703 - ((sin((2.378438 * ((X5 * -0.09979325) + sin((4351.172 + (-4.4260345 * X4)))))) * -3706.873) * X5))) + X3) * sqrt(abs(((-0.008226949 / (((-3.4233487 + X4) + sin((X4 * X3))) + (X5 * X4))) - 0.11115695)))) [likelihood params: Float32[0.21948151]]"
54,888520,-7.023514,169.57358,105.918915,70.67818,0.048172127,0.34914592,0.9303928,0.8179828,-7.023514,108.95012,37.136,Inf,46,"((((sqrt(abs(X4)) - (X4 * 73843.336)) / (-46626.703 - ((sin((2.378438 * ((X5 * -0.09979325) + sin((4351.172 + (-4.4260345 * X4)))))) * -3706.873) * X5))) + X3) * sqrt(abs(((-0.008226949 / (((-3.4233487 + X4) + sin((X4 * X3))) + (X5 * X4))) - 0.11115695)))) [likelihood params: Float32[0.21948151]]"
55,909432,-7.023514,169.57358,105.918915,70.67818,0.048172127,0.34914592,0.9303928,0.8179828,-7.023514,108.95012,36.7,Inf,46,"((((sqrt(abs(X4)) - (X4 * 73843.336)) / (-46626.703 - ((sin((2.378438 * ((X5 * -0.09979325) + sin((4351.172 + (-4.4260345 * X4)))))) * -3706.873) * X5))) + X3) * sqrt(abs(((-0.008226949 / (((-3.4233487 + X4) + sin((X4 * X3))) + (X5 * X4))) - 0.11115695)))) [likelihood params: Float32[0.21948151]]"
56,930288,-7.023514,169.57358,105.918915,70.67818,0.048172127,0.34914592,0.9303928,0.8179828,-7.023514,108.95012,36.656,Inf,46,"((((sqrt(abs(X4)) - (X4 * 73843.336)) / (-46626.703 - ((sin((2.378438 * ((X5 * -0.09979325) + sin((4351.172 + (-4.4260345 * X4)))))) * -3706.873) * X5))) + X3) * sqrt(abs(((-0.008226949 / (((-3.4233487 + X4) + sin((X4 * X3))) + (X5 * X4))) - 0.11115695)))) [likelihood params: Float32[0.21948151]]"
57,951808,-7.02507,169.65202,105.918915,70.75818,0.048170045,0.34906396,0.9303958,0.8180255,-7.02507,108.92433,37.06,Inf,46,"((((sqrt(abs(X4)) - (X4 * 73792.88)) / (-46578.707 - ((sin((2.377644 * ((X5 * -0.09981195) + sin((4351.1753 + (-4.427021 * X4)))))) * -3704.7698) * X5))) + X3) * sqrt(abs(((-0.0082362695 / (((-3.4233932 + X4) + sin((X4 * X3))) + (X5 * X4))) - 0.11112727)))) [likelihood params: Float32[0.21947679]]"
58,973231,-7.02507,168.35806,105.918915,69.46422,0.048170045,0.349064,0.9303958,0.8180255,-7.02507,108.92435,37.004,Inf,46,"((((sqrt(abs(X4)) - (X4 * 73792.88)) / (-46578.707 - ((sin((2.3776436 * ((X5 * -0.09981196) + sin((4351.1753 + (-4.427021 * X4)))))) * -3704.77) * X5))) + X3) * sqrt(abs(((-0.008236266 / (((-3.4233932 + X4) + sin((X4 * X3))) + (X5 * X4))) - 0.11112727)))) [likelihood params: Float32[0.21947677]]"
59,994942,-9.739807,208.83759,110.524086,108.05331,0.04467115,0.3313071,0.93545157,0.82728255,-9.739807,110.62851,37.992,Inf,48,"(((((sqrt(abs(X3)) - (X4 * 73123.35)) / (-52114.25 - ((sin((4.5485363 * (X4 + sin((4350.006 + sqrt(abs(sin(11407.258)))))))) * 3088.729) * X5))) + X3) * sqrt(abs(((1.6714838e-6 / (((-3.5409803 + X4) + sin((166.51978 - X3))) + (X5 * X4))) - -0.00032787008)))) * (X4 + 17.998243)) [likelihood params: Float32[0.2113555]]"
