-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
21,195208,25.124327,85.81425,50.536167,10.153752,0.11765729,0.28541124,0.9150885,0.54841256,25.124327,38.226284,27.396,Inf,23,"((0.34866166 - (sqrt(abs(4.0608684e-5)) * (((0.9086914 * 8.649105) + X2) * sqrt(abs(X5))))) * ((X4 * X4) + ((X3 + 0.15663789) * 1.7749277))) [likelihood params: Float32[0.3430121]]"
22,208323,24.854076,203.83542,107.664,71.31734,0.11677737,0.4945923,0.9157235,0.21743906,24.854076,70.66322,27.838,Inf,49,"((((-2830.191 + (((X5 - 9.7764435) / -0.0057504144) * X3)) * ((sqrt(abs((6.097211 - X3))) * -2.0130741e-5) * X4)) + 0.32109952) * ((0.18716808 * ((X4 + (X4 * (((-15.822699 + (49.680073 * X3)) / ((X4 + X3) / -1.7795808)) * sqrt(abs(-5.461476))))) * ((-0.15671964 / X5) * X3))) + X4)) [likelihood params: Float32[0.34172705]]"
23,222566,20.06386,76.52365,47.827156,8.632641,0.10222821,0.2842144,0.9262234,0.5503062,20.06386,42.07545,28.39,Inf,23,"(sqrt(abs(-0.00063969893)) * ((((X4 * (sqrt(abs(-29.352825)) * ((0.3839167 / X5) * X3))) + X4) * 11.388105) + ((X3 + 4.2294717) * X5))) [likelihood params: Float32[0.31973147]]"
24,237516,16.45122,71.7316,46.0517,9.228678,0.09246743,0.28017783,0.93326765,0.55669296,16.45122,44.765907,28.288,Inf,20,"((0.042153038 - ((-0.0021122533 / X5) * exp(X4))) * (X1 + ((10.190215 * X4) + ((X3 + 0.023574634) * 8.286406)))) [likelihood params: Float32[0.30408457]]"
25,252659,16.45122,71.7316,46.0517,9.228678,0.09246743,0.28017783,0.93326765,0.55669296,16.45122,44.765907,28.686,Inf,20,"((0.042153038 - ((-0.0021122533 / X5) * exp(X4))) * (X1 + ((10.190215 * X4) + ((X3 + 0.023574634) * 8.286406)))) [likelihood params: Float32[0.30408457]]"
26,267557,16.45122,71.7316,46.0517,9.228678,0.09246743,0.28017783,0.93326765,0.55669296,16.45122,44.765907,28.512,Inf,20,"((0.042153038 - ((-0.0021122533 / X5) * exp(X4))) * (X1 + ((10.190215 * X4) + ((X3 + 0.023574634) * 8.286406)))) [likelihood params: Float32[0.30408457]]"
27,282706,16.45122,71.7316,46.0517,9.228678,0.09246743,0.28017783,0.93326765,0.55669296,16.45122,44.765907,28.686,Inf,20,"((0.042153038 - ((-0.0021122533 / X5) * exp(X4))) * (X1 + ((10.190215 * X4) + ((X3 + 0.023574634) * 8.286406)))) [likelihood params: Float32[0.30408457]]"
28,299213,11.175785,104.532814,78.287895,15.069128,0.07986332,0.31663132,0.94236386,0.49901503,11.175785,58.951874,29.128,Inf,34,"((((0.43016243 * X3) + ((27.904703 / (16788.967 / X4)) * (log(abs((-65.852234 - exp(exp(log(abs((0.51099515 - ((-0.42095914 / X5) * exp(X4)))))))))) * 71.383095))) - ((-1.5415599 * -0.27269286) * 0.4428832)) - -0.14114916) [likelihood params: Float32[0.28260097]]"
29,316727,11.175785,110.0083,78.287895,20.544617,0.07986332,0.3166328,0.94236386,0.4990127,11.175785,58.95221,29.716,Inf,34,"((((0.43016258 * X3) + ((27.904707 / (16788.967 / X4)) * (log(abs((-65.852516 - exp(exp(log(abs((0.510999 - ((-0.42095938 / X5) * exp(X4)))))))))) * 71.38311))) - ((-1.5415574 * -0.2726924) * 0.44288245)) - -0.14114948) [likelihood params: Float32[0.28260097]]"
30,333883,11.175785,110.0083,78.287895,20.544617,0.07986332,0.3166328,0.94236386,0.4990127,11.175785,58.95221,31.262,Inf,34,"((((0.43016258 * X3) + ((27.904707 / (16788.967 / X4)) * (log(abs((-65.852516 - exp(exp(log(abs((0.510999 - ((-0.42095938 / X5) * exp(X4)))))))))) * 71.38311))) - ((-1.5415574 * -0.2726924) * 0.44288245)) - -0.14114948) [likelihood params: Float32[0.28260097]]"
31,352623,11.172905,105.484314,78.287895,16.02351,0.079856925,0.31794992,0.94236845,0.4969287,11.172905,59.25336,33.776,Inf,34,"((((0.43005094 * X3) + ((27.152658 / (16901.885 / X4)) * (log(abs((-87.130394 - exp(exp(log(abs((0.64313936 - ((-0.44396457 / X5) * exp(X4)))))))))) * 69.459366))) - ((-1.5424674 * -0.27285168) * 0.44314456)) - -0.14107013) [likelihood params: Float32[0.28258967]]"
32,371316,10.437677,144.68097,119.27552,14.967778,0.078242555,0.40189245,0.94353354,0.36411196,10.437677,79.675735,33.9,Inf,48,"((0.016835224 - ((-0.0011806766 / X5) * exp(X4))) * (X1 + ((X3 * 20.125427) + (((((sqrt(abs(0.8492926)) * (-13.033 + X4)) * -0.13010141) * X5) + ((2.705365 * (((((X4 * -69.67448) + 126.61055) * X2) + X3) * sqrt(abs(0.00012306758)))) + ((24.171667 + 49.858913) * 0.28398356))) * X4)))) [likelihood params: Float32[0.27971873]]"
33,389993,8.753542,108.834694,82.89307,17.188087,0.074666545,0.3687241,0.94611424,0.41659206,8.753542,75.26578,33.496,Inf,36,"((((0.38373405 * X3) + ((27.305384 / (17078.777 / X4)) * (log(abs((-1.523562 - exp(exp(log(abs((-3.003049 - ((-0.43879876 / X5) * exp(X4)))))))))) * 69.84992))) - (((X4 * X4) * -0.2763334) * 0.4487975)) - -0.089760706) [likelihood params: Float32[0.27325177]]"
34,409602,8.734507,104.03661,82.89307,12.409042,0.07462707,0.36403129,0.94614273,0.4240172,8.734507,74.171364,34.456,Inf,36,"((((0.38446856 * X3) + ((32.30119 / (16897.38 / X4)) * (log(abs((-1.072497 - exp(exp(log(abs((-2.106917 - ((-0.31314895 / X5) * exp(X4)))))))))) * 82.62958))) - (((X4 * X4) * -0.27088708) * 0.43995523)) - -0.08351891) [likelihood params: Float32[0.27317956]]"
35,429279,7.532976,165.64517,117.49687,40.615322,0.07217744,0.28740418,0.9479106,0.54525924,7.532976,57.44089,34.418,Inf,49,"((((0.33819965 * X3) + ((61.639168 / (149287.31 / X4)) * (log(abs((-92.03985 - exp(exp(log(abs((-8.410864 - ((-0.8839198 / X5) * exp(X4)))))))))) * 206.522))) - (((X4 * ((((21.529459 + X4) * 118.91297) + (-1521.561 - sqrt(abs(-1.656798e6)))) * (X3 + 2.9344358))) * -0.008620004) * 0.019999811)) - -0.06493228) [likelihood params: Float32[0.2686586]]"
36,449626,7.5139656,158.25803,117.49687,33.2472,0.07213934,0.29776293,0.9479381,0.5288693,7.5139656,60.053932,35.254,Inf,49,"((((0.32256088 * X3) + ((53.225243 / (149342.02 / X4)) * (log(abs((-226.31223 - exp(exp(log(abs((-10.488813 - ((-1.1277097 / X5) * exp(X4)))))))))) * 178.33377))) - (((X4 * ((((21.758873 + X4) * 119.928314) + (-1494.1708 - sqrt(abs(-1.6567961e6)))) * (X3 + 3.919446))) * -0.0076665413) * 0.01778637)) - -0.07500838) [likelihood params: Float32[0.26858768]]"
37,469494,7.4923363,159.22253,117.49687,34.23333,0.072096005,0.31788117,0.9479694,0.49703747,7.4923363,65.11061,35.054,Inf,49,"((((0.30979815 * X3) + ((41.814472 / (149408.9 / X4)) * (log(abs((-669.63763 - exp(exp(log(abs((-13.911106 - ((-1.6173881 / X5) * exp(X4)))))))))) * 140.10124))) - (((X4 * ((((22.256992 + X4) * 121.95813) + (-1433.9529 - sqrt(abs(-1.6567926e6)))) * (X3 + 6.0019))) * -0.006245832) * 0.0144914165)) - -0.08336502) [likelihood params: Float32[0.26850703]]"
38,489132,7.491123,160.59174,117.49687,35.60374,0.072093576,0.31991357,0.9479711,0.49382174,7.491123,65.620155,34.5,Inf,49,"((((0.3091987 * X3) + ((39.83532 / (149420.56 / X4)) * (log(abs((-1079.9716 - exp(exp(log(abs((-15.003152 - ((-1.7607803 / X5) * exp(X4)))))))))) * 133.46748))) - (((X4 * ((((22.153383 + X4) * 123.95611) + (-1446.8232 - sqrt(abs(-1.6567932e6)))) * (X3 + 6.202003))) * -0.0060803113) * 0.014107234)) - -0.08318344) [likelihood params: Float32[0.26850244]]"
39,509060,7.491123,160.59174,117.49687,35.60374,0.072093576,0.31991357,0.9479711,0.49382174,7.491123,65.620155,36.26,Inf,49,"((((0.3091987 * X3) + ((39.83532 / (149420.56 / X4)) * (log(abs((-1079.9716 - exp(exp(log(abs((-15.003152 - ((-1.7607803 / X5) * exp(X4)))))))))) * 133.46748))) - (((X4 * ((((22.153383 + X4) * 123.95611) + (-1446.8232 - sqrt(abs(-1.6567932e6)))) * (X3 + 6.202003))) * -0.0060803113) * 0.014107234)) - -0.08318344) [likelihood params: Float32[0.26850244]]"
40,529218,6.5330296,162.4472,119.89476,36.01941,0.070200205,0.45489836,0.94933754,0.28024417,6.5330296,101.906784,35.312,Inf,50,"((((0.3048141 * X3) + ((28.712488 / (149535.56 / X4)) * (log(abs((196.5443 - exp(exp(log(abs((-23.366894 - ((-2.917499 / X5) * exp(X4)))))))))) * 96.20192))) - (((X4 * ((((115.50413 + X4) * X3) + (3370.3477 - sqrt(abs(-1.6567635e6)))) * (exp(X4) + 32.631798))) * -0.001168761) * 0.0027116032)) - -0.03803331) [likelihood params: Float32[0.2649532]]"
41,549788,6.499016,160.38074,119.89476,33.98696,0.07013391,0.49294794,0.9493854,0.2200408,6.499016,111.76552,36.856,Inf,50,"((((0.31558216 * X3) + ((28.088024 / (149541.83 / X4)) * (log(abs((245.94426 - exp(exp(log(abs((-24.14685 - ((-3.0082986 / X5) * exp(X4)))))))))) * 94.13022))) - (((X4 * ((((91.66589 + X4) * X3) + (3879.9526 - sqrt(abs(-1.6567631e6)))) * (exp(X4) + 24.83128))) * -0.0011612561) * 0.00269427)) - -0.04289671) [likelihood params: Float32[0.2648281]]"
42,571111,6.497574,164.99203,119.89476,38.599693,0.0701311,0.4897766,0.94938743,0.22505862,6.497574,110.955894,36.972,Inf,50,"((((0.31493905 * X3) + ((27.602331 / (149541.2 / X4)) * (log(abs((317.9887 - exp(exp(log(abs((-25.036606 - ((-3.1181898 / X5) * exp(X4)))))))))) * 92.5309))) - (((X4 * ((((137.235 + X4) * X3) + (3729.034 - sqrt(abs(93.193275)))) * (exp(X4) + 25.28904))) * -0.0009629931) * 0.002234091)) - -0.042378403) [likelihood params: Float32[0.26482278]]"
43,591739,6.497574,164.99203,119.89476,38.599693,0.0701311,0.4897766,0.94938743,0.22505862,6.497574,110.955894,36.734,Inf,50,"((((0.31493905 * X3) + ((27.602331 / (149541.2 / X4)) * (log(abs((317.9887 - exp(exp(log(abs((-25.036606 - ((-3.1181898 / X5) * exp(X4)))))))))) * 92.5309))) - (((X4 * ((((137.235 + X4) * X3) + (3729.034 - sqrt(abs(93.193275)))) * (exp(X4) + 25.28904))) * -0.0009629931) * 0.002234091)) - -0.042378403) [likelihood params: Float32[0.26482278]]"
44,612671,6.0422916,156.93002,117.49687,33.39087,0.06924976,0.1991277,0.9500235,0.6849333,6.0422916,36.78015,35.164,Inf,49,"((((0.27102318 * X3) + ((36.43842 / (149470.36 / X4)) * (log(abs((13881.394 - exp(exp(log(abs((-20.676619 - ((-1.7986524 / X5) * exp(X4)))))))))) * 122.19696))) - (((X4 * ((((5894.455 + X4) * X3) + (-1343.6447 - sqrt(abs(312.74017)))) * (X4 / X5))) * -0.0031744586) * 0.007363264)) - -0.072951354) [likelihood params: Float32[0.2631535]]"
45,633742,6.033386,157.62555,117.49687,34.0953,0.06923263,0.1992295,0.9500358,0.68477225,6.033386,36.814972,35.72,Inf,49,"((((0.270896 * X3) + ((35.832844 / (149473.42 / X4)) * (log(abs((19258.828 - exp(exp(log(abs((-21.391363 - ((-1.8615073 / X5) * exp(X4)))))))))) * 120.17973))) - (((X4 * ((((5155.2207 + X4) * X3) + (-1184.5441 - sqrt(abs(308.57144)))) * (X4 / X5))) * -0.0033946272) * 0.007874827)) - -0.073007874) [likelihood params: Float32[0.26312092]]"
46,654910,6.0280876,157.00807,117.49687,33.48311,0.069222435,0.19928482,0.9500432,0.6846847,6.0280876,36.83433,36.53,Inf,49,"((((0.27081928 * X3) + ((35.363667 / (149477.6 / X4)) * (log(abs((23773.578 - exp(exp(log(abs((-21.852333 - ((-1.9020909 / X5) * exp(X4)))))))))) * 119.25238))) - (((X4 * ((((4229.2896 + X4) * X3) + (-975.0158 - sqrt(abs(302.5201)))) * (X4 / X5))) * -0.0037477051) * 0.008694102)) - -0.07304563) [likelihood params: Float32[0.26310158]]"
47,675277,6.028063,152.93228,117.49687,29.407352,0.06922239,0.19932766,0.9500432,0.6846169,6.028063,36.845497,37.264,Inf,49,"((((0.27082524 * X3) + ((35.364098 / (149477.6 / X4)) * (log(abs((23773.752 - exp(exp(log(abs((-21.852304 - ((-1.9020963 / X5) * exp(X4)))))))))) * 119.25384))) - (((X4 * ((((4229.4673 + X4) * X3) + (-974.98517 - sqrt(abs(302.51926)))) * (X4 / X5))) * -0.0037478977) * 0.008694548)) - -0.0730431) [likelihood params: Float32[0.2631015]]"
48,696372,6.028063,152.93228,117.49687,29.407352,0.06922239,0.19932766,0.9500432,0.6846169,6.028063,36.845497,37.07,Inf,49,"((((0.27082524 * X3) + ((35.364098 / (149477.6 / X4)) * (log(abs((23773.752 - exp(exp(log(abs((-21.852304 - ((-1.9020963 / X5) * exp(X4)))))))))) * 119.25384))) - (((X4 * ((((4229.4673 + X4) * X3) + (-974.98517 - sqrt(abs(302.51926)))) * (X4 / X5))) * -0.0037478977) * 0.008694548)) - -0.0730431) [likelihood params: Float32[0.2631015]]"
49,716294,6.028063,152.93228,117.49687,29.407352,0.06922239,0.19932766,0.9500432,0.6846169,6.028063,36.845497,36.83,Inf,49,"((((0.27082524 * X3) + ((35.364098 / (149477.6 / X4)) * (log(abs((23773.752 - exp(exp(log(abs((-21.852304 - ((-1.9020963 / X5) * exp(X4)))))))))) * 119.25384))) - (((X4 * ((((4229.4673 + X4) * X3) + (-974.98517 - sqrt(abs(302.51926)))) * (X4 / X5))) * -0.0037478977) * 0.008694548)) - -0.0730431) [likelihood params: Float32[0.2631015]]"
50,736833,6.028063,152.93228,117.49687,29.407352,0.06922239,0.19932766,0.9500432,0.6846169,6.028063,36.845497,37.564,Inf,49,"((((0.27082524 * X3) + ((35.364098 / (149477.6 / X4)) * (log(abs((23773.752 - exp(exp(log(abs((-21.852304 - ((-1.9020963 / X5) * exp(X4)))))))))) * 119.25384))) - (((X4 * ((((4229.4673 + X4) * X3) + (-974.98517 - sqrt(abs(302.51926)))) * (X4 / X5))) * -0.0037478977) * 0.008694548)) - -0.0730431) [likelihood params: Float32[0.2631015]]"
51,757294,6.0242615,156.98248,117.49687,33.461346,0.06921508,0.19931294,0.9500485,0.6846402,6.0242615,36.84525,36.354,Inf,49,"((((0.27076936 * X3) + ((35.092453 / (149481.56 / X4)) * (log(abs((27758.832 - exp(exp(log(abs((-22.191793 - ((-1.9319823 / X5) * exp(X4)))))))))) * 118.371735))) - (((X4 * ((((3233.7122 + X4) * X3) + (-745.0263 - sqrt(abs(295.3202)))) * (X4 / X5))) * -0.004284923) * 0.009942254)) - -0.07306919) [likelihood params: Float32[0.26308757]]"
52,777978,6.024225,158.37698,117.49687,34.855896,0.069215015,0.19938584,0.95004857,0.6845249,6.024225,36.864235,36.49,Inf,49,"((((0.2707793 * X3) + ((35.093094 / (149481.56 / X4)) * (log(abs((27758.941 - exp(exp(log(abs((-22.191778 - ((-1.9319855 / X5) * exp(X4)))))))))) * 118.3739))) - (((X4 * ((((3233.954 + X4) * X3) + (-744.9333 - sqrt(abs(295.31747)))) * (X4 / X5))) * -0.004285304) * 0.009943139)) - -0.07306607) [likelihood params: Float32[0.26308745]]"
53,797428,6.024225,158.37698,117.49687,34.855896,0.069215015,0.19938584,0.95004857,0.6845249,6.024225,36.864235,35.84,Inf,49,"((((0.2707793 * X3) + ((35.093094 / (149481.56 / X4)) * (log(abs((27758.941 - exp(exp(log(abs((-22.191778 - ((-1.9319855 / X5) * exp(X4)))))))))) * 118.3739))) - (((X4 * ((((3233.954 + X4) * X3) + (-744.9333 - sqrt(abs(295.31747)))) * (X4 / X5))) * -0.004285304) * 0.009943139)) - -0.07306607) [likelihood params: Float32[0.26308745]]"
54,817635,6.024225,158.37698,117.49687,34.855896,0.069215015,0.19938584,0.95004857,0.6845249,6.024225,36.864235,35.266,Inf,49,"((((0.2707793 * X3) + ((35.093094 / (149481.56 / X4)) * (log(abs((27758.941 - exp(exp(log(abs((-22.191778 - ((-1.9319855 / X5) * exp(X4)))))))))) * 118.3739))) - (((X4 * ((((3233.954 + X4) * X3) + (-744.9333 - sqrt(abs(295.31747)))) * (X4 / X5))) * -0.004285304) * 0.009943139)) - -0.07306607) [likelihood params: Float32[0.26308745]]"
55,838059,6.024225,158.37698,117.49687,34.855896,0.069215015,0.19938584,0.95004857,0.6845249,6.024225,36.864235,34.698,Inf,49,"((((0.2707793 * X3) + ((35.093094 / (149481.56 / X4)) * (log(abs((27758.941 - exp(exp(log(abs((-22.191778 - ((-1.9319855 / X5) * exp(X4)))))))))) * 118.3739))) - (((X4 * ((((3233.954 + X4) * X3) + (-744.9333 - sqrt(abs(295.31747)))) * (X4 / X5))) * -0.004285304) * 0.009943139)) - -0.07306607) [likelihood params: Float32[0.26308745]]"
56,858944,6.0216923,149.06761,110.524086,32.521835,0.06921014,0.199404,0.9500521,0.68449616,6.0216923,36.871334,35.802,Inf,48,"((((0.27070558 * X3) + ((34.889603 / (149487.6 / X4)) * (log(abs((31364.848 - exp(exp(log(abs((-22.461557 - ((-1.9558948 / X5) * exp(X4)))))))))) * 117.67065))) - (((X4 * ((((2574.964 + X4) * X3) + (-607.4927 - X4)) * (X4 / X5))) * -0.00480174) * 0.011143723)) - -0.07306266) [likelihood params: Float32[0.2630782]]"
57,879218,5.9682865,148.7967,117.49687,25.331554,0.06910755,0.24607396,0.9501261,0.6106533,5.9682865,49.077446,35.116,Inf,49,"((((0.28689376 * X3) + ((33.278957 / (149733.73 / X4)) * (log(abs((9344.977 - exp(exp(log(abs((-27.467152 - ((-2.413376 / X5) * exp(X4)))))))))) * 111.00931))) - (((X4 * ((((9.657525 * X4) * X3) + (23.156485 - sqrt(abs(840.24896)))) * (X4 / X5))) * 0.039666735) * -0.092865884)) - -0.06508314) [likelihood params: Float32[0.26288316]]"
58,898854,5.968277,151.31514,117.49687,27.849985,0.069107525,0.24607685,0.9501261,0.61064875,5.968277,49.078213,35.28,Inf,49,"((((0.2868941 * X3) + ((33.27899 / (149733.73 / X4)) * (log(abs((9344.977 - exp(exp(log(abs((-27.467165 - ((-2.4133763 / X5) * exp(X4)))))))))) * 111.009415))) - (((X4 * ((((9.657542 * X4) * X3) + (23.156591 - sqrt(abs(840.2431)))) * (X4 / X5))) * 0.039666805) * -0.092866056)) - -0.06508382) [likelihood params: Float32[0.26288313]]"
59,918581,5.9632187,154.6083,117.49687,31.148212,0.06909782,0.24582607,0.95013314,0.6110456,5.9632187,49.019363,35.866,Inf,49,"((((0.28712717 * X3) + ((37.530285 / (149694.64 / X4)) * (log(abs((1383.4954 - exp(exp(log(abs((-21.554619 - ((-1.893821 / X5) * exp(X4)))))))))) * 125.40523))) - (((X4 * ((((9.654715 * X4) * X3) + (23.217905 - sqrt(abs(838.59845)))) * (X4 / X5))) * 0.039641805) * -0.092751086)) - -0.06471564) [likelihood params: Float32[0.26286465]]"
60,937962,5.9632187,154.6083,117.49687,31.148212,0.06909782,0.24582607,0.95013314,0.6110456,5.9632187,49.019363,35.31,Inf,49,"((((0.28712717 * X3) + ((37.530285 / (149694.64 / X4)) * (log(abs((1383.4954 - exp(exp(log(abs((-21.554619 - ((-1.893821 / X5) * exp(X4)))))))))) * 125.40523))) - (((X4 * ((((9.654715 * X4) * X3) + (23.217905 - sqrt(abs(838.59845)))) * (X4 / X5))) * 0.039641805) * -0.092751086)) - -0.06471564) [likelihood params: Float32[0.26286465]]"
