-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
21,155164,34.344337,69.97281,27.03274,8.5957365,0.15200108,0.088634335,0.8860778,0.882051,34.344337,9.668266,26.63,Inf,13,"(abs(((((X3 + (-0.34571013 * X5)) * 0.64644295) + X4) / -1.3815167)) ^ 1.0306041) [likelihood params: Float32[0.38987318]]"
22,163602,34.344337,69.97281,27.03274,8.5957365,0.15200108,0.088634335,0.8860778,0.882051,34.344337,9.668266,27.442,Inf,13,"(abs(((((X3 + (-0.34571013 * X5)) * 0.64644295) + X4) / -1.3815167)) ^ 1.0306041) [likelihood params: Float32[0.38987318]]"
23,171156,34.344337,69.97281,27.03274,8.5957365,0.15200108,0.088634335,0.8860778,0.882051,34.344337,9.668266,27.922,Inf,13,"(abs(((((X3 + (-0.34571013 * X5)) * 0.64644295) + X4) / -1.3815167)) ^ 1.0306041) [likelihood params: Float32[0.38987318]]"
24,179109,34.344337,69.97281,27.03274,8.5957365,0.15200108,0.088634335,0.8860778,0.882051,34.344337,9.668266,29.448,Inf,13,"(abs(((((X3 + (-0.34571013 * X5)) * 0.64644295) + X4) / -1.3815167)) ^ 1.0306041) [likelihood params: Float32[0.38987318]]"
25,186782,34.344337,69.97281,27.03274,8.5957365,0.15200108,0.088634335,0.8860778,0.882051,34.344337,9.668266,31.044,Inf,13,"(abs(((((X3 + (-0.34571013 * X5)) * 0.64644295) + X4) / -1.3815167)) ^ 1.0306041) [likelihood params: Float32[0.38987318]]"
26,194686,34.344337,69.97281,27.03274,8.5957365,0.15200108,0.088634335,0.8860778,0.882051,34.344337,9.668266,31.05,Inf,13,"(abs(((((X3 + (-0.34571013 * X5)) * 0.64644295) + X4) / -1.3815167)) ^ 1.0306041) [likelihood params: Float32[0.38987318]]"
27,202871,34.344337,69.97281,27.03274,8.5957365,0.15200108,0.088634335,0.8860778,0.882051,34.344337,9.668266,31.936,Inf,13,"(abs(((((X3 + (-0.34571013 * X5)) * 0.64644295) + X4) / -1.3815167)) ^ 1.0306041) [likelihood params: Float32[0.38987318]]"
28,212049,34.344337,69.97281,27.03274,8.5957365,0.15200108,0.088634335,0.8860778,0.882051,34.344337,9.668266,32.948,Inf,13,"(abs(((((X3 + (-0.34571013 * X5)) * 0.64644295) + X4) / -1.3815167)) ^ 1.0306041) [likelihood params: Float32[0.38987318]]"
29,221456,34.344337,69.97281,27.03274,8.5957365,0.15200108,0.088634335,0.8860778,0.882051,34.344337,9.668266,33.414,Inf,13,"(abs(((((X3 + (-0.34571013 * X5)) * 0.64644295) + X4) / -1.3815167)) ^ 1.0306041) [likelihood params: Float32[0.38987318]]"
30,230880,34.344334,69.9727,27.03274,8.595624,0.15200107,0.08863195,0.8860778,0.88205415,34.344334,9.667984,33.388,Inf,13,"(abs(((((X3 + (-0.34570077 * X5)) * 0.64643764) + X4) / -1.3815426)) ^ 1.0306181) [likelihood params: Float32[0.38987318]]"
31,240661,30.20854,124.63689,73.682724,20.745619,0.13550442,0.10666433,0.8984418,0.8580578,30.20854,11.273239,32.284,Inf,32,"(exp(log(abs(((0.10517409 + (((-0.23057692 + X3) * sqrt(abs(-0.00030744242))) / X4)) * -4.404672)))) + (X4 * (0.09779622 * (X4 + ((X3 + (-0.58370954 * log(abs((X3 - exp(0.36454624)))))) * 1.5848645))))) [likelihood params: Float32[0.36810926]]"
32,250857,28.594854,176.77316,96.70857,51.46973,0.12956461,0.09785595,0.90289354,0.86977947,28.594854,9.892243,33.464,Inf,42,"(exp(log(abs(((0.09144976 + (((-0.18109314 + X3) * sqrt(abs(-0.0004246145))) / X4)) * -4.0588064)))) + (X4 * (0.090825126 * (X4 + ((X3 + (-0.31879666 * log(abs((X3 - exp(((X3 + (-0.19812642 * log(abs((-32.69763 - exp(3.9294157)))))) * 0.6475139))))))) * 1.8155621))))) [likelihood params: Float32[0.35995087]]"
33,261208,15.3425045,122.95932,82.89307,24.723747,0.08966306,0.08895551,0.9327991,0.8816236,15.3425045,7.52921,34.004,Inf,36,"(exp(log(abs(((0.09800125 + ((((-0.8290451 * 0.62642765) / X4) + 2.150828) * (X3 * sqrt(abs(-0.0028777276))))) * -3.7630785)))) + (X4 * (0.07769377 * (X4 + ((X3 + (-1.0780017 * log(abs((X3 - exp(0.3646431)))))) * 0.652581))))) [likelihood params: Float32[0.2994379]]"
34,271994,8.943361,154.16043,107.90529,37.311783,0.07506129,0.102611534,0.9437429,0.863451,8.943361,11.078343,34.434,Inf,45,"(X4 + ((0.15319695 + (X1 * (X4 / 73856.99))) + (((((-210.99368 * (X4 / -2040.7689)) / (1.0056237 - sqrt(abs(((exp(log(abs(X3))) * -2.871151) + X4))))) + 19.880802) * (X3 * sqrt(abs(-0.0022969374)))) - (((X3 + X4) * 0.1238479) * (sqrt(abs(35.2258)) - sqrt(abs(X4))))))) [likelihood params: Float32[0.27397314]]"
35,283041,8.525093,164.24936,107.90529,47.818977,0.07419422,0.081612274,0.9443927,0.8913955,8.525093,6.062214,34.65,Inf,45,"(X4 + ((0.15260193 + (X1 * (X4 / 74427.84))) + (((((-135.06546 * (X4 / -3027.697)) / (0.9809846 - sqrt(abs(((exp(log(abs(X3))) * -2.8439705) + X4))))) + 20.406176) * (X3 * sqrt(abs(-0.0023640294)))) - (((X3 + X4) * 0.11556758) * (sqrt(abs(42.063053)) - sqrt(abs(X4))))))) [likelihood params: Float32[0.27238616]]"
36,294270,8.381329,157.8573,107.90529,41.570675,0.073898524,0.08245258,0.94461435,0.89027727,8.381329,6.2742386,34.794,Inf,45,"(X4 + ((0.14678806 + (X1 * (X4 / 71864.484))) + (((((-185.19574 * (X4 / -2224.8728)) / (0.93353033 - sqrt(abs(((exp(log(abs(X3))) * -2.7770832) + X4))))) + 20.267591) * (X3 * sqrt(abs(-0.00236553)))) - (((X3 + X4) * 0.11507386) * (sqrt(abs(41.57699)) - sqrt(abs(X4))))))) [likelihood params: Float32[0.27184284]]"
37,305558,8.381329,157.8573,107.90529,41.570675,0.073898524,0.08245258,0.94461435,0.89027727,8.381329,6.2742386,34.964,Inf,45,"(X4 + ((0.14678806 + (X1 * (X4 / 71864.484))) + (((((-185.19574 * (X4 / -2224.8728)) / (0.93353033 - sqrt(abs(((exp(log(abs(X3))) * -2.7770832) + X4))))) + 20.267591) * (X3 * sqrt(abs(-0.00236553)))) - (((X3 + X4) * 0.11507386) * (sqrt(abs(41.57699)) - sqrt(abs(X4))))))) [likelihood params: Float32[0.27184284]]"
38,317007,8.381329,157.8573,107.90529,41.570675,0.073898524,0.08245258,0.94461435,0.89027727,8.381329,6.2742386,35.764,Inf,45,"(X4 + ((0.14678806 + (X1 * (X4 / 71864.484))) + (((((-185.19574 * (X4 / -2224.8728)) / (0.93353033 - sqrt(abs(((exp(log(abs(X3))) * -2.7770832) + X4))))) + 20.267591) * (X3 * sqrt(abs(-0.00236553)))) - (((X3 + X4) * 0.11507386) * (sqrt(abs(41.57699)) - sqrt(abs(X4))))))) [likelihood params: Float32[0.27184284]]"
39,327817,2.1091423,179.24695,107.90529,69.23251,0.06208258,0.08929985,0.9534702,0.8811654,2.1091423,8.945848,36.182,Inf,45,"(X4 + ((0.1542125 + (X1 * (X4 / 67823.516))) + (((((-268.5794 * (X4 / -5897.883)) / (0.84565216 - sqrt(abs(((exp(log(abs(0.9120031))) * -2.6646237) + X4))))) + 23.52744) * (X3 * sqrt(abs(-0.0015790913)))) - (((X3 + X4) * 0.1471975) * (sqrt(abs(27.210747)) - sqrt(abs(X4))))))) [likelihood params: Float32[0.24916376]]"
40,338435,-2.3587723,178.80896,107.90529,73.26245,0.05483654,0.09277646,0.9589009,0.87653893,-2.3587723,11.27433,35.85,Inf,45,"(X4 + ((0.21233134 + (X1 * (X4 / 68413.16))) + (((((-221.72597 * (X4 / -6172.3154)) / (0.84360313 - sqrt(abs(((exp(log(abs(0.91242665))) * -2.665861) + X4))))) + 25.521255) * (X3 * sqrt(abs(-0.0018212874)))) - (((X3 + X4) * 0.14731668) * (sqrt(abs(35.397205)) - sqrt(abs(X4))))))) [likelihood params: Float32[0.23417202]]"
41,348428,-2.3587723,178.80896,107.90529,73.26245,0.05483654,0.09277646,0.9589009,0.87653893,-2.3587723,11.27433,35.342,Inf,45,"(X4 + ((0.21233134 + (X1 * (X4 / 68413.16))) + (((((-221.72597 * (X4 / -6172.3154)) / (0.84360313 - sqrt(abs(((exp(log(abs(0.91242665))) * -2.665861) + X4))))) + 25.521255) * (X3 * sqrt(abs(-0.0018212874)))) - (((X3 + X4) * 0.14731668) * (sqrt(abs(35.397205)) - sqrt(abs(X4))))))) [likelihood params: Float32[0.23417202]]"
42,358385,-2.3587723,178.80896,107.90529,73.26245,0.05483654,0.09277646,0.9589009,0.87653893,-2.3587723,11.27433,34.954,Inf,45,"(X4 + ((0.21233134 + (X1 * (X4 / 68413.16))) + (((((-221.72597 * (X4 / -6172.3154)) / (0.84360313 - sqrt(abs(((exp(log(abs(0.91242665))) * -2.665861) + X4))))) + 25.521255) * (X3 * sqrt(abs(-0.0018212874)))) - (((X3 + X4) * 0.14731668) * (sqrt(abs(35.397205)) - sqrt(abs(X4))))))) [likelihood params: Float32[0.23417202]]"
43,368470,-2.3587723,178.80896,107.90529,73.26245,0.05483654,0.09277646,0.9589009,0.87653893,-2.3587723,11.27433,35.534,Inf,45,"(X4 + ((0.21233134 + (X1 * (X4 / 68413.16))) + (((((-221.72597 * (X4 / -6172.3154)) / (0.84360313 - sqrt(abs(((exp(log(abs(0.91242665))) * -2.665861) + X4))))) + 25.521255) * (X3 * sqrt(abs(-0.0018212874)))) - (((X3 + X4) * 0.14731668) * (sqrt(abs(35.397205)) - sqrt(abs(X4))))))) [likelihood params: Float32[0.23417202]]"
44,378717,-2.3587723,178.80896,107.90529,73.26245,0.05483654,0.09277646,0.9589009,0.87653893,-2.3587723,11.27433,35.354,Inf,45,"(X4 + ((0.21233134 + (X1 * (X4 / 68413.16))) + (((((-221.72597 * (X4 / -6172.3154)) / (0.84360313 - sqrt(abs(((exp(log(abs(0.91242665))) * -2.665861) + X4))))) + 25.521255) * (X3 * sqrt(abs(-0.0018212874)))) - (((X3 + X4) * 0.14731668) * (sqrt(abs(35.397205)) - sqrt(abs(X4))))))) [likelihood params: Float32[0.23417202]]"
45,389457,-2.3587723,178.80896,107.90529,73.26245,0.05483654,0.09277646,0.9589009,0.87653893,-2.3587723,11.27433,35.494,Inf,45,"(X4 + ((0.21233134 + (X1 * (X4 / 68413.16))) + (((((-221.72597 * (X4 / -6172.3154)) / (0.84360313 - sqrt(abs(((exp(log(abs(0.91242665))) * -2.665861) + X4))))) + 25.521255) * (X3 * sqrt(abs(-0.0018212874)))) - (((X3 + X4) * 0.14731668) * (sqrt(abs(35.397205)) - sqrt(abs(X4))))))) [likelihood params: Float32[0.23417202]]"
46,399334,-2.3587723,178.80896,107.90529,73.26245,0.05483654,0.09277646,0.9589009,0.87653893,-2.3587723,11.27433,35.8,Inf,45,"(X4 + ((0.21233134 + (X1 * (X4 / 68413.16))) + (((((-221.72597 * (X4 / -6172.3154)) / (0.84360313 - sqrt(abs(((exp(log(abs(0.91242665))) * -2.665861) + X4))))) + 25.521255) * (X3 * sqrt(abs(-0.0018212874)))) - (((X3 + X4) * 0.14731668) * (sqrt(abs(35.397205)) - sqrt(abs(X4))))))) [likelihood params: Float32[0.23417202]]"
47,409087,-2.3587723,178.80896,107.90529,73.26245,0.05483654,0.09277646,0.9589009,0.87653893,-2.3587723,11.27433,36.262,Inf,45,"(X4 + ((0.21233134 + (X1 * (X4 / 68413.16))) + (((((-221.72597 * (X4 / -6172.3154)) / (0.84360313 - sqrt(abs(((exp(log(abs(0.91242665))) * -2.665861) + X4))))) + 25.521255) * (X3 * sqrt(abs(-0.0018212874)))) - (((X3 + X4) * 0.14731668) * (sqrt(abs(35.397205)) - sqrt(abs(X4))))))) [likelihood params: Float32[0.23417202]]"
48,418941,-2.3587723,178.80896,107.90529,73.26245,0.05483654,0.09277646,0.9589009,0.87653893,-2.3587723,11.27433,35.616,Inf,45,"(X4 + ((0.21233134 + (X1 * (X4 / 68413.16))) + (((((-221.72597 * (X4 / -6172.3154)) / (0.84360313 - sqrt(abs(((exp(log(abs(0.91242665))) * -2.665861) + X4))))) + 25.521255) * (X3 * sqrt(abs(-0.0018212874)))) - (((X3 + X4) * 0.14731668) * (sqrt(abs(35.397205)) - sqrt(abs(X4))))))) [likelihood params: Float32[0.23417202]]"
49,429435,-2.3587723,178.80896,107.90529,73.26245,0.05483654,0.09277646,0.9589009,0.87653893,-2.3587723,11.27433,35.026,Inf,45,"(X4 + ((0.21233134 + (X1 * (X4 / 68413.16))) + (((((-221.72597 * (X4 / -6172.3154)) / (0.84360313 - sqrt(abs(((exp(log(abs(0.91242665))) * -2.665861) + X4))))) + 25.521255) * (X3 * sqrt(abs(-0.0018212874)))) - (((X3 + X4) * 0.14731668) * (sqrt(abs(35.397205)) - sqrt(abs(X4))))))) [likelihood params: Float32[0.23417202]]"
50,439892,-2.3587723,178.80896,107.90529,73.26245,0.05483654,0.09277646,0.9589009,0.87653893,-2.3587723,11.27433,35.544,Inf,45,"(X4 + ((0.21233134 + (X1 * (X4 / 68413.16))) + (((((-221.72597 * (X4 / -6172.3154)) / (0.84360313 - sqrt(abs(((exp(log(abs(0.91242665))) * -2.665861) + X4))))) + 25.521255) * (X3 * sqrt(abs(-0.0018212874)))) - (((X3 + X4) * 0.14731668) * (sqrt(abs(35.397205)) - sqrt(abs(X4))))))) [likelihood params: Float32[0.23417202]]"
51,451682,-2.3587723,178.80896,107.90529,73.26245,0.05483654,0.09277646,0.9589009,0.87653893,-2.3587723,11.27433,36.614,Inf,45,"(X4 + ((0.21233134 + (X1 * (X4 / 68413.16))) + (((((-221.72597 * (X4 / -6172.3154)) / (0.84360313 - sqrt(abs(((exp(log(abs(0.91242665))) * -2.665861) + X4))))) + 25.521255) * (X3 * sqrt(abs(-0.0018212874)))) - (((X3 + X4) * 0.14731668) * (sqrt(abs(35.397205)) - sqrt(abs(X4))))))) [likelihood params: Float32[0.23417202]]"
52,463002,-2.3587723,178.80896,107.90529,73.26245,0.05483654,0.09277646,0.9589009,0.87653893,-2.3587723,11.27433,36.964,Inf,45,"(X4 + ((0.21233134 + (X1 * (X4 / 68413.16))) + (((((-221.72597 * (X4 / -6172.3154)) / (0.84360313 - sqrt(abs(((exp(log(abs(0.91242665))) * -2.665861) + X4))))) + 25.521255) * (X3 * sqrt(abs(-0.0018212874)))) - (((X3 + X4) * 0.14731668) * (sqrt(abs(35.397205)) - sqrt(abs(X4))))))) [likelihood params: Float32[0.23417202]]"
53,474453,-2.3587723,178.80896,107.90529,73.26245,0.05483654,0.09277646,0.9589009,0.87653893,-2.3587723,11.27433,37.214,Inf,45,"(X4 + ((0.21233134 + (X1 * (X4 / 68413.16))) + (((((-221.72597 * (X4 / -6172.3154)) / (0.84360313 - sqrt(abs(((exp(log(abs(0.91242665))) * -2.665861) + X4))))) + 25.521255) * (X3 * sqrt(abs(-0.0018212874)))) - (((X3 + X4) * 0.14731668) * (sqrt(abs(35.397205)) - sqrt(abs(X4))))))) [likelihood params: Float32[0.23417202]]"
54,485895,-4.153759,173.10152,110.303185,66.95209,0.05216939,0.09797822,0.96089995,0.86961675,-4.153759,13.7285385,37.894,Inf,46,"(2.456969 + ((-0.36813307 + (X1 * (X4 / 69212.19))) + (((((-241.81839 * (X4 / -5381.1255)) / (0.84419304 - sqrt(abs(((exp(log(abs(0.91228944))) * -2.66546) + X4))))) + 23.177795) * (X3 * sqrt(abs(-0.0014993211)))) - (((X3 + log(abs(-11.95417))) * 0.28572947) * (sqrt(abs(9.503759)) - sqrt(abs(X4))))))) [likelihood params: Float32[0.22840619]]"
55,497721,-4.153759,173.10152,110.303185,66.95209,0.05216939,0.09797822,0.96089995,0.86961675,-4.153759,13.7285385,38.192,Inf,46,"(2.456969 + ((-0.36813307 + (X1 * (X4 / 69212.19))) + (((((-241.81839 * (X4 / -5381.1255)) / (0.84419304 - sqrt(abs(((exp(log(abs(0.91228944))) * -2.66546) + X4))))) + 23.177795) * (X3 * sqrt(abs(-0.0014993211)))) - (((X3 + log(abs(-11.95417))) * 0.28572947) * (sqrt(abs(9.503759)) - sqrt(abs(X4))))))) [likelihood params: Float32[0.22840619]]"
56,509614,-4.153759,173.10152,110.303185,66.95209,0.05216939,0.09797822,0.96089995,0.86961675,-4.153759,13.7285385,37.338,Inf,46,"(2.456969 + ((-0.36813307 + (X1 * (X4 / 69212.19))) + (((((-241.81839 * (X4 / -5381.1255)) / (0.84419304 - sqrt(abs(((exp(log(abs(0.91228944))) * -2.66546) + X4))))) + 23.177795) * (X3 * sqrt(abs(-0.0014993211)))) - (((X3 + log(abs(-11.95417))) * 0.28572947) * (sqrt(abs(9.503759)) - sqrt(abs(X4))))))) [likelihood params: Float32[0.22840619]]"
57,522741,-4.153759,173.10152,110.303185,66.95209,0.05216939,0.09797822,0.96089995,0.86961675,-4.153759,13.7285385,37.44,Inf,46,"(2.456969 + ((-0.36813307 + (X1 * (X4 / 69212.19))) + (((((-241.81839 * (X4 / -5381.1255)) / (0.84419304 - sqrt(abs(((exp(log(abs(0.91228944))) * -2.66546) + X4))))) + 23.177795) * (X3 * sqrt(abs(-0.0014993211)))) - (((X3 + log(abs(-11.95417))) * 0.28572947) * (sqrt(abs(9.503759)) - sqrt(abs(X4))))))) [likelihood params: Float32[0.22840619]]"
58,535165,-4.153759,173.10152,110.303185,66.95209,0.05216939,0.09797822,0.96089995,0.86961675,-4.153759,13.7285385,36.846,Inf,46,"(2.456969 + ((-0.36813307 + (X1 * (X4 / 69212.19))) + (((((-241.81839 * (X4 / -5381.1255)) / (0.84419304 - sqrt(abs(((exp(log(abs(0.91228944))) * -2.66546) + X4))))) + 23.177795) * (X3 * sqrt(abs(-0.0014993211)))) - (((X3 + log(abs(-11.95417))) * 0.28572947) * (sqrt(abs(9.503759)) - sqrt(abs(X4))))))) [likelihood params: Float32[0.22840619]]"
59,547885,-4.807312,143.64719,110.524086,37.930405,0.051230837,0.095878124,0.96160334,0.87241143,-4.807312,13.283209,37.856,Inf,48,"(0.97715205 + ((-1.8479601 + (exp(0.68018275) * 0.4662167)) + (((((-374.75998 * (X4 / -4169.334)) / (0.84397805 - sqrt(abs(((exp(log(abs(0.91230625))) * -2.665509) + X4))))) + 6.2803245) * (X3 * sqrt(abs(-0.00033032586)))) - (((X3 + log(abs(7.6194186))) * 0.31188115) * (((7.919995 + X3) * 0.025738776) - sqrt(abs(X4))))))) [likelihood params: Float32[0.22634229]]"
60,560981,-5.8974113,137.66846,110.524086,33.04178,0.0497028,0.09191291,0.9627486,0.87768805,-5.8974113,12.337799,38.214,Inf,48,"(1.0116615 + ((-1.8134283 + (exp(0.716622) * 0.48349446)) + (((((-356.9953 * (X4 / -4289.438)) / (0.84377474 - sqrt(abs(((exp(log(abs(0.91233355))) * -2.6655889) + X4))))) + 7.765529) * (X3 * sqrt(abs(-0.0003544325)))) - (((X3 + log(abs(3.5125003))) * 0.4018849) * (((6.7042074 + X3) * 0.049627777) - sqrt(abs(X4))))))) [likelihood params: Float32[0.22294123]]"
61,573903,-5.8974113,137.66846,110.524086,33.04178,0.0497028,0.09191291,0.9627486,0.87768805,-5.8974113,12.337799,38.014,Inf,48,"(1.0116615 + ((-1.8134283 + (exp(0.716622) * 0.48349446)) + (((((-356.9953 * (X4 / -4289.438)) / (0.84377474 - sqrt(abs(((exp(log(abs(0.91233355))) * -2.6655889) + X4))))) + 7.765529) * (X3 * sqrt(abs(-0.0003544325)))) - (((X3 + log(abs(3.5125003))) * 0.4018849) * (((6.7042074 + X3) * 0.049627777) - sqrt(abs(X4))))))) [likelihood params: Float32[0.22294123]]"
62,586828,-5.8974113,137.66846,110.524086,33.04178,0.0497028,0.09191291,0.9627486,0.87768805,-5.8974113,12.337799,37.016,Inf,48,"(1.0116615 + ((-1.8134283 + (exp(0.716622) * 0.48349446)) + (((((-356.9953 * (X4 / -4289.438)) / (0.84377474 - sqrt(abs(((exp(log(abs(0.91233355))) * -2.6655889) + X4))))) + 7.765529) * (X3 * sqrt(abs(-0.0003544325)))) - (((X3 + log(abs(3.5125003))) * 0.4018849) * (((6.7042074 + X3) * 0.049627777) - sqrt(abs(X4))))))) [likelihood params: Float32[0.22294123]]"
63,599955,-5.8974113,137.66846,110.524086,33.04178,0.0497028,0.09191291,0.9627486,0.87768805,-5.8974113,12.337799,37.71,Inf,48,"(1.0116615 + ((-1.8134283 + (exp(0.716622) * 0.48349446)) + (((((-356.9953 * (X4 / -4289.438)) / (0.84377474 - sqrt(abs(((exp(log(abs(0.91233355))) * -2.6655889) + X4))))) + 7.765529) * (X3 * sqrt(abs(-0.0003544325)))) - (((X3 + log(abs(3.5125003))) * 0.4018849) * (((6.7042074 + X3) * 0.049627777) - sqrt(abs(X4))))))) [likelihood params: Float32[0.22294123]]"
64,614172,-5.8974113,137.66846,110.524086,33.04178,0.0497028,0.09191291,0.9627486,0.87768805,-5.8974113,12.337799,37.014,Inf,48,"(1.0116615 + ((-1.8134283 + (exp(0.716622) * 0.48349446)) + (((((-356.9953 * (X4 / -4289.438)) / (0.84377474 - sqrt(abs(((exp(log(abs(0.91233355))) * -2.6655889) + X4))))) + 7.765529) * (X3 * sqrt(abs(-0.0003544325)))) - (((X3 + log(abs(3.5125003))) * 0.4018849) * (((6.7042074 + X3) * 0.049627777) - sqrt(abs(X4))))))) [likelihood params: Float32[0.22294123]]"
