-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
13,103526,18.762041,82.4761,52.959457,10.754601,0.098597504,0.10516578,0.9261029,0.860052,18.762041,10.580127,9.914,Inf,23,"((log(abs((-0.004386126 - (X5 * -0.0051010265)))) / (50.614452 * (-0.19039652 / (X4 + -0.22663529)))) - (X3 * (-0.49271706 + (X4 * exp(-32.387566))))) [likelihood params: Float32[0.3140024]]"
14,113755,18.710867,90.45837,50.65687,21.09063,0.098457456,0.104934365,0.92620784,0.8603599,18.710867,10.539544,10.83,Inf,22,"((log(abs((-0.00425281 - (X5 * -0.0049459413)))) / (50.72596 * (-0.19102268 / (X4 + -0.22600627)))) - (X3 * (-0.49264526 + sqrt(abs(sqrt(abs(-2.6847917e-13))))))) [likelihood params: Float32[0.31377932]]"
15,124352,18.710754,86.659,50.65687,17.29137,0.098457135,0.10496983,0.9262081,0.86031276,18.710754,10.54603,12.592,Inf,22,"((log(abs((-0.0042528086 - (X5 * -0.0049459403)))) / (50.726917 * (-0.1910263 / (X4 + -0.22602437)))) - (X3 * (-0.492772 + sqrt(abs(sqrt(abs(-1.0994547e-13))))))) [likelihood params: Float32[0.31377882]]"
16,135957,18.710754,86.659,50.65687,17.29137,0.098457135,0.10496983,0.9262081,0.86031276,18.710754,10.54603,13.976,Inf,22,"((log(abs((-0.0042528086 - (X5 * -0.0049459403)))) / (50.726917 * (-0.1910263 / (X4 + -0.22602437)))) - (X3 * (-0.492772 + sqrt(abs(sqrt(abs(-1.0994547e-13))))))) [likelihood params: Float32[0.31377882]]"
17,147487,18.710754,86.659,50.65687,17.29137,0.098457135,0.10496983,0.9262081,0.86031276,18.710754,10.54603,15.318,Inf,22,"((log(abs((-0.0042528086 - (X5 * -0.0049459403)))) / (50.726917 * (-0.1910263 / (X4 + -0.22602437)))) - (X3 * (-0.492772 + sqrt(abs(sqrt(abs(-1.0994547e-13))))))) [likelihood params: Float32[0.31377882]]"
18,159557,18.710754,86.659,50.65687,17.29137,0.098457135,0.10496983,0.9262081,0.86031276,18.710754,10.54603,16.592,Inf,22,"((log(abs((-0.0042528086 - (X5 * -0.0049459403)))) / (50.726917 * (-0.1910263 / (X4 + -0.22602437)))) - (X3 * (-0.492772 + sqrt(abs(sqrt(abs(-1.0994547e-13))))))) [likelihood params: Float32[0.31377882]]"
19,171889,18.710754,86.659,50.65687,17.29137,0.098457135,0.10496983,0.9262081,0.86031276,18.710754,10.54603,17.884,Inf,22,"((log(abs((-0.0042528086 - (X5 * -0.0049459403)))) / (50.726917 * (-0.1910263 / (X4 + -0.22602437)))) - (X3 * (-0.492772 + sqrt(abs(sqrt(abs(-1.0994547e-13))))))) [likelihood params: Float32[0.31377882]]"
20,185177,18.710749,92.5732,64.74317,9.119278,0.09845713,0.104971066,0.9262081,0.8603111,18.710749,10.546258,19.694,Inf,27,"((log(abs((-0.004252796 - (X5 * -0.0049459254)))) / (50.7287 * (-0.19103299 / (X4 + -0.22602727)))) - (X3 * (-0.49221084 + sqrt(abs(sqrt(abs((-2.785492 * exp((-81.0906 + X4)))))))))) [likelihood params: Float32[0.31377876]]"
21,199487,18.710749,92.5732,64.74317,9.119278,0.09845713,0.104971066,0.9262081,0.8603111,18.710749,10.546258,21.558,Inf,27,"((log(abs((-0.004252796 - (X5 * -0.0049459254)))) / (50.7287 * (-0.19103299 / (X4 + -0.22602727)))) - (X3 * (-0.49221084 + sqrt(abs(sqrt(abs((-2.785492 * exp((-81.0906 + X4)))))))))) [likelihood params: Float32[0.31377876]]"
22,214714,18.664463,72.51754,43.944492,9.908587,0.09833063,0.10479915,0.9263029,0.86053985,18.664463,10.516333,23.092,Inf,20,"((log(abs((-0.004134363 - (X5 * -0.004808155)))) / (49.868195 * (-0.19533207 / (X4 + -0.22543478)))) - (X3 * (-0.49639118 + 0.0046241363))) [likelihood params: Float32[0.31357718]]"
23,229429,18.664473,73.08784,43.944492,10.478876,0.09833065,0.104799084,0.9263029,0.86054,18.664473,10.516322,24.298,Inf,20,"((log(abs((-0.004134363 - (X5 * -0.004808155)))) / (49.868217 * (-0.19533215 / (X4 + -0.22543518)))) - (X3 * (-0.49639112 + 0.0046242103))) [likelihood params: Float32[0.31357715]]"
24,244755,18.664473,73.08784,43.944492,10.478876,0.09833065,0.104799084,0.9263029,0.86054,18.664473,10.516322,26.572,Inf,20,"((log(abs((-0.004134363 - (X5 * -0.004808155)))) / (49.868217 * (-0.19533215 / (X4 + -0.22543518)))) - (X3 * (-0.49639112 + 0.0046242103))) [likelihood params: Float32[0.31357715]]"
25,261098,18.664473,73.08784,43.944492,10.478876,0.09833065,0.104799084,0.9263029,0.86054,18.664473,10.516322,28.756,Inf,20,"((log(abs((-0.004134363 - (X5 * -0.004808155)))) / (49.868217 * (-0.19533215 / (X4 + -0.22543518)))) - (X3 * (-0.49639112 + 0.0046242103))) [likelihood params: Float32[0.31357715]]"
26,277454,18.119513,113.816154,74.705635,20.991003,0.09685335,0.09788969,0.92741007,0.8697345,18.119513,9.252358,29.08,Inf,34,"(((((log(abs((-0.009389082 - (X3 * -0.0065200594)))) / (-555140.9 * -13.92778)) * ((X3 * -232107.88) + ((X5 * (X4 + X4)) * (5606.6753 + X4)))) * (X4 + X4)) - -0.3276069) + (X4 * 0.19078079)) [likelihood params: Float32[0.31121272]]"
27,294925,7.5576324,134.51442,99.813194,27.143597,0.07222689,0.08035396,0.9458672,0.89307,7.5576324,5.804201,29.81,Inf,48,"(8.653383 - ((241.59982 + ((X3 - ((23.800095 + X4) * (-1.1750053 + (-0.06589617 * X4)))) + -306.177)) * (-0.22962952 + (((log(abs((-0.9739889 - (X3 * 0.007060849)))) / (-38.884003 * -40.09823)) * (348.47552 + (-46.259342 * (225.64487 / ((-421.42392 + (X4 * -313.40985)) + 1411.6217))))) * (X4 + X4))))) [likelihood params: Float32[0.2687506]]"
28,312366,6.217926,134.40248,99.813194,28.371357,0.06958843,0.08175015,0.9478447,0.89121205,6.217926,6.254757,31.428,Inf,48,"(11.637702 - ((235.92628 + ((X3 - ((25.700674 + X4) * (-1.4724401 + (-0.02499607 * X4)))) + -311.8516)) * (-0.30143532 + (((log(abs((-0.96010077 - (X3 * 0.008335579)))) / (-49.997223 * -51.326725)) * (289.21265 + (-38.9248 * (190.24956 / ((-421.6929 + (X4 * -313.4967)) + 1411.3529))))) * (X4 + X4))))) [likelihood params: Float32[0.2637962]]"
29,330743,5.61607,129.7114,99.813194,24.28213,0.06843471,0.081110395,0.94870937,0.8920634,5.61607,6.1420517,31.322,Inf,48,"(11.099751 - ((251.99515 + ((X3 - ((-50.107063 + X4) * (X4 + (-0.9372148 * X4)))) + -295.7815)) * (-0.2494199 + (((log(abs((-0.9582143 - (X3 * 0.008895856)))) / (-46.599945 * -48.059425)) * (287.0617 + (-33.084816 * (161.39612 / ((-421.7854 + (X4 * -313.5263)) + 1411.2593))))) * (X4 + X4))))) [likelihood params: Float32[0.2616003]]"
30,349267,5.449459,130.5459,99.813194,25.283255,0.06811872,0.08114304,0.9489462,0.8920199,5.449459,6.1663322,31.57,Inf,48,"(11.181663 - ((252.1844 + ((X3 - ((-39.833294 + X4) * (X4 + (-0.92037165 * X4)))) + -295.59225)) * (-0.25369287 + (((log(abs((-0.9547571 - (X3 * 0.009357)))) / (-47.659306 * -49.151756)) * (285.02185 + (-32.28359 * (157.48753 / ((-421.80658 + (X4 * -313.53336)) + 1411.2378))))) * (X4 + X4))))) [likelihood params: Float32[0.26099566]]"
31,367735,5.2851295,133.96297,99.813194,28.864645,0.06780849,0.08123457,0.9491787,0.89189816,5.2851295,6.206566,32.194,Inf,48,"(11.239443 - ((252.25963 + ((X3 - ((-31.413641 + X4) * (X4 + (-0.8960483 * X4)))) + -295.51697)) * (-0.2561252 + (((log(abs((-0.95107675 - (X3 * 0.009762372)))) / (-48.62112 * -50.14369)) * (285.92175 + (-31.239395 * (152.39378 / ((-421.8413 + (X4 * -313.5447)) + 1411.2029))))) * (X4 + X4))))) [likelihood params: Float32[0.26040062]]"
32,385854,-0.6759491,133.84286,105.46678,29.052032,0.057460733,0.11894611,0.95693415,0.84171396,-0.6759491,18.92278,32.174,Inf,48,"(8.150194 - ((246.63615 + ((X3 - ((X1 - X4) * (X3 + (-1.683681 * X4)))) + -301.139)) * (-0.14854102 + (((log(abs((-0.9573 - (X3 * -0.0045630424)))) / (-66.46172 * -68.54129)) * (-681.69916 + (-24.631418 * (120.151245 / ((-422.1367 + (X4 * -313.6404)) + 1410.9073))))) * (X4 + X4))))) [likelihood params: Float32[0.23970968]]"
33,404441,-1.2521706,126.11345,105.46678,21.89883,0.05654833,0.1183853,0.957618,0.8424603,-1.2521706,19.057352,34.328,Inf,48,"(6.6165667 - ((251.79117 + ((X3 - ((X1 - X4) * (X3 + (-1.7900274 * X4)))) + -295.98422)) * (-0.14793177 + (((log(abs((-0.9227084 - (X3 * -0.010065843)))) / (-76.47205 * -78.81483)) * (-574.22815 + (-21.820343 * (106.35399 / ((-422.17535 + (X4 * -313.65317)) + 1410.868))))) * (X4 + X4))))) [likelihood params: Float32[0.23779893]]"
34,423043,-1.2521706,126.11345,105.46678,21.89883,0.05654833,0.1183853,0.957618,0.8424603,-1.2521706,19.057352,36.11,Inf,48,"(6.6165667 - ((251.79117 + ((X3 - ((X1 - X4) * (X3 + (-1.7900274 * X4)))) + -295.98422)) * (-0.14793177 + (((log(abs((-0.9227084 - (X3 * -0.010065843)))) / (-76.47205 * -78.81483)) * (-574.22815 + (-21.820343 * (106.35399 / ((-422.17535 + (X4 * -313.65317)) + 1410.868))))) * (X4 + X4))))) [likelihood params: Float32[0.23779893]]"
35,442518,-1.2521706,126.11345,105.46678,21.89883,0.05654833,0.1183853,0.957618,0.8424603,-1.2521706,19.057352,36.24,Inf,48,"(6.6165667 - ((251.79117 + ((X3 - ((X1 - X4) * (X3 + (-1.7900274 * X4)))) + -295.98422)) * (-0.14793177 + (((log(abs((-0.9227084 - (X3 * -0.010065843)))) / (-76.47205 * -78.81483)) * (-574.22815 + (-21.820343 * (106.35399 / ((-422.17535 + (X4 * -313.65317)) + 1410.868))))) * (X4 + X4))))) [likelihood params: Float32[0.23779893]]"
36,461632,-1.2521706,126.11345,105.46678,21.89883,0.05654833,0.1183853,0.957618,0.8424603,-1.2521706,19.057352,35.45,Inf,48,"(6.6165667 - ((251.79117 + ((X3 - ((X1 - X4) * (X3 + (-1.7900274 * X4)))) + -295.98422)) * (-0.14793177 + (((log(abs((-0.9227084 - (X3 * -0.010065843)))) / (-76.47205 * -78.81483)) * (-574.22815 + (-21.820343 * (106.35399 / ((-422.17535 + (X4 * -313.65317)) + 1410.868))))) * (X4 + X4))))) [likelihood params: Float32[0.23779893]]"
37,481142,-1.2521706,126.11345,105.46678,21.89883,0.05654833,0.1183853,0.957618,0.8424603,-1.2521706,19.057352,36.974,Inf,48,"(6.6165667 - ((251.79117 + ((X3 - ((X1 - X4) * (X3 + (-1.7900274 * X4)))) + -295.98422)) * (-0.14793177 + (((log(abs((-0.9227084 - (X3 * -0.010065843)))) / (-76.47205 * -78.81483)) * (-574.22815 + (-21.820343 * (106.35399 / ((-422.17535 + (X4 * -313.65317)) + 1410.868))))) * (X4 + X4))))) [likelihood params: Float32[0.23779893]]"
38,499745,-1.2521706,126.11345,105.46678,21.89883,0.05654833,0.1183853,0.957618,0.8424603,-1.2521706,19.057352,35.89,Inf,48,"(6.6165667 - ((251.79117 + ((X3 - ((X1 - X4) * (X3 + (-1.7900274 * X4)))) + -295.98422)) * (-0.14793177 + (((log(abs((-0.9227084 - (X3 * -0.010065843)))) / (-76.47205 * -78.81483)) * (-574.22815 + (-21.820343 * (106.35399 / ((-422.17535 + (X4 * -313.65317)) + 1410.868))))) * (X4 + X4))))) [likelihood params: Float32[0.23779893]]"
39,519699,-1.2521706,126.11345,105.46678,21.89883,0.05654833,0.1183853,0.957618,0.8424603,-1.2521706,19.057352,35.388,Inf,48,"(6.6165667 - ((251.79117 + ((X3 - ((X1 - X4) * (X3 + (-1.7900274 * X4)))) + -295.98422)) * (-0.14793177 + (((log(abs((-0.9227084 - (X3 * -0.010065843)))) / (-76.47205 * -78.81483)) * (-574.22815 + (-21.820343 * (106.35399 / ((-422.17535 + (X4 * -313.65317)) + 1410.868))))) * (X4 + X4))))) [likelihood params: Float32[0.23779893]]"
40,539049,-1.2521706,126.11345,105.46678,21.89883,0.05654833,0.1183853,0.957618,0.8424603,-1.2521706,19.057352,35.854,Inf,48,"(6.6165667 - ((251.79117 + ((X3 - ((X1 - X4) * (X3 + (-1.7900274 * X4)))) + -295.98422)) * (-0.14793177 + (((log(abs((-0.9227084 - (X3 * -0.010065843)))) / (-76.47205 * -78.81483)) * (-574.22815 + (-21.820343 * (106.35399 / ((-422.17535 + (X4 * -313.65317)) + 1410.868))))) * (X4 + X4))))) [likelihood params: Float32[0.23779893]]"
41,558674,-1.2521706,126.11345,105.46678,21.89883,0.05654833,0.1183853,0.957618,0.8424603,-1.2521706,19.057352,35.064,Inf,48,"(6.6165667 - ((251.79117 + ((X3 - ((X1 - X4) * (X3 + (-1.7900274 * X4)))) + -295.98422)) * (-0.14793177 + (((log(abs((-0.9227084 - (X3 * -0.010065843)))) / (-76.47205 * -78.81483)) * (-574.22815 + (-21.820343 * (106.35399 / ((-422.17535 + (X4 * -313.65317)) + 1410.868))))) * (X4 + X4))))) [likelihood params: Float32[0.23779893]]"
42,578613,-1.2521706,126.11345,105.46678,21.89883,0.05654833,0.1183853,0.957618,0.8424603,-1.2521706,19.057352,36.246,Inf,48,"(6.6165667 - ((251.79117 + ((X3 - ((X1 - X4) * (X3 + (-1.7900274 * X4)))) + -295.98422)) * (-0.14793177 + (((log(abs((-0.9227084 - (X3 * -0.010065843)))) / (-76.47205 * -78.81483)) * (-574.22815 + (-21.820343 * (106.35399 / ((-422.17535 + (X4 * -313.65317)) + 1410.868))))) * (X4 + X4))))) [likelihood params: Float32[0.23779893]]"
43,597433,-1.2560768,124.74636,105.46678,20.535652,0.0565422,0.11842106,0.9576226,0.8424127,-1.2560768,19.070871,35.422,Inf,48,"(6.598577 - ((252.49191 + ((X3 - ((X1 - X4) * (X3 + (-1.7891169 * X4)))) + -296.49057)) * (-0.14818041 + (((log(abs((-0.91268444 - (X3 * -0.011245337)))) / (-79.435776 * -81.86899)) * (-548.2857 + (-21.333225 * (103.98108 / ((-422.17288 + (X4 * -313.6525)) + 1410.8707))))) * (X4 + X4))))) [likelihood params: Float32[0.23778604]]"
44,617376,-1.2561035,126.01131,105.46678,21.800629,0.056542158,0.11842109,0.95762265,0.84241265,-1.2561035,19.070894,35.768,Inf,48,"(6.598577 - ((252.49191 + ((X3 - ((X1 - X4) * (X3 + (-1.7891161 * X4)))) + -296.49057)) * (-0.14818041 + (((log(abs((-0.91268444 - (X3 * -0.01124534)))) / (-79.435776 * -81.86899)) * (-548.2857 + (-21.333231 * (103.9811 / ((-422.17288 + (X4 * -313.6525)) + 1410.8707))))) * (X4 + X4))))) [likelihood params: Float32[0.23778594]]"
45,637341,-1.2561035,126.01131,105.46678,21.800629,0.056542158,0.11842109,0.95762265,0.84241265,-1.2561035,19.070894,35.612,Inf,48,"(6.598577 - ((252.49191 + ((X3 - ((X1 - X4) * (X3 + (-1.7891161 * X4)))) + -296.49057)) * (-0.14818041 + (((log(abs((-0.91268444 - (X3 * -0.01124534)))) / (-79.435776 * -81.86899)) * (-548.2857 + (-21.333231 * (103.9811 / ((-422.17288 + (X4 * -313.6525)) + 1410.8707))))) * (X4 + X4))))) [likelihood params: Float32[0.23778594]]"
46,656796,-1.2682419,132.76657,109.86123,24.173576,0.056523092,0.11728141,0.9576369,0.8439293,-1.2682419,18.714607,36.166,Inf,50,"(6.5737453 - ((251.92815 + (((X3 * 1.0663166) - ((X1 - X4) * (X3 + (-1.806904 * X4)))) + -297.05432)) * (-0.14395942 + (((log(abs((-0.90114826 - (X3 * -0.012759449)))) / (-83.55961 * -86.117905)) * (-515.4386 + (-20.738407 * (101.08315 / ((-422.17603 + (X4 * -313.65363)) + 1410.8674))))) * (X4 + X4))))) [likelihood params: Float32[0.23774585]]"
47,675822,-1.2682419,132.76657,109.86123,24.173576,0.056523092,0.11728141,0.9576369,0.8439293,-1.2682419,18.714607,35.972,Inf,50,"(6.5737453 - ((251.92815 + (((X3 * 1.0663166) - ((X1 - X4) * (X3 + (-1.806904 * X4)))) + -297.05432)) * (-0.14395942 + (((log(abs((-0.90114826 - (X3 * -0.012759449)))) / (-83.55961 * -86.117905)) * (-515.4386 + (-20.738407 * (101.08315 / ((-422.17603 + (X4 * -313.65363)) + 1410.8674))))) * (X4 + X4))))) [likelihood params: Float32[0.23774585]]"
48,695589,-1.2682419,132.76657,109.86123,24.173576,0.056523092,0.11728141,0.9576369,0.8439293,-1.2682419,18.714607,36.52,Inf,50,"(6.5737453 - ((251.92815 + (((X3 * 1.0663166) - ((X1 - X4) * (X3 + (-1.806904 * X4)))) + -297.05432)) * (-0.14395942 + (((log(abs((-0.90114826 - (X3 * -0.012759449)))) / (-83.55961 * -86.117905)) * (-515.4386 + (-20.738407 * (101.08315 / ((-422.17603 + (X4 * -313.65363)) + 1410.8674))))) * (X4 + X4))))) [likelihood params: Float32[0.23774585]]"
49,715195,-1.2682419,132.76657,109.86123,24.173576,0.056523092,0.11728141,0.9576369,0.8439293,-1.2682419,18.714607,35.268,Inf,50,"(6.5737453 - ((251.92815 + (((X3 * 1.0663166) - ((X1 - X4) * (X3 + (-1.806904 * X4)))) + -297.05432)) * (-0.14395942 + (((log(abs((-0.90114826 - (X3 * -0.012759449)))) / (-83.55961 * -86.117905)) * (-515.4386 + (-20.738407 * (101.08315 / ((-422.17603 + (X4 * -313.65363)) + 1410.8674))))) * (X4 + X4))))) [likelihood params: Float32[0.23774585]]"
50,734052,-1.2682419,132.76657,109.86123,24.173576,0.056523092,0.11728141,0.9576369,0.8439293,-1.2682419,18.714607,35.704,Inf,50,"(6.5737453 - ((251.92815 + (((X3 * 1.0663166) - ((X1 - X4) * (X3 + (-1.806904 * X4)))) + -297.05432)) * (-0.14395942 + (((log(abs((-0.90114826 - (X3 * -0.012759449)))) / (-83.55961 * -86.117905)) * (-515.4386 + (-20.738407 * (101.08315 / ((-422.17603 + (X4 * -313.65363)) + 1410.8674))))) * (X4 + X4))))) [likelihood params: Float32[0.23774585]]"
51,753454,-1.2682419,132.76657,109.86123,24.173576,0.056523092,0.11728141,0.9576369,0.8439293,-1.2682419,18.714607,35.072,Inf,50,"(6.5737453 - ((251.92815 + (((X3 * 1.0663166) - ((X1 - X4) * (X3 + (-1.806904 * X4)))) + -297.05432)) * (-0.14395942 + (((log(abs((-0.90114826 - (X3 * -0.012759449)))) / (-83.55961 * -86.117905)) * (-515.4386 + (-20.738407 * (101.08315 / ((-422.17603 + (X4 * -313.65363)) + 1410.8674))))) * (X4 + X4))))) [likelihood params: Float32[0.23774585]]"
52,773609,-1.2682419,132.76657,109.86123,24.173576,0.056523092,0.11728141,0.9576369,0.8439293,-1.2682419,18.714607,36.054,Inf,50,"(6.5737453 - ((251.92815 + (((X3 * 1.0663166) - ((X1 - X4) * (X3 + (-1.806904 * X4)))) + -297.05432)) * (-0.14395942 + (((log(abs((-0.90114826 - (X3 * -0.012759449)))) / (-83.55961 * -86.117905)) * (-515.4386 + (-20.738407 * (101.08315 / ((-422.17603 + (X4 * -313.65363)) + 1410.8674))))) * (X4 + X4))))) [likelihood params: Float32[0.23774585]]"
53,794175,-1.2988014,130.20618,109.86123,21.643757,0.05647513,0.116967335,0.95767283,0.84434724,-1.2988014,18.63094,35.864,Inf,50,"(6.441048 - ((252.23706 + (((X3 * 1.1025678) - ((X1 - X4) * (X3 + (-1.8105053 * X4)))) + -296.7455)) * (-0.14300954 + (((log(abs((-0.8256858 - (X3 * -0.02073879)))) / (-67.701385 * -69.773766)) * (-186.53856 + (-12.555272 * (61.195015 / ((-422.15613 + (X4 * -313.64978)) + 1410.8873))))) * (X4 + X4))))) [likelihood params: Float32[0.23764496]]"
54,813582,-1.313652,129.24364,109.86123,20.696058,0.05645184,0.11674014,0.9576903,0.84464955,-1.313652,18.566446,35.108,Inf,50,"(6.361526 - ((252.39581 + (((X3 * 1.1272242) - ((X1 - X4) * (X3 + (-1.8131255 * X4)))) + -296.58347)) * (-0.14226766 + (((log(abs((-0.784429 - (X3 * -0.024470704)))) / (-105.44432 * -108.50041)) * (-358.9524 + (-17.474224 * (85.247154 / ((-422.14438 + (X4 * -313.64832)) + 1410.9009))))) * (X4 + X4))))) [likelihood params: Float32[0.23759598]]"
55,833401,-1.3330765,129.12085,109.86123,20.592693,0.056421384,0.11713685,0.9577131,0.84412163,-1.3330765,18.703392,35.81,Inf,50,"(6.251936 - ((253.15558 + (((X3 * 1.1156863) - ((X1 - X4) * (X3 + (-1.802007 * X4)))) + -295.8237)) * (-0.14479367 + (((log(abs((-0.733318 - (X3 * -0.02821153)))) / (-112.36329 * -115.619835)) * (-332.05502 + (-16.852777 * (82.216255 / ((-422.12854 + (X4 * -313.6435)) + 1410.9167))))) * (X4 + X4))))) [likelihood params: Float32[0.23753187]]"
56,853512,-1.3330956,129.05981,109.86123,20.53168,0.056421354,0.11713146,0.9577132,0.84412885,-1.3330956,18.701685,36.284,Inf,50,"(6.25194 - ((253.15561 + (((X3 * 1.1157106) - ((X1 - X4) * (X3 + (-1.8019758 * X4)))) + -295.82367)) * (-0.14479357 + (((log(abs((-0.7333162 - (X3 * -0.028211916)))) / (-112.36279 * -115.61932)) * (-332.0566 + (-16.85296 * (82.21715 / ((-422.12857 + (X4 * -313.6435)) + 1410.9167))))) * (X4 + X4))))) [likelihood params: Float32[0.2375318]]"
57,873107,-1.360714,127.10153,109.86123,18.601011,0.056378085,0.11751594,0.9577456,0.8436172,-1.360714,18.839304,36.158,Inf,50,"(6.058625 - ((254.23712 + (((X3 * 1.1161145) - ((X1 - X4) * (X3 + (-1.7880633 * X4)))) + -294.74213)) * (-0.14780349 + (((log(abs((-0.648788 - (X3 * -0.032891396)))) / (-106.88859 * -170.11559)) * (-352.97528 + (-17.473457 * (85.2478 / ((-422.10202 + (X4 * -313.63483)) + 1410.9436))))) * (X4 + X4))))) [likelihood params: Float32[0.2374407]]"
58,892723,-1.3607712,127.70635,109.86123,19.205894,0.056377992,0.11751551,0.9577457,0.84361774,-1.3607712,18.839203,36.514,Inf,50,"(6.058625 - ((254.23712 + (((X3 * 1.1161159) - ((X1 - X4) * (X3 + (-1.7880611 * X4)))) + -294.74213)) * (-0.14780349 + (((log(abs((-0.6487878 - (X3 * -0.032891423)))) / (-106.88856 * -170.11554)) * (-352.9754 + (-17.473476 * (85.247894 / ((-422.10202 + (X4 * -313.63483)) + 1410.9436))))) * (X4 + X4))))) [likelihood params: Float32[0.23744051]]"
59,912085,-1.3607712,127.70635,109.86123,19.205894,0.056377992,0.11751551,0.9577457,0.84361774,-1.3607712,18.839203,36.034,Inf,50,"(6.058625 - ((254.23712 + (((X3 * 1.1161159) - ((X1 - X4) * (X3 + (-1.7880611 * X4)))) + -294.74213)) * (-0.14780349 + (((log(abs((-0.6487878 - (X3 * -0.032891423)))) / (-106.88856 * -170.11554)) * (-352.9754 + (-17.473476 * (85.247894 / ((-422.10202 + (X4 * -313.63483)) + 1410.9436))))) * (X4 + X4))))) [likelihood params: Float32[0.23744051]]"
