-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
44,645632,-6.0623055,120.1989,97.73375,28.527449,0.049475655,1.034564,0.92850924,0.46065974,-6.0623055,355.35904,34.674,Inf,47,"(((-0.7899652 * X4) + (((-3849.0784 + (-17602.32 * X3)) + ((((27.143402 * (1.1753044 * X5)) * 145.06532) + ((-13596.567 * X4) - (X4 - -2939.036))) * X5)) * ((((0.000164149 * X3) * X3) + ((0.0145821255 + (-0.0018405357 * X4)) - (X4 - X4))) / -675.0686))) + X4) [likelihood params: Float32[0.22243124]]"
45,664565,-6.0623055,120.1989,97.73375,28.527449,0.049475655,1.034564,0.92850924,0.46065974,-6.0623055,355.35904,35.672,Inf,47,"(((-0.7899652 * X4) + (((-3849.0784 + (-17602.32 * X3)) + ((((27.143402 * (1.1753044 * X5)) * 145.06532) + ((-13596.567 * X4) - (X4 - -2939.036))) * X5)) * ((((0.000164149 * X3) * X3) + ((0.0145821255 + (-0.0018405357 * X4)) - (X4 - X4))) / -675.0686))) + X4) [likelihood params: Float32[0.22243124]]"
46,684033,-6.2663383,121.502625,101.89264,25.876328,0.049196046,9.395142,0.92891324,-3.8978872,-6.2663383,3416.3901,35.716,Inf,49,"(((-0.9830295 * X4) + (((-2584.3 + (-20417.807 * X3)) + ((((21.736055 * (0.9400144 * X5)) * 115.178345) + (((-855.44324 * X4) * 10.855012) - (X4 - 1831.7811))) * X5)) * ((((0.0005910175 * X3) * X3) + ((0.014899947 + (-0.0040487694 * X3)) - (X4 - X4))) / -367.49576))) + X4) [likelihood params: Float32[0.22180182]]"
47,702933,-6.2663383,121.502625,101.89264,25.876328,0.049196046,9.395142,0.92891324,-3.8978872,-6.2663383,3416.3901,35.758,Inf,49,"(((-0.9830295 * X4) + (((-2584.3 + (-20417.807 * X3)) + ((((21.736055 * (0.9400144 * X5)) * 115.178345) + (((-855.44324 * X4) * 10.855012) - (X4 - 1831.7811))) * X5)) * ((((0.0005910175 * X3) * X3) + ((0.014899947 + (-0.0040487694 * X3)) - (X4 - X4))) / -367.49576))) + X4) [likelihood params: Float32[0.22180182]]"
48,722267,-6.2663383,121.502625,101.89264,25.876328,0.049196046,9.395142,0.92891324,-3.8978872,-6.2663383,3416.3901,36.068,6.805647e35,49,"(((-0.9830295 * X4) + (((-2584.3 + (-20417.807 * X3)) + ((((21.736055 * (0.9400144 * X5)) * 115.178345) + (((-855.44324 * X4) * 10.855012) - (X4 - 1831.7811))) * X5)) * ((((0.0005910175 * X3) * X3) + ((0.014899947 + (-0.0040487694 * X3)) - (X4 - X4))) / -367.49576))) + X4) [likelihood params: Float32[0.22180182]]"
49,741740,-6.2663383,121.502625,101.89264,25.876328,0.049196046,9.395142,0.92891324,-3.8978872,-6.2663383,3416.3901,34.612,Inf,49,"(((-0.9830295 * X4) + (((-2584.3 + (-20417.807 * X3)) + ((((21.736055 * (0.9400144 * X5)) * 115.178345) + (((-855.44324 * X4) * 10.855012) - (X4 - 1831.7811))) * X5)) * ((((0.0005910175 * X3) * X3) + ((0.014899947 + (-0.0040487694 * X3)) - (X4 - X4))) / -367.49576))) + X4) [likelihood params: Float32[0.22180182]]"
50,761190,-6.2663383,121.502625,101.89264,25.876328,0.049196046,9.395142,0.92891324,-3.8978872,-6.2663383,3416.3901,35.164,Inf,49,"(((-0.9830295 * X4) + (((-2584.3 + (-20417.807 * X3)) + ((((21.736055 * (0.9400144 * X5)) * 115.178345) + (((-855.44324 * X4) * 10.855012) - (X4 - 1831.7811))) * X5)) * ((((0.0005910175 * X3) * X3) + ((0.014899947 + (-0.0040487694 * X3)) - (X4 - X4))) / -367.49576))) + X4) [likelihood params: Float32[0.22180182]]"
51,780961,-6.2663383,121.502625,101.89264,25.876328,0.049196046,9.395142,0.92891324,-3.8978872,-6.2663383,3416.3901,35.596,Inf,49,"(((-0.9830295 * X4) + (((-2584.3 + (-20417.807 * X3)) + ((((21.736055 * (0.9400144 * X5)) * 115.178345) + (((-855.44324 * X4) * 10.855012) - (X4 - 1831.7811))) * X5)) * ((((0.0005910175 * X3) * X3) + ((0.014899947 + (-0.0040487694 * X3)) - (X4 - X4))) / -367.49576))) + X4) [likelihood params: Float32[0.22180182]]"
52,800793,-6.2663383,121.502625,101.89264,25.876328,0.049196046,9.395142,0.92891324,-3.8978872,-6.2663383,3416.3901,37.288,Inf,49,"(((-0.9830295 * X4) + (((-2584.3 + (-20417.807 * X3)) + ((((21.736055 * (0.9400144 * X5)) * 115.178345) + (((-855.44324 * X4) * 10.855012) - (X4 - 1831.7811))) * X5)) * ((((0.0005910175 * X3) * X3) + ((0.014899947 + (-0.0040487694 * X3)) - (X4 - X4))) / -367.49576))) + X4) [likelihood params: Float32[0.22180182]]"
53,820221,-6.2663383,121.502625,101.89264,25.876328,0.049196046,9.395142,0.92891324,-3.8978872,-6.2663383,3416.3901,37.366,Inf,49,"(((-0.9830295 * X4) + (((-2584.3 + (-20417.807 * X3)) + ((((21.736055 * (0.9400144 * X5)) * 115.178345) + (((-855.44324 * X4) * 10.855012) - (X4 - 1831.7811))) * X5)) * ((((0.0005910175 * X3) * X3) + ((0.014899947 + (-0.0040487694 * X3)) - (X4 - X4))) / -367.49576))) + X4) [likelihood params: Float32[0.22180182]]"
54,839316,-6.2663383,121.502625,101.89264,25.876328,0.049196046,9.395142,0.92891324,-3.8978872,-6.2663383,3416.3901,37.634,Inf,49,"(((-0.9830295 * X4) + (((-2584.3 + (-20417.807 * X3)) + ((((21.736055 * (0.9400144 * X5)) * 115.178345) + (((-855.44324 * X4) * 10.855012) - (X4 - 1831.7811))) * X5)) * ((((0.0005910175 * X3) * X3) + ((0.014899947 + (-0.0040487694 * X3)) - (X4 - X4))) / -367.49576))) + X4) [likelihood params: Float32[0.22180182]]"
55,858526,-6.2663383,121.502625,101.89264,25.876328,0.049196046,9.395142,0.92891324,-3.8978872,-6.2663383,3416.3901,37.6,Inf,49,"(((-0.9830295 * X4) + (((-2584.3 + (-20417.807 * X3)) + ((((21.736055 * (0.9400144 * X5)) * 115.178345) + (((-855.44324 * X4) * 10.855012) - (X4 - 1831.7811))) * X5)) * ((((0.0005910175 * X3) * X3) + ((0.014899947 + (-0.0040487694 * X3)) - (X4 - X4))) / -367.49576))) + X4) [likelihood params: Float32[0.22180182]]"
56,877362,-6.2663383,121.502625,101.89264,25.876328,0.049196046,9.395142,0.92891324,-3.8978872,-6.2663383,3416.3901,36.748,Inf,49,"(((-0.9830295 * X4) + (((-2584.3 + (-20417.807 * X3)) + ((((21.736055 * (0.9400144 * X5)) * 115.178345) + (((-855.44324 * X4) * 10.855012) - (X4 - 1831.7811))) * X5)) * ((((0.0005910175 * X3) * X3) + ((0.014899947 + (-0.0040487694 * X3)) - (X4 - X4))) / -367.49576))) + X4) [likelihood params: Float32[0.22180182]]"
57,897153,-6.2663383,121.502625,101.89264,25.876328,0.049196046,9.395142,0.92891324,-3.8978872,-6.2663383,3416.3901,37.7,Inf,49,"(((-0.9830295 * X4) + (((-2584.3 + (-20417.807 * X3)) + ((((21.736055 * (0.9400144 * X5)) * 115.178345) + (((-855.44324 * X4) * 10.855012) - (X4 - 1831.7811))) * X5)) * ((((0.0005910175 * X3) * X3) + ((0.014899947 + (-0.0040487694 * X3)) - (X4 - X4))) / -367.49576))) + X4) [likelihood params: Float32[0.22180182]]"
58,916654,-6.2663383,121.502625,101.89264,25.876328,0.049196046,9.395142,0.92891324,-3.8978872,-6.2663383,3416.3901,37.23,Inf,49,"(((-0.9830295 * X4) + (((-2584.3 + (-20417.807 * X3)) + ((((21.736055 * (0.9400144 * X5)) * 115.178345) + (((-855.44324 * X4) * 10.855012) - (X4 - 1831.7811))) * X5)) * ((((0.0005910175 * X3) * X3) + ((0.014899947 + (-0.0040487694 * X3)) - (X4 - X4))) / -367.49576))) + X4) [likelihood params: Float32[0.22180182]]"
