-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
24,179813,1.775898,38.32907,26.876392,9.67678,0.061510548,0.37103197,0.91111916,0.80657315,1.775898,91.46405,26.418,Inf,15,"((X5 * (((0.019761698 * X4) + -0.04974482) * X5)) + ((X4 + X3) * 0.4683953)) [likelihood params: Float32[0.2480132]]"
25,185280,1.775898,38.32907,26.876392,9.67678,0.061510548,0.37103197,0.91111916,0.80657315,1.775898,91.46405,28.532,Inf,15,"((X5 * (((0.019761698 * X4) + -0.04974482) * X5)) + ((X4 + X3) * 0.4683953)) [likelihood params: Float32[0.2480132]]"
26,190898,1.775898,38.32907,26.876392,9.67678,0.061510548,0.37103197,0.91111916,0.80657315,1.775898,91.46405,30.186,Inf,15,"((X5 * (((0.019761698 * X4) + -0.04974482) * X5)) + ((X4 + X3) * 0.4683953)) [likelihood params: Float32[0.2480132]]"
27,196436,1.775898,38.32907,26.876392,9.67678,0.061510548,0.37103197,0.91111916,0.80657315,1.775898,91.46405,31.62,Inf,15,"((X5 * (((0.019761698 * X4) + -0.04974482) * X5)) + ((X4 + X3) * 0.4683953)) [likelihood params: Float32[0.2480132]]"
28,201929,1.775898,38.32907,26.876392,9.67678,0.061510548,0.37103197,0.91111916,0.80657315,1.775898,91.46405,31.744,Inf,15,"((X5 * (((0.019761698 * X4) + -0.04974482) * X5)) + ((X4 + X3) * 0.4683953)) [likelihood params: Float32[0.2480132]]"
29,207531,1.775898,38.32907,26.876392,9.67678,0.061510548,0.37103197,0.91111916,0.80657315,1.775898,91.46405,32.076,Inf,15,"((X5 * (((0.019761698 * X4) + -0.04974482) * X5)) + ((X4 + X3) * 0.4683953)) [likelihood params: Float32[0.2480132]]"
30,212641,1.775898,38.32907,26.876392,9.67678,0.061510548,0.37103197,0.91111916,0.80657315,1.775898,91.46405,33.878,Inf,15,"((X5 * (((0.019761698 * X4) + -0.04974482) * X5)) + ((X4 + X3) * 0.4683953)) [likelihood params: Float32[0.2480132]]"
31,218334,1.775898,38.32907,26.876392,9.67678,0.061510548,0.37103197,0.91111916,0.80657315,1.775898,91.46405,33.42,Inf,15,"((X5 * (((0.019761698 * X4) + -0.04974482) * X5)) + ((X4 + X3) * 0.4683953)) [likelihood params: Float32[0.2480132]]"
32,223831,1.775898,38.32907,26.876392,9.67678,0.061510548,0.37103197,0.91111916,0.80657315,1.775898,91.46405,33.738,Inf,15,"((X5 * (((0.019761698 * X4) + -0.04974482) * X5)) + ((X4 + X3) * 0.4683953)) [likelihood params: Float32[0.2480132]]"
33,229554,1.775898,38.32907,26.876392,9.67678,0.061510548,0.37103197,0.91111916,0.80657315,1.775898,91.46405,33.32,Inf,15,"((X5 * (((0.019761698 * X4) + -0.04974482) * X5)) + ((X4 + X3) * 0.4683953)) [likelihood params: Float32[0.2480132]]"
34,234967,1.775898,38.32907,26.876392,9.67678,0.061510548,0.37103197,0.91111916,0.80657315,1.775898,91.46405,33.738,Inf,15,"((X5 * (((0.019761698 * X4) + -0.04974482) * X5)) + ((X4 + X3) * 0.4683953)) [likelihood params: Float32[0.2480132]]"
35,240356,1.775898,38.32907,26.876392,9.67678,0.061510548,0.37103197,0.91111916,0.80657315,1.775898,91.46405,33.782,Inf,15,"((X5 * (((0.019761698 * X4) + -0.04974482) * X5)) + ((X4 + X3) * 0.4683953)) [likelihood params: Float32[0.2480132]]"
36,245723,1.775898,38.32907,26.876392,9.67678,0.061510548,0.37103197,0.91111916,0.80657315,1.775898,91.46405,33.484,Inf,15,"((X5 * (((0.019761698 * X4) + -0.04974482) * X5)) + ((X4 + X3) * 0.4683953)) [likelihood params: Float32[0.2480132]]"
37,251452,1.775898,38.32907,26.876392,9.67678,0.061510548,0.37103197,0.91111916,0.80657315,1.775898,91.46405,33.27,Inf,15,"((X5 * (((0.019761698 * X4) + -0.04974482) * X5)) + ((X4 + X3) * 0.4683953)) [likelihood params: Float32[0.2480132]]"
38,257060,1.775898,38.32907,26.876392,9.67678,0.061510548,0.37103197,0.91111916,0.80657315,1.775898,91.46405,33.984,Inf,15,"((X5 * (((0.019761698 * X4) + -0.04974482) * X5)) + ((X4 + X3) * 0.4683953)) [likelihood params: Float32[0.2480132]]"
39,263028,1.6231842,61.691204,50.536167,9.531852,0.06125017,0.36454463,0.91149545,0.8099551,1.6231842,89.94279,33.802,Inf,23,"((X5 * (((sqrt(abs(-0.00035167503)) * X4) + -0.04762189) * (exp(((2.4341278 / -1.6218126) * X4)) + X5))) + ((X4 + X3) * 0.47131613)) [likelihood params: Float32[0.24748771]]"
40,269339,1.6231842,61.691204,50.536167,9.531852,0.06125017,0.36454463,0.91149545,0.8099551,1.6231842,89.94279,33.76,Inf,23,"((X5 * (((sqrt(abs(-0.00035167503)) * X4) + -0.04762189) * (exp(((2.4341278 / -1.6218126) * X4)) + X5))) + ((X4 + X3) * 0.47131613)) [likelihood params: Float32[0.24748771]]"
41,275662,1.6231842,61.691204,50.536167,9.531852,0.06125017,0.36454463,0.91149545,0.8099551,1.6231842,89.94279,33.582,Inf,23,"((X5 * (((sqrt(abs(-0.00035167503)) * X4) + -0.04762189) * (exp(((2.4341278 / -1.6218126) * X4)) + X5))) + ((X4 + X3) * 0.47131613)) [likelihood params: Float32[0.24748771]]"
42,282816,-2.5609474,94.120155,83.49454,13.186559,0.054529443,0.58832335,0.92120665,0.6932945,-2.5609474,174.92325,33.44,Inf,38,"((X5 * (((0.040906996 * ((X5 * (((sqrt(abs(-0.0003854696)) * X4) + -0.118651025) * (exp(((2.8778737 / -0.174597) * 1.7672188)) + exp(2.7888327)))) + ((X4 + X3) * 0.82563365))) + 0.16398378) * 1.7593372)) + ((X4 + X3) * 0.2723395)) [likelihood params: Float32[0.2335154]]"
43,290213,-2.5609474,94.120155,83.49454,13.186559,0.054529443,0.58832335,0.92120665,0.6932945,-2.5609474,174.92325,32.448,Inf,38,"((X5 * (((0.040906996 * ((X5 * (((sqrt(abs(-0.0003854696)) * X4) + -0.118651025) * (exp(((2.8778737 / -0.174597) * 1.7672188)) + exp(2.7888327)))) + ((X4 + X3) * 0.82563365))) + 0.16398378) * 1.7593372)) + ((X4 + X3) * 0.2723395)) [likelihood params: Float32[0.2335154]]"
44,297829,-2.5609474,94.120155,83.49454,13.186559,0.054529443,0.58832335,0.92120665,0.6932945,-2.5609474,174.92325,31.33,Inf,38,"((X5 * (((0.040906996 * ((X5 * (((sqrt(abs(-0.0003854696)) * X4) + -0.118651025) * (exp(((2.8778737 / -0.174597) * 1.7672188)) + exp(2.7888327)))) + ((X4 + X3) * 0.82563365))) + 0.16398378) * 1.7593372)) + ((X4 + X3) * 0.2723395)) [likelihood params: Float32[0.2335154]]"
45,306339,-2.5609512,93.069115,83.49454,12.135529,0.054529436,0.5883237,0.92120665,0.69329435,-2.5609512,174.9234,31.78,Inf,38,"((X5 * (((0.01614684 * ((X5 * (((sqrt(abs(0.027412454)) * X4) + -1.0005772) * (exp(((2.8781347 / -0.1702649) * 1.7676436)) + exp(2.4336038)))) + ((X4 + X3) * 4.8808203))) + 0.382645) * 0.75397015)) + ((X4 + X3) * 0.27233934)) [likelihood params: Float32[0.23351538]]"
46,314288,-2.560955,71.767235,58.377304,15.950884,0.054529432,0.58824295,0.92120665,0.6933364,-2.560955,174.89674,31.308,Inf,30,"((X5 * (((0.012741848 * ((X5 * ((X4 + -6.04333) * (-9.059681 + exp(2.4774504)))) + ((X4 + X3) * 7.3726554))) + 0.45611608) * 0.6324671)) + ((X4 + X3) * 0.27233952)) [likelihood params: Float32[0.23351538]]"
47,323391,-5.4008102,82.48822,76.90286,10.986166,0.05039317,0.50857496,0.92718345,0.73486906,-5.4008102,160.95811,31.998,Inf,35,"((X5 * (((0.042413887 * ((X5 * (((sqrt(abs(0.00052004826)) * X4) + -0.23437032) * (4.7508645 + exp((1.7256413 - X4))))) + ((X4 + X3) * 0.63339835))) + 0.16692752) * 2.1265757)) + ((X4 + X3) * 0.25145504)) [likelihood params: Float32[0.22448424]]"
48,332996,-5.4008102,82.48822,76.90286,10.986166,0.05039317,0.50857496,0.92718345,0.73486906,-5.4008102,160.95811,31.816,Inf,35,"((X5 * (((0.042413887 * ((X5 * (((sqrt(abs(0.00052004826)) * X4) + -0.23437032) * (4.7508645 + exp((1.7256413 - X4))))) + ((X4 + X3) * 0.63339835))) + 0.16692752) * 2.1265757)) + ((X4 + X3) * 0.25145504)) [likelihood params: Float32[0.22448424]]"
49,342512,-5.597645,86.832375,80.59048,11.839548,0.05011839,0.5369644,0.9275805,0.72006905,-5.597645,172.05176,32.122,Inf,35,"((X5 * (((0.04216178 * ((X5 * (((sqrt(abs(0.0013338471)) * X4) + -0.22121912) * (4.93631 + exp((1.9460692 - X4))))) + ((X3 / 0.6995369) * 0.39653906))) + 0.1789849) * 2.2892845)) + ((X4 + X3) * 0.27095342)) [likelihood params: Float32[0.22387135]]"
50,353116,-5.597645,86.832375,80.59048,11.839548,0.05011839,0.5369644,0.9275805,0.72006905,-5.597645,172.05176,33.48,Inf,35,"((X5 * (((0.04216178 * ((X5 * (((sqrt(abs(0.0013338471)) * X4) + -0.22121912) * (4.93631 + exp((1.9460692 - X4))))) + ((X3 / 0.6995369) * 0.39653906))) + 0.1789849) * 2.2892845)) + ((X4 + X3) * 0.27095342)) [likelihood params: Float32[0.22387135]]"
51,364240,-5.59766,88.03215,80.59048,13.039334,0.05011837,0.53696394,0.92758054,0.7200693,-5.59766,172.05162,33.772,Inf,35,"((X5 * (((0.040783137 * ((X5 * (((sqrt(abs(0.0001885746)) * X4) + -0.08317858) * (11.967473 + exp((2.8316472 - X4))))) + ((X3 / 0.63357705) * 0.32738885))) + 0.15782198) * 2.5962605)) + ((X4 + X3) * 0.2709536)) [likelihood params: Float32[0.22387134]]"
52,376415,-5.59766,88.03215,80.59048,13.039334,0.05011837,0.53696394,0.92758054,0.7200693,-5.59766,172.05162,33.196,Inf,35,"((X5 * (((0.040783137 * ((X5 * (((sqrt(abs(0.0001885746)) * X4) + -0.08317858) * (11.967473 + exp((2.8316472 - X4))))) + ((X3 / 0.63357705) * 0.32738885))) + 0.15782198) * 2.5962605)) + ((X4 + X3) * 0.2709536)) [likelihood params: Float32[0.22387134]]"
53,389702,-5.59766,88.03215,80.59048,13.039334,0.05011837,0.53696394,0.92758054,0.7200693,-5.59766,172.05162,33.426,Inf,35,"((X5 * (((0.040783137 * ((X5 * (((sqrt(abs(0.0001885746)) * X4) + -0.08317858) * (11.967473 + exp((2.8316472 - X4))))) + ((X3 / 0.63357705) * 0.32738885))) + 0.15782198) * 2.5962605)) + ((X4 + X3) * 0.2709536)) [likelihood params: Float32[0.22387134]]"
54,404115,-5.59766,88.03215,80.59048,13.039334,0.05011837,0.53696394,0.92758054,0.7200693,-5.59766,172.05162,34.462,Inf,35,"((X5 * (((0.040783137 * ((X5 * (((sqrt(abs(0.0001885746)) * X4) + -0.08317858) * (11.967473 + exp((2.8316472 - X4))))) + ((X3 / 0.63357705) * 0.32738885))) + 0.15782198) * 2.5962605)) + ((X4 + X3) * 0.2709536)) [likelihood params: Float32[0.22387134]]"
55,419866,-5.59766,88.03215,80.59048,13.039334,0.05011837,0.53696394,0.92758054,0.7200693,-5.59766,172.05162,35.338,Inf,35,"((X5 * (((0.040783137 * ((X5 * (((sqrt(abs(0.0001885746)) * X4) + -0.08317858) * (11.967473 + exp((2.8316472 - X4))))) + ((X3 / 0.63357705) * 0.32738885))) + 0.15782198) * 2.5962605)) + ((X4 + X3) * 0.2709536)) [likelihood params: Float32[0.22387134]]"
56,435827,-5.59766,88.03215,80.59048,13.039334,0.05011837,0.53696394,0.92758054,0.7200693,-5.59766,172.05162,34.372,Inf,35,"((X5 * (((0.040783137 * ((X5 * (((sqrt(abs(0.0001885746)) * X4) + -0.08317858) * (11.967473 + exp((2.8316472 - X4))))) + ((X3 / 0.63357705) * 0.32738885))) + 0.15782198) * 2.5962605)) + ((X4 + X3) * 0.2709536)) [likelihood params: Float32[0.22387134]]"
57,453126,-5.59766,88.03215,80.59048,13.039334,0.05011837,0.53696394,0.92758054,0.7200693,-5.59766,172.05162,33.988,Inf,35,"((X5 * (((0.040783137 * ((X5 * (((sqrt(abs(0.0001885746)) * X4) + -0.08317858) * (11.967473 + exp((2.8316472 - X4))))) + ((X3 / 0.63357705) * 0.32738885))) + 0.15782198) * 2.5962605)) + ((X4 + X3) * 0.2709536)) [likelihood params: Float32[0.22387134]]"
58,470858,-5.59766,88.03215,80.59048,13.039334,0.05011837,0.53696394,0.92758054,0.7200693,-5.59766,172.05162,33.014,Inf,35,"((X5 * (((0.040783137 * ((X5 * (((sqrt(abs(0.0001885746)) * X4) + -0.08317858) * (11.967473 + exp((2.8316472 - X4))))) + ((X3 / 0.63357705) * 0.32738885))) + 0.15782198) * 2.5962605)) + ((X4 + X3) * 0.2709536)) [likelihood params: Float32[0.22387134]]"
59,489557,-5.59766,88.03215,80.59048,13.039334,0.05011837,0.53696394,0.92758054,0.7200693,-5.59766,172.05162,32.374,Inf,35,"((X5 * (((0.040783137 * ((X5 * (((sqrt(abs(0.0001885746)) * X4) + -0.08317858) * (11.967473 + exp((2.8316472 - X4))))) + ((X3 / 0.63357705) * 0.32738885))) + 0.15782198) * 2.5962605)) + ((X4 + X3) * 0.2709536)) [likelihood params: Float32[0.22387134]]"
60,507874,-5.992462,84.5076,79.78232,10.717747,0.04957174,5.296183,0.92837036,-1.761013,-5.992462,1902.1018,32.708,Inf,41,"((X5 * (((-7712.8867 - ((X5 * (((((X4 + 268.50208) + (X4 + (X3 * -44.42286))) * X4) + -625.1284) * (31.414965 + ((X4 + X3) * -3.744064)))) + (7725.754 + 7701.534))) + -7669.792) * -1.0273108e-5)) + ((X4 + X3) * 0.32992715)) [likelihood params: Float32[0.2226471]]"
61,526842,-5.995823,84.66362,79.78232,10.877122,0.04956712,5.259747,0.9283771,-1.742018,-5.995823,1889.0476,33.166,Inf,41,"((X5 * (((-7991.015 - ((X5 * (((((X4 + 396.52298) + (X4 + (X3 * -64.91394))) * X4) + -921.32733) * (22.09917 + ((X4 + X3) * -2.6308887)))) + (8006.5703 + 7981.8057))) + -7951.749) * -9.952071e-6)) + ((X4 + X3) * 0.3295763)) [likelihood params: Float32[0.22263673]]"
62,546429,-6.632801,106.618164,87.565956,25.685017,0.048697792,34.32724,0.9296332,-16.895521,-6.632801,12666.946,34.578,Inf,45,"((X5 * (((-6765.8604 - ((X5 * (((((X4 + 257.20782) + (X4 + (X3 * ((X4 + X3) * -7.0086927)))) * X4) + -696.15784) * (24.734623 + ((X4 + X3) * -2.9949124)))) + (6781.629 + 6756.8643))) + -6726.8726) * -1.3620464e-5)) + ((X4 + X3) * 0.31321788)) [likelihood params: Float32[0.22067575]]"
63,566693,-6.639801,119.863106,87.565956,38.93695,0.048688326,34.65709,0.9296469,-17.067476,-6.639801,12791.3545,34.652,Inf,45,"((X5 * (((-4961.5195 - ((X5 * (((((X4 + 161.55386) + (X4 + (X3 * ((X4 + X3) * -4.4829803)))) * X4) + -440.34262) * (28.623575 + ((X4 + X3) * -3.4691625)))) + (4977.151 + 4952.3726))) + -4922.576) * -1.8485869e-5)) + ((X4 + X3) * 0.31365547)) [likelihood params: Float32[0.2206543]]"
64,586862,-6.664562,109.709885,87.565956,28.808487,0.048654854,37.681385,0.92969525,-18.644108,-6.664562,13919.006,35.082,Inf,45,"((X5 * (((-1683.0822 - ((X5 * (((((X4 + 43.037556) + (X4 + (X3 * ((X4 + X3) * -1.3536483)))) * X4) + -123.178955) * (34.398693 + ((X4 + X3) * -4.1983356)))) + (1697.7394 + 1673.2648))) + -1643.3665) * -5.297554e-5)) + ((X4 + X3) * 0.31694594)) [likelihood params: Float32[0.22057843]]"
65,607059,-6.6646347,110.68523,87.565956,29.783909,0.04865475,37.72211,0.9296954,-18.665339,-6.6646347,13934.098,35.336,Inf,45,"((X5 * (((-1683.0647 - ((X5 * (((((X4 + 43.038944) + (X4 + (X3 * ((X4 + X3) * -1.3534727)))) * X4) + -123.1859) * (34.399506 + ((X4 + X3) * -4.1984577)))) + (1697.7219 + 1673.2473))) + -1643.3489) * -5.300763e-5)) + ((X4 + X3) * 0.31696427)) [likelihood params: Float32[0.22057822]]"
66,627706,-7.149029,120.75845,95.349594,32.557888,0.048004463,44.707954,0.93063504,-22.307207,-7.149029,16742.352,35.622,Inf,49,"((X5 * (((-4325.623 - ((X5 * (((((X4 + 51.46937) + (X4 + (X3 * ((X4 + X3) * -2.1414158)))) * X4) + -167.83842) * (31.781855 + ((X4 + X3) * -3.5666559)))) + (((X4 + X3) * 634.7132) + 4316.9517))) + X3) * -4.48045e-5)) + ((X4 + X3) * 0.26527235)) [likelihood params: Float32[0.2190992]]"
67,648575,-7.911068,121.78215,112.82667,16.866545,0.046999004,173677.3,0.9320879,-90540.664,-7.911068,6.651611e7,36.066,Inf,49,"((X5 * ((((X4 + -3.0469685) * ((((((X4 + X3) * -0.05432977) * (X3 * sqrt(abs(X3)))) + X4) * (((sqrt(abs(-0.024927035)) * X4) + -0.26073542) * (-12.9424 + exp((X2 - (sqrt(abs(X4)) * (X3 * -0.38792464))))))) + X3)) + 2.0397892) * 0.039156917)) + ((X4 + X3) * 0.46683124)) [likelihood params: Float32[0.21679251]]"
68,668833,-7.932373,121.761665,112.82667,16.867373,0.046971194,284770.94,0.9321281,-148456.16,-7.932373,1.091281e8,35.276,Inf,49,"((X5 * ((((X4 + -3.0344794) * ((((((X4 + X3) * -0.052615806) * (X3 * sqrt(abs(X3)))) + X4) * (((sqrt(abs(-0.023515193)) * X4) + -0.25367668) * (-13.404995 + exp((X2 - (sqrt(abs(X4)) * (X3 * -0.40636387))))))) + X3)) + 1.9634112) * 0.037983585)) + ((X4 + X3) * 0.46698624)) [likelihood params: Float32[0.21672836]]"
69,688970,-7.9323883,121.76053,112.82667,16.866247,0.046971176,285250.16,0.93212813,-148705.98,-7.9323883,1.0931178e8,34.904,Inf,49,"((X5 * ((((X4 + -3.0344305) * ((((((X4 + X3) * -0.052609585) * (X3 * sqrt(abs(X3)))) + X4) * (((sqrt(abs(-0.023510082)) * X4) + -0.25364992) * (-13.406631 + exp((X2 - (sqrt(abs(X4)) * (X3 * -0.40642837))))))) + X3)) + 1.9630764) * 0.037978698)) + ((X4 + X3) * 0.4669869)) [likelihood params: Float32[0.21672833]]"
70,709237,-7.9323883,121.76053,112.82667,16.866247,0.046971176,285250.16,0.93212813,-148705.98,-7.9323883,1.0931178e8,35.078,Inf,49,"((X5 * ((((X4 + -3.0344305) * ((((((X4 + X3) * -0.052609585) * (X3 * sqrt(abs(X3)))) + X4) * (((sqrt(abs(-0.023510082)) * X4) + -0.25364992) * (-13.406631 + exp((X2 - (sqrt(abs(X4)) * (X3 * -0.40642837))))))) + X3)) + 1.9630764) * 0.037978698)) + ((X4 + X3) * 0.4669869)) [likelihood params: Float32[0.21672833]]"
71,730052,-7.9323883,121.76053,112.82667,16.866247,0.046971176,285250.16,0.93212813,-148705.98,-7.9323883,1.0931178e8,36.286,Inf,49,"((X5 * ((((X4 + -3.0344305) * ((((((X4 + X3) * -0.052609585) * (X3 * sqrt(abs(X3)))) + X4) * (((sqrt(abs(-0.023510082)) * X4) + -0.25364992) * (-13.406631 + exp((X2 - (sqrt(abs(X4)) * (X3 * -0.40642837))))))) + X3)) + 1.9630764) * 0.037978698)) + ((X4 + X3) * 0.4669869)) [likelihood params: Float32[0.21672833]]"
72,750823,-7.9323883,121.76053,112.82667,16.866247,0.046971176,285250.16,0.93212813,-148705.98,-7.9323883,1.0931178e8,36.31,Inf,49,"((X5 * ((((X4 + -3.0344305) * ((((((X4 + X3) * -0.052609585) * (X3 * sqrt(abs(X3)))) + X4) * (((sqrt(abs(-0.023510082)) * X4) + -0.25364992) * (-13.406631 + exp((X2 - (sqrt(abs(X4)) * (X3 * -0.40642837))))))) + X3)) + 1.9630764) * 0.037978698)) + ((X4 + X3) * 0.4669869)) [likelihood params: Float32[0.21672833]]"
73,771370,-7.9323883,121.76053,112.82667,16.866247,0.046971176,285250.16,0.93212813,-148705.98,-7.9323883,1.0931178e8,35.12,Inf,49,"((X5 * ((((X4 + -3.0344305) * ((((((X4 + X3) * -0.052609585) * (X3 * sqrt(abs(X3)))) + X4) * (((sqrt(abs(-0.023510082)) * X4) + -0.25364992) * (-13.406631 + exp((X2 - (sqrt(abs(X4)) * (X3 * -0.40642837))))))) + X3)) + 1.9630764) * 0.037978698)) + ((X4 + X3) * 0.4669869)) [likelihood params: Float32[0.21672833]]"
