-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
13,103430,36.23278,89.34458,45.747715,7.3640814,0.16018741,0.09913236,0.8799423,0.86808085,36.23278,11.255734,12.422,Inf,22,"((0.5903367 + X4) * sqrt(abs((((-0.39851066 * X5) + (sqrt(abs(2.3042345)) * ((0.73651534 + X3) * 0.9036215))) * (-0.0601429 + log(abs(1.305985))))))) [likelihood params: Float32[0.40023416]]"
14,111776,36.23278,89.34458,45.747715,7.3640814,0.16018741,0.09913236,0.8799423,0.86808085,36.23278,11.255734,13.41,Inf,22,"((0.5903367 + X4) * sqrt(abs((((-0.39851066 * X5) + (sqrt(abs(2.3042345)) * ((0.73651534 + X3) * 0.9036215))) * (-0.0601429 + log(abs(1.305985))))))) [likelihood params: Float32[0.40023416]]"
15,120097,36.23278,89.34458,45.747715,7.3640814,0.16018741,0.09913236,0.8799423,0.86808085,36.23278,11.255734,15.47,Inf,22,"((0.5903367 + X4) * sqrt(abs((((-0.39851066 * X5) + (sqrt(abs(2.3042345)) * ((0.73651534 + X3) * 0.9036215))) * (-0.0601429 + log(abs(1.305985))))))) [likelihood params: Float32[0.40023416]]"
16,128063,36.23277,93.43786,49.906597,7.298493,0.16018735,0.09912921,0.87994236,0.8680851,36.23277,11.255379,16.774,Inf,24,"((0.59005183 + X4) * sqrt(abs((((-0.3970879 * X5) + (sqrt(abs(2.2809432)) * ((0.8652816 + (X3 + -0.12830041)) * 0.9047896))) * (-0.058852065 + log(abs(1.3053604))))))) [likelihood params: Float32[0.40023413]]"
17,136333,35.209766,98.85303,56.14492,7.4983406,0.1556994,0.07817058,0.88330597,0.8959755,35.209766,8.641979,18.742,Inf,27,"(0.016186621 * (6.920113 + (((log(abs((X4 + 0.6816093))) + (1.6800605 + (X5 * -0.12104073))) * sqrt(abs(-98.793724))) * (((X3 + X4) * sqrt(abs(-0.4909175))) * sqrt(abs(-3.1432688)))))) [likelihood params: Float32[0.39458764]]"
18,145053,35.209766,98.85303,56.14492,7.4983406,0.1556994,0.07817058,0.88330597,0.8959755,35.209766,8.641979,19.452,Inf,27,"(0.016186621 * (6.920113 + (((log(abs((X4 + 0.6816093))) + (1.6800605 + (X5 * -0.12104073))) * sqrt(abs(-98.793724))) * (((X3 + X4) * sqrt(abs(-0.4909175))) * sqrt(abs(-3.1432688)))))) [likelihood params: Float32[0.39458764]]"
19,154678,35.209766,98.85303,56.14492,7.4983406,0.1556994,0.07817058,0.88330597,0.8959755,35.209766,8.641979,20.046,Inf,27,"(0.016186621 * (6.920113 + (((log(abs((X4 + 0.6816093))) + (1.6800605 + (X5 * -0.12104073))) * sqrt(abs(-98.793724))) * (((X3 + X4) * sqrt(abs(-0.4909175))) * sqrt(abs(-3.1432688)))))) [likelihood params: Float32[0.39458764]]"
20,164626,34.41254,98.25768,54.485485,9.359657,0.1522893,0.10139349,0.8858618,0.8650719,34.41254,11.190583,21.19,Inf,28,"(((X3 + X4) * 0.2897541) + (sqrt(abs(0.09239651)) + (-0.12981777 * ((2.7006342 + (X4 * -3.72841)) * sqrt(abs((-0.035214845 * ((X3 + (X2 + -3.8274379)) * sqrt(abs(134.93016)))))))))) [likelihood params: Float32[0.3902426]]"
21,174998,34.41254,98.25768,54.485485,9.359657,0.1522893,0.10139349,0.8858618,0.8650719,34.41254,11.190583,23.376,Inf,28,"(((X3 + X4) * 0.2897541) + (sqrt(abs(0.09239651)) + (-0.12981777 * ((2.7006342 + (X4 * -3.72841)) * sqrt(abs((-0.035214845 * ((X3 + (X2 + -3.8274379)) * sqrt(abs(134.93016)))))))))) [likelihood params: Float32[0.3902426]]"
22,186307,34.154045,133.23706,89.415985,9.667033,0.15119973,0.08988035,0.8866784,0.8803929,34.154045,9.777082,25.148,Inf,43,"((abs((abs(1.8135382) ^ X3)) ^ (X3 + 0.50632304)) * (((-0.16790996 * X5) + ((136.17744 + ((X4 + X4) * sqrt(abs(84.564964)))) * ((-0.58505505 + X3) * -0.001055057))) + (((21.653864 + X4) * sqrt(abs(-0.32025042))) * (((X3 + X4) * sqrt(abs(-0.24387635))) * sqrt(abs(-0.010186171)))))) [likelihood params: Float32[0.38884407]]"
23,198007,33.519493,106.56988,56.431393,16.618998,0.14855796,0.111558065,0.8886584,0.8515456,33.519493,12.27666,26.244,Inf,29,"(((X3 + X4) * 0.26656124) + (sqrt(abs(0.1030947)) + (0.26057342 * ((-1.7043517 + sqrt(abs((2.2449632 + X4)))) * sqrt(abs((0.66202426 * ((X3 + (X2 + -3.4400306)) * sqrt(abs(1712.9752)))))))))) [likelihood params: Float32[0.38543215]]"
24,210514,31.54969,109.53434,66.16094,11.823706,0.14064774,0.119073644,0.8945869,0.8415443,31.54969,13.013807,27.108,Inf,34,"(((X3 + X4) * 0.28236306) + (sqrt(abs(0.04774883)) + (((X3 + (X4 + -27.153994)) * 0.23117794) * ((6.1350117 + (X4 * -11.490198)) * sqrt(abs((-0.0016164957 * ((X3 + (X2 + -3.3987157)) * sqrt(abs(-0.000697763)))))))))) [likelihood params: Float32[0.37503034]]"
25,224889,29.905525,130.02019,81.09822,19.016445,0.13436866,0.09237957,0.899293,0.8770671,29.905525,9.327911,29.374,Inf,39,"(((X4 + -0.045867857) * (((X4 + X4) * sqrt(abs(0.061552536))) + ((sqrt(abs((((52.5319 * X5) + (sqrt(abs(-234.77707)) * -2.9489775)) * ((-21.969597 - -20.924965) + sqrt(abs(0.21134053)))))) + ((X4 + -1.546706) * 9.000232)) * -0.042072706))) - (X3 * -0.4638348)) [likelihood params: Float32[0.36656326]]"
26,240918,29.630138,131.67043,79.018776,23.02151,0.13334471,0.09299382,0.9000604,0.8762497,29.630138,9.368162,30.35,Inf,38,"(((X4 + 0.0065719644) * (((X4 + X4) * sqrt(abs(0.05998963))) + ((sqrt(abs((((51.834713 * X5) + (3.6813958 * -12.10898)) * ((-21.971308 - -20.923254) + sqrt(abs(0.20960964)))))) + ((X4 + -1.4302304) * 8.76042)) * -0.04166809))) - (X3 * -0.47669637)) [likelihood params: Float32[0.36516395]]"
27,257816,29.612125,152.50786,112.82667,10.069057,0.13327801,0.091216184,0.9001104,0.87861526,29.612125,9.1253605,31.674,Inf,49,"((abs((abs(1.8135382) ^ X3)) ^ (X3 + 0.50632304)) * (((-0.17911571 * X5) + (((((2.8168902 + (-1.6658499 * X4)) * X4) * sqrt(abs(log(abs((0.000443111 + X1)))))) * 0.14570868) * (-0.7755217 * sqrt(abs(0.12959619))))) + (((107.54182 + X4) * sqrt(abs(-0.10465155))) * (((X3 + X4) * sqrt(abs(-0.079833604))) * sqrt(abs(-0.0033319972)))))) [likelihood params: Float32[0.3650726]]"
28,276519,15.560602,160.76239,112.70108,32.500694,0.09020791,0.08558215,0.93239075,0.88611263,15.560602,6.8572817,31.324,Inf,47,"((X3 * -0.07820203) + (5.088131 + (-5.4671717 + (sin(-188.13548) + ((exp(sqrt(abs(((X4 + 5.9692235) + (((X3 + ((51.41969 / log(abs(14.7169075))) + 24.60366)) + ((X3 + (sqrt(abs(-103.34323)) + -24.124342)) * X5)) * X4))))) * 5.449417e-5) + (((X3 + X4) * 0.5763534) * sqrt(abs(-0.73629874)))))))) [likelihood params: Float32[0.30034631]]"
29,295283,15.560602,160.76239,112.70108,32.500694,0.09020791,0.08558215,0.93239075,0.88611263,15.560602,6.8572817,32.296,Inf,47,"((X3 * -0.07820203) + (5.088131 + (-5.4671717 + (sin(-188.13548) + ((exp(sqrt(abs(((X4 + 5.9692235) + (((X3 + ((51.41969 / log(abs(14.7169075))) + 24.60366)) + ((X3 + (sqrt(abs(-103.34323)) + -24.124342)) * X5)) * X4))))) * 5.449417e-5) + (((X3 + X4) * 0.5763534) * sqrt(abs(-0.73629874)))))))) [likelihood params: Float32[0.30034631]]"
30,315356,15.560602,160.76239,112.70108,32.500694,0.09020791,0.08558215,0.93239075,0.88611263,15.560602,6.8572817,33.132,Inf,47,"((X3 * -0.07820203) + (5.088131 + (-5.4671717 + (sin(-188.13548) + ((exp(sqrt(abs(((X4 + 5.9692235) + (((X3 + ((51.41969 / log(abs(14.7169075))) + 24.60366)) + ((X3 + (sqrt(abs(-103.34323)) + -24.124342)) * X5)) * X4))))) * 5.449417e-5) + (((X3 + X4) * 0.5763534) * sqrt(abs(-0.73629874)))))))) [likelihood params: Float32[0.30034631]]"
31,334998,15.560602,160.76239,112.70108,32.500694,0.09020791,0.08558215,0.93239075,0.88611263,15.560602,6.8572817,34.95,Inf,47,"((X3 * -0.07820203) + (5.088131 + (-5.4671717 + (sin(-188.13548) + ((exp(sqrt(abs(((X4 + 5.9692235) + (((X3 + ((51.41969 / log(abs(14.7169075))) + 24.60366)) + ((X3 + (sqrt(abs(-103.34323)) + -24.124342)) * X5)) * X4))))) * 5.449417e-5) + (((X3 + X4) * 0.5763534) * sqrt(abs(-0.73629874)))))))) [likelihood params: Float32[0.30034631]]"
32,354847,15.560602,160.76239,112.70108,32.500694,0.09020791,0.08558215,0.93239075,0.88611263,15.560602,6.8572817,35.298,Inf,47,"((X3 * -0.07820203) + (5.088131 + (-5.4671717 + (sin(-188.13548) + ((exp(sqrt(abs(((X4 + 5.9692235) + (((X3 + ((51.41969 / log(abs(14.7169075))) + 24.60366)) + ((X3 + (sqrt(abs(-103.34323)) + -24.124342)) * X5)) * X4))))) * 5.449417e-5) + (((X3 + X4) * 0.5763534) * sqrt(abs(-0.73629874)))))))) [likelihood params: Float32[0.30034631]]"
33,374081,15.560602,160.76239,112.70108,32.500694,0.09020791,0.08558215,0.93239075,0.88611263,15.560602,6.8572817,35.438,Inf,47,"((X3 * -0.07820203) + (5.088131 + (-5.4671717 + (sin(-188.13548) + ((exp(sqrt(abs(((X4 + 5.9692235) + (((X3 + ((51.41969 / log(abs(14.7169075))) + 24.60366)) + ((X3 + (sqrt(abs(-103.34323)) + -24.124342)) * X5)) * X4))))) * 5.449417e-5) + (((X3 + X4) * 0.5763534) * sqrt(abs(-0.73629874)))))))) [likelihood params: Float32[0.30034631]]"
34,393755,15.560602,160.76239,112.70108,32.500694,0.09020791,0.08558215,0.93239075,0.88611263,15.560602,6.8572817,36.63,Inf,47,"((X3 * -0.07820203) + (5.088131 + (-5.4671717 + (sin(-188.13548) + ((exp(sqrt(abs(((X4 + 5.9692235) + (((X3 + ((51.41969 / log(abs(14.7169075))) + 24.60366)) + ((X3 + (sqrt(abs(-103.34323)) + -24.124342)) * X5)) * X4))))) * 5.449417e-5) + (((X3 + X4) * 0.5763534) * sqrt(abs(-0.73629874)))))))) [likelihood params: Float32[0.30034631]]"
35,413869,15.189905,154.85481,112.70108,26.96383,0.089283794,0.08879673,0.93308336,0.88183486,15.189905,7.4967585,36.722,6.805647e35,47,"((45.665806 * -0.05533688) + (3.415886 + (-1.8378959 + (sin(-199.10983) + ((exp(sqrt(abs(((X4 + 10.981051) + (((X3 + ((70.913055 / log(abs(6.6609974))) + 33.272083)) + ((X3 + (sqrt(abs(-42.561745)) + -27.621246)) * X5)) * X4))))) * 3.206016e-6) + (((X3 + X4) * 0.5638872) * sqrt(abs(-0.6474624)))))))) [likelihood params: Float32[0.29880393]]"
36,434104,14.75013,159.79556,112.70108,32.34435,0.088199735,0.08848102,0.9338958,0.882255,14.75013,7.4324684,37.298,Inf,47,"((45.654755 * -0.055324096) + (3.4164815 + (-1.8372844 + (sin(-199.11148) + ((exp(sqrt(abs(((X4 + 7.673122) + (((X3 + ((85.263214 / log(abs(4.805022))) + 41.572674)) + ((X3 + (sqrt(abs(-12.066901)) + -30.606232)) * X5)) * X4))))) * 4.2846892e-7) + (((X3 + X4) * 0.5640763) * sqrt(abs(-0.6478917)))))))) [likelihood params: Float32[0.29698437]]"
37,453796,13.411989,142.61525,98.87511,30.328152,0.08498148,0.08001499,0.93630785,0.8935211,13.411989,5.6540365,37.02,Inf,45,"((X3 * -0.11591467) + (2.1320057 + (-3.1427824 + (sin(-187.11581) + ((exp(sqrt(abs(((X4 + 22.910713) + ((((11.763858 * sqrt(abs(16.835665))) + 67.22057) + ((X3 + (sqrt(abs(0.052288443)) + -33.33422)) * X5)) * X4))))) * 7.41001e-8) + (((X3 + X4) * 0.6022156) * sqrt(abs(-0.75226146)))))))) [likelihood params: Float32[0.29151586]]"
38,474488,13.166737,146.47066,98.87511,34.428818,0.08440451,0.08052766,0.9367403,0.89283884,13.166737,5.7565956,37.532,Inf,45,"((X3 * 0.40071094) + (2.3475168 + (-2.927249 + (sin(-187.27197) + ((exp(sqrt(abs(((X4 + 24.046154) + ((((13.063766 * sqrt(abs(20.731548))) + 72.807724) + ((X3 + (sqrt(abs(-0.00077250827)) + -36.962234)) * X5)) * X4))))) * 2.25404e-8) + (((-0.733525 + X4) * 0.61240685) * sqrt(abs(-0.74407554)))))))) [likelihood params: Float32[0.29052457]]"
39,494781,13.045767,169.64844,108.2215,48.381172,0.08412137,0.08181633,0.9369525,0.89112395,13.045767,6.0296583,37.812,Inf,47,"((X3 * 0.4025235) + (2.3417444 + (-2.933066 + (sin(-187.32416) + ((exp(sqrt(abs(((X4 + 20.176672) + ((((32.912693 * sqrt(abs((-0.6743692 / -0.1350014)))) + 88.688484) + ((X3 + (sqrt(abs(0.032934178)) + -42.894173)) * X5)) * X4))))) * 3.4131082e-9) + (((-0.67853105 + X4) * 0.6335359) * sqrt(abs(-0.6961608)))))))) [likelihood params: Float32[0.29003683]]"
40,516029,12.759169,173.91994,101.072334,60.08843,0.083454326,0.08219893,0.93745244,0.8906148,12.759169,6.1088114,37.782,2.4665482e9,46,"((X3 * -0.13839833) + ((X3 + X4) + (0.718048 + (sin(2405.617) + ((exp(sqrt(abs(((X4 + 70.03327) + ((((23.196205 * sqrt(abs(60.681915))) + 132.12029) + ((X3 + (sqrt(abs(-0.1878692)) + -78.38141)) * X5)) * X4))))) * 6.09474e-13) + (((X3 + X4) * 0.03713218) * -12.4979)))))) [likelihood params: Float32[0.2888846]]"
41,536450,12.759169,173.91994,101.072334,60.08843,0.083454326,0.08219893,0.93745244,0.8906148,12.759169,6.1088114,37.064,Inf,46,"((X3 * -0.13839833) + ((X3 + X4) + (0.718048 + (sin(2405.617) + ((exp(sqrt(abs(((X4 + 70.03327) + ((((23.196205 * sqrt(abs(60.681915))) + 132.12029) + ((X3 + (sqrt(abs(-0.1878692)) + -78.38141)) * X5)) * X4))))) * 6.09474e-13) + (((X3 + X4) * 0.03713218) * -12.4979)))))) [likelihood params: Float32[0.2888846]]"
42,556965,12.759169,173.91994,101.072334,60.08843,0.083454326,0.08219893,0.93745244,0.8906148,12.759169,6.1088114,37.022,Inf,46,"((X3 * -0.13839833) + ((X3 + X4) + (0.718048 + (sin(2405.617) + ((exp(sqrt(abs(((X4 + 70.03327) + ((((23.196205 * sqrt(abs(60.681915))) + 132.12029) + ((X3 + (sqrt(abs(-0.1878692)) + -78.38141)) * X5)) * X4))))) * 6.09474e-13) + (((X3 + X4) * 0.03713218) * -12.4979)))))) [likelihood params: Float32[0.2888846]]"
43,577196,12.735649,155.28087,101.072334,41.472885,0.083399825,0.082187995,0.93749326,0.8906294,12.735649,6.1062794,37.308,Inf,46,"((X3 * -0.13879533) + ((X3 + X4) + (0.11627362 + (sin(2422.3137) + ((exp(sqrt(abs(((X4 + 152.49187) + ((((6.8666925 * sqrt(abs(479.8143))) + 195.48509) + ((X3 + (sqrt(abs(-3.279788)) + -91.96342)) * X5)) * X4))))) * 4.8775623e-14) + (((X3 + X4) * 0.039217945) * -11.823289)))))) [likelihood params: Float32[0.2887903]]"
44,597301,11.812616,134.20554,96.67788,25.715048,0.08128865,0.08146425,0.9390756,0.8915925,11.812616,5.9451933,36.786,Inf,44,"(((X4 + 7.5697536) * ((((X3 * 1.0962646) + X4) * sqrt(abs(0.0015297728))) + (((exp(sqrt(abs(((X4 + -313.8773) + (((X3 + -96.1782) + ((X3 + (sqrt(abs(-788.81537)) + -2.9718678)) * X5)) * X4))))) * -1.4277007e-6) + (-120.906494 * sqrt(abs(28.261724)))) * -1.5681815e-5))) - -0.049038317) [likelihood params: Float32[0.28511167]]"
45,617488,9.567007,153.52264,119.27552,24.68012,0.07637294,0.0886105,0.9427598,0.8820827,9.567007,7.6677217,36.688,Inf,48,"(((1.4420686 + 0.073966086) * ((((X3 * 0.16971093) + (((0.107290156 * X4) * X2) + ((10.653333 / log(abs(-43822.363))) * X4))) * 0.3160201) + (((exp(sqrt(abs(((X4 + 5.7325344) + ((172.25322 + (-35.50503 * X5)) * X4))))) * -3.5063345e-5) + (1270.1262 * X5)) * -2.9987708e-5))) - (X3 * -0.36357287)) [likelihood params: Float32[0.27635655]]"
46,638156,9.26165,158.70502,109.86123,39.582138,0.07572787,0.08983256,0.94324327,0.88045645,9.26165,7.983412,36.252,Inf,50,"((X3 * 0.37413833) + (1.0197697 + ((X3 * -0.25580844) + (sin(-189.458) + ((exp(sqrt(abs(((X4 + 41.54751) + ((((24.19327 * sqrt(abs(31.284235))) + 90.12544) + ((X4 + (sqrt(abs(-2.7819197)) + -51.80499)) * X5)) * X4))))) * 3.9917382e-11) + (((0.4819771 + X4) * sqrt(abs((X3 * -1.0271116)))) * sqrt(abs(-0.14229275)))))))) [likelihood params: Float32[0.275187]]"
47,658078,8.629971,165.95801,109.86123,47.466805,0.07441069,0.08935154,0.9442305,0.8810966,8.629971,7.929188,35.872,Inf,50,"((X3 * 0.37437406) + (1.0194257 + ((X3 * -0.25557268) + (sin(-189.45857) + ((exp(sqrt(abs(((X4 + 45.03751) + ((((24.33998 * sqrt(abs(31.664686))) + 90.94825) + ((X3 + (sqrt(abs(0.0059121326)) + -54.033203)) * X5)) * X4))))) * 4.317629e-11) + (((0.46739632 + X4) * sqrt(abs((X3 * -1.036594)))) * sqrt(abs(-0.14360642)))))))) [likelihood params: Float32[0.27278325]]"
48,678202,8.611851,164.35188,109.86123,45.878796,0.074373245,0.08934512,0.9442585,0.8811051,8.611851,7.929455,35.632,Inf,50,"((X3 * 0.3739301) + (1.0205264 + ((X3 * -0.25601664) + (sin(-189.45667) + ((exp(sqrt(abs(((X4 + 46.071613) + ((((24.358408 * sqrt(abs(31.712656))) + 91.051994) + ((X3 + (sqrt(abs(-4.919082e-5)) + -54.911327)) * X5)) * X4))))) * 4.354641e-11) + (((0.46116385 + X4) * sqrt(abs((X3 * -1.0387546)))) * sqrt(abs(-0.14390579)))))))) [likelihood params: Float32[0.27271459]]"
49,698049,8.550819,167.8845,109.86123,49.472458,0.07424726,0.0892597,0.944353,0.8812188,8.550819,7.9149227,34.842,Inf,50,"((-2.9091942 * 0.27069288) + (1.3961325 + ((X3 * 0.11581001) + (sin(-188.91632) + ((exp(sqrt(abs(((X4 + 94.37823) + ((((24.434267 * sqrt(abs(31.908337))) + 91.475204) + ((X3 + (sqrt(abs(-0.81833)) + -58.562805)) * X5)) * X4))))) * 1.8075007e-11) + (((0.46503997 + X4) * sqrt(abs((X3 * -1.0414814)))) * sqrt(abs(-0.14425592)))))))) [likelihood params: Float32[0.2724835]]"
50,718326,8.536543,150.31581,109.86123,31.918043,0.074217826,0.08925749,0.94437504,0.8812218,8.536543,7.9158316,35.462,Inf,50,"((-2.9075973 * 0.27053884) + (1.3965806 + ((X3 * 0.11856992) + (sin(-188.91582) + ((exp(sqrt(abs(((X4 + 104.66367) + ((((24.488327 * sqrt(abs(32.049667))) + 91.78086) + ((X3 + (sqrt(abs(-0.2559488)) + -58.944252)) * X5)) * X4))))) * 1.45268875e-11) + (((0.45266324 + X4) * sqrt(abs((X3 * -1.0407181)))) * sqrt(abs(-0.14415038)))))))) [likelihood params: Float32[0.2724295]]"
51,738626,8.130444,123.970566,101.89264,13.947481,0.07338531,0.08887536,0.944999,0.88173026,8.130444,7.8646297,36.112,Inf,49,"((X3 * 0.24480867) + (0.60215086 + ((X3 * -0.13097844) + (-0.41838217 + ((exp(sqrt(abs(((X4 + 74.82874) + ((((24.498108 * sqrt(abs(31.966913))) + 91.611404) + ((X3 + (sqrt(abs(92.14598)) + -65.80715)) * X5)) * X4))))) * 2.3241853e-11) + (((5.332079 + X4) * sqrt(abs((X3 * -0.008775151)))) * sqrt(abs(X4)))))))) [likelihood params: Float32[0.27089727]]"
52,758869,7.70121,135.34697,101.89264,25.75312,0.072515525,0.0881548,0.9456509,0.8826891,7.70121,7.732628,35.03,Inf,49,"((X3 * 0.22566523) + (0.5845094 + ((X3 * -0.15011926) + (-0.43602705 + ((exp(sqrt(abs(((X4 + 91.27178) + ((((24.776909 * sqrt(abs(32.697968))) + 93.195175) + ((X3 + (sqrt(abs(55.13189)) + -67.73604)) * X5)) * X4))))) * 1.5775289e-11) + (((8.228791 + X4) * sqrt(abs((X3 * -0.0055121584)))) * sqrt(abs(X4)))))))) [likelihood params: Float32[0.26928708]]"
53,779362,7.691124,124.20096,101.89264,14.617193,0.072495215,0.088150255,0.9456661,0.8826952,7.691124,7.732588,35.85,Inf,49,"((X3 * 0.22568347) + (0.58394957 + ((X3 * -0.15010214) + (-0.43658608 + ((exp(sqrt(abs(((X4 + 98.67635) + ((((24.95557 * sqrt(abs(33.171078))) + 94.22025) + ((X3 + (sqrt(abs(48.76259)) + -68.17606)) * X5)) * X4))))) * 1.1909417e-11) + (((8.285997 + X4) * sqrt(abs((X3 * -0.005463554)))) * sqrt(abs(X4)))))))) [likelihood params: Float32[0.26924935]]"
54,800797,7.683958,139.45107,101.89264,29.874466,0.07248078,0.08814696,0.9456769,0.88269955,7.683958,7.732545,36.142,Inf,49,"((X3 * 0.22573659) + (0.58394724 + ((X3 * -0.15005021) + (-0.43658987 + ((exp(sqrt(abs(((X4 + 104.320496) + ((((25.117632 * sqrt(abs(33.60319))) + 95.156425) + ((X3 + (sqrt(abs(42.832417)) + -68.613235)) * X5)) * X4))))) * 9.46567e-12) + (((8.277236 + X4) * sqrt(abs((X3 * -0.0054717106)))) * sqrt(abs(X4)))))))) [likelihood params: Float32[0.26922256]]"
55,821916,7.683958,139.45107,101.89264,29.874466,0.07248078,0.08814696,0.9456769,0.88269955,7.683958,7.732545,35.632,Inf,49,"((X3 * 0.22573659) + (0.58394724 + ((X3 * -0.15005021) + (-0.43658987 + ((exp(sqrt(abs(((X4 + 104.320496) + ((((25.117632 * sqrt(abs(33.60319))) + 95.156425) + ((X3 + (sqrt(abs(42.832417)) + -68.613235)) * X5)) * X4))))) * 9.46567e-12) + (((8.277236 + X4) * sqrt(abs((X3 * -0.0054717106)))) * sqrt(abs(X4)))))))) [likelihood params: Float32[0.26922256]]"
56,842907,7.683958,139.45107,101.89264,29.874466,0.07248078,0.08814696,0.9456769,0.88269955,7.683958,7.732545,35.358,Inf,49,"((X3 * 0.22573659) + (0.58394724 + ((X3 * -0.15005021) + (-0.43658987 + ((exp(sqrt(abs(((X4 + 104.320496) + ((((25.117632 * sqrt(abs(33.60319))) + 95.156425) + ((X3 + (sqrt(abs(42.832417)) + -68.613235)) * X5)) * X4))))) * 9.46567e-12) + (((8.277236 + X4) * sqrt(abs((X3 * -0.0054717106)))) * sqrt(abs(X4)))))))) [likelihood params: Float32[0.26922256]]"
57,864295,7.675087,142.51382,101.89264,32.946106,0.072462924,0.08809652,0.9456903,0.88276666,7.675087,7.720974,37.084,Inf,49,"((X3 * 0.07684444) + (0.55681735 + ((-0.49378118 * -0.1113398) + (-0.4637493 + ((exp(sqrt(abs(((X4 + 164.92268) + ((((31.586313 * sqrt(abs(52.842934))) + X4) + ((X3 + (sqrt(abs(27.058624)) + -69.117355)) * X5)) * X4))))) * 5.3545484e-12) + (((8.160325 + X4) * sqrt(abs((X3 * -0.0055715702)))) * sqrt(abs(X4)))))))) [likelihood params: Float32[0.26918942]]"
