-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
16,121166,37.02657,61.758427,19.709354,5.022504,0.1637587,0.1966361,0.88181776,0.6888756,37.02657,22.127096,19.146,Inf,11,"(0.8501852 * ((X4 * (-0.99381185 + sqrt(abs(X4)))) + sqrt(abs(X3)))) [likelihood params: Float32[0.4046711]]"
17,127824,37.02657,61.758427,19.709354,5.022504,0.1637587,0.1966361,0.88181776,0.6888756,37.02657,22.127096,20.25,Inf,11,"(0.8501852 * ((X4 * (-0.99381185 + sqrt(abs(X4)))) + sqrt(abs(X3)))) [likelihood params: Float32[0.4046711]]"
18,135185,37.02657,61.758427,19.709354,5.022504,0.1637587,0.1966361,0.88181776,0.6888756,37.02657,22.127096,20.864,Inf,11,"(0.8501852 * ((X4 * (-0.99381185 + sqrt(abs(X4)))) + sqrt(abs(X3)))) [likelihood params: Float32[0.4046711]]"
19,142394,37.02657,61.758427,19.709354,5.022504,0.1637587,0.1966361,0.88181776,0.6888756,37.02657,22.127096,21.806,Inf,11,"(0.8501852 * ((X4 * (-0.99381185 + sqrt(abs(X4)))) + sqrt(abs(X3)))) [likelihood params: Float32[0.4046711]]"
20,150024,37.02657,61.758427,19.709354,5.022504,0.1637587,0.1966361,0.88181776,0.6888756,37.02657,22.127096,23.71,Inf,11,"(0.8501852 * ((X4 * (-0.99381185 + sqrt(abs(X4)))) + sqrt(abs(X3)))) [likelihood params: Float32[0.4046711]]"
21,158033,37.02657,61.758427,19.709354,5.022504,0.1637587,0.1966361,0.88181776,0.6888756,37.02657,22.127096,25.562,Inf,11,"(0.8501852 * ((X4 * (-0.99381185 + sqrt(abs(X4)))) + sqrt(abs(X3)))) [likelihood params: Float32[0.4046711]]"
22,165617,35.679165,87.90898,41.74727,10.482548,0.15774284,0.28423482,0.8861593,0.5502739,35.679165,32.273552,27.55,Inf,19,"(((11.626636 + (((exp(-228564.28) + X4) * (0.6340875 * X4)) - X2)) * 0.044042636) * (X4 + sqrt(abs(X3)))) [likelihood params: Float32[0.39716855]]"
23,173166,35.67916,88.11078,41.74727,10.684351,0.1577428,0.2842351,0.88615936,0.5502735,35.67916,32.273586,27.556,Inf,19,"(((11.626637 + (((exp(-228564.28) + X4) * (0.6340878 * X4)) - X2)) * 0.044042643) * (X4 + sqrt(abs(X3)))) [likelihood params: Float32[0.3971685]]"
24,181781,35.67916,88.11078,41.74727,10.684351,0.1577428,0.2842351,0.88615936,0.5502735,35.67916,32.273586,27.22,Inf,19,"(((11.626637 + (((exp(-228564.28) + X4) * (0.6340878 * X4)) - X2)) * 0.044042643) * (X4 + sqrt(abs(X3)))) [likelihood params: Float32[0.3971685]]"
25,190594,35.67916,88.11078,41.74727,10.684351,0.1577428,0.2842351,0.88615936,0.5502735,35.67916,32.273586,28.534,Inf,19,"(((11.626637 + (((exp(-228564.28) + X4) * (0.6340878 * X4)) - X2)) * 0.044042643) * (X4 + sqrt(abs(X3)))) [likelihood params: Float32[0.3971685]]"
26,199668,34.8186,101.44226,57.12784,9.495823,0.15401676,0.14852263,0.88884836,0.76500237,34.8186,16.767199,28.934,Inf,26,"(((17.538366 + (((exp(-228564.28) + X4) * (0.41924217 * X4)) - X2)) * (X4 / 61.67401)) * ((((X3 + X4) - -0.18931717) / X4) + 1.1738975)) [likelihood params: Float32[0.39244968]]"
27,208938,30.409927,125.83842,83.49454,11.933951,0.13626458,0.57267606,0.90165985,0.09389222,30.409927,72.85315,29.624,Inf,38,"(((18.708832 + ((((-4.514576 + (((exp(-228564.28) + X4) * (0.5154047 * X4)) - X2)) * (X4 / 10.794832)) * (1.9568068 * X4)) - X2)) * (X4 / 67.34788)) * ((((X3 + X4) - 0.22919694) / X4) + 2.3292148)) [likelihood params: Float32[0.36914036]]"
28,218026,28.129295,126.02577,83.49454,14.401937,0.12789984,0.8040862,0.9076966,-0.2722528,28.129295,109.2278,29.818,Inf,38,"(((122.32922 + ((((-2.834735 + (((exp(-228564.28) + X4) * (0.37323284 * X4)) - X2)) * (X4 / 2.9067395)) * (5.8815894 * X4)) - X2)) * (X4 / 523.86237)) * ((((X3 + X4) - 0.28772148) / X4) + 2.9715972)) [likelihood params: Float32[0.3576309]]"
29,226509,28.129272,124.99074,83.49454,13.366926,0.12789977,0.80387074,0.9076966,-0.27191186,28.129272,109.19753,30.736,Inf,38,"(((122.330734 + ((((-2.8347309 + (((exp(-228564.28) + X4) * (0.3732311 * X4)) - X2)) * (X4 / 2.9070797)) * (5.880901 * X4)) - X2)) * (X4 / 523.86273)) * ((((X3 + X4) - 0.28765985) / X4) + 2.9716303)) [likelihood params: Float32[0.35763082]]"
30,236461,26.004305,115.408936,74.705635,14.699001,0.12056872,0.09630202,0.91298735,0.84762764,26.004305,9.379316,31.17,Inf,34,"(((-0.49790847 + (((exp(-228564.28) + X3) * (X4 * exp((-0.086802095 * X4)))) - (X4 * ((sqrt(abs(sqrt(abs(sin(X4))))) * (X4 * ((-0.5613424 * X4) + 3.8726954))) + -8.718854)))) * 0.06698057) * 2.570479) [likelihood params: Float32[0.3472301]]"
31,246731,19.177345,114.05366,74.705635,20.170677,0.09974154,0.10763693,0.92801803,0.82969314,19.177345,11.013527,31.45,Inf,34,"(((-0.2515394 + (((exp(-228564.28) + X3) * (X4 * exp((-0.45829287 * X4)))) - (X4 * ((sqrt(abs(sqrt(abs(sin(X4))))) * (X4 * ((-0.2886182 * X4) + 1.4760478))) + -2.662459)))) * 0.11732089) * 4.4920235) [likelihood params: Float32[0.31581882]]"
32,257375,19.177345,114.05366,74.705635,20.170677,0.09974154,0.10763693,0.92801803,0.82969314,19.177345,11.013527,32.774,Inf,34,"(((-0.2515394 + (((exp(-228564.28) + X3) * (X4 * exp((-0.45829287 * X4)))) - (X4 * ((sqrt(abs(sqrt(abs(sin(X4))))) * (X4 * ((-0.2886182 * X4) + 1.4760478))) + -2.662459)))) * 0.11732089) * 4.4920235) [likelihood params: Float32[0.31581882]]"
33,267965,19.177345,114.05366,74.705635,20.170677,0.09974154,0.10763693,0.92801803,0.82969314,19.177345,11.013527,32.402,Inf,34,"(((-0.2515394 + (((exp(-228564.28) + X3) * (X4 * exp((-0.45829287 * X4)))) - (X4 * ((sqrt(abs(sqrt(abs(sin(X4))))) * (X4 * ((-0.2886182 * X4) + 1.4760478))) + -2.662459)))) * 0.11732089) * 4.4920235) [likelihood params: Float32[0.31581882]]"
34,279662,17.282898,110.91106,74.705635,18.922523,0.0946285,0.13115415,0.93170804,0.7924834,17.282898,15.589268,32.792,Inf,34,"(((1.1369293 + (((exp(-228564.28) + X3) * (X4 * exp((-0.8842526 * X4)))) - (X4 * ((sqrt(abs(sqrt(abs(sin(X4))))) * (X4 * ((-0.115130045 * X4) + 0.5461031))) + -0.34110352)))) * X4) * 0.6760073) [likelihood params: Float32[0.3076175]]"
35,290864,17.282898,110.91106,74.705635,18.922523,0.0946285,0.13115415,0.93170804,0.7924834,17.282898,15.589268,34.024,Inf,34,"(((1.1369293 + (((exp(-228564.28) + X3) * (X4 * exp((-0.8842526 * X4)))) - (X4 * ((sqrt(abs(sqrt(abs(sin(X4))))) * (X4 * ((-0.115130045 * X4) + 0.5461031))) + -0.34110352)))) * X4) * 0.6760073) [likelihood params: Float32[0.3076175]]"
36,303095,17.282892,129.6232,87.888985,24.45132,0.09462848,0.13124768,0.93170804,0.7923354,17.282892,15.60706,33.908,Inf,40,"(((1.1357441 + (((exp(-228564.28) + X3) * (X4 * exp((-0.8845693 * X4)))) - (X4 * ((sqrt(abs(sqrt(abs(sin(X4))))) * (X4 * ((0.040176697 * (-1.1866418 * ((1.4132411 * X4) + X4))) + 0.5457133))) + -0.3410236)))) * X4) * 0.67649186) [likelihood params: Float32[0.30761746]]"
37,315875,17.282892,129.6232,87.888985,24.45132,0.09462848,0.13124768,0.93170804,0.7923354,17.282892,15.60706,34.322,Inf,40,"(((1.1357441 + (((exp(-228564.28) + X3) * (X4 * exp((-0.8845693 * X4)))) - (X4 * ((sqrt(abs(sqrt(abs(sin(X4))))) * (X4 * ((0.040176697 * (-1.1866418 * ((1.4132411 * X4) + X4))) + 0.5457133))) + -0.3410236)))) * X4) * 0.67649186) [likelihood params: Float32[0.30761746]]"
38,328403,15.454216,136.11922,87.888985,32.776012,0.08994172,0.11615753,0.9350904,0.8162116,15.454216,12.973667,34.626,Inf,40,"(((1.0030918 + (((exp(-228564.28) + X3) * (0.827308 * exp((-0.45217004 * X4)))) - (X4 * ((sqrt(abs(sqrt(abs(sin(X4))))) * (X4 * ((0.038586117 * (-1.139959 * ((1.3179337 * X4) + X4))) + 0.50821364))) + -0.42842922)))) * X4) * 0.63047385) [likelihood params: Float32[0.2999029]]"
39,341042,15.448891,146.55588,117.49687,13.610107,0.089928426,0.116322145,0.93509996,0.8159511,15.448891,13.007391,34.98,Inf,49,"(((1.0733764 + ((((((13.449341 + 3.0155206) * (-0.57754856 / 96.37738)) * log(abs(exp(1.1195973)))) + X3) * (0.82405007 * exp((-0.45227706 * X4)))) - (X4 * ((sqrt(abs(sqrt(abs(sin(X4))))) * (X4 * ((0.038642574 * (-1.1416296 * ((1.3213148 * X4) + X4))) + 0.5091745))) + -0.4100714)))) * X4) * 0.6335636) [likelihood params: Float32[0.29988068]]"
40,354136,15.448891,146.55588,117.49687,13.610107,0.089928426,0.116322145,0.93509996,0.8159511,15.448891,13.007391,34.302,Inf,49,"(((1.0733764 + ((((((13.449341 + 3.0155206) * (-0.57754856 / 96.37738)) * log(abs(exp(1.1195973)))) + X3) * (0.82405007 * exp((-0.45227706 * X4)))) - (X4 * ((sqrt(abs(sqrt(abs(sin(X4))))) * (X4 * ((0.038642574 * (-1.1416296 * ((1.3213148 * X4) + X4))) + 0.5091745))) + -0.4100714)))) * X4) * 0.6335636) [likelihood params: Float32[0.29988068]]"
41,367324,15.448891,146.55588,117.49687,13.610107,0.089928426,0.116322145,0.93509996,0.8159511,15.448891,13.007391,35.114,Inf,49,"(((1.0733764 + ((((((13.449341 + 3.0155206) * (-0.57754856 / 96.37738)) * log(abs(exp(1.1195973)))) + X3) * (0.82405007 * exp((-0.45227706 * X4)))) - (X4 * ((sqrt(abs(sqrt(abs(sin(X4))))) * (X4 * ((0.038642574 * (-1.1416296 * ((1.3213148 * X4) + X4))) + 0.5091745))) + -0.4100714)))) * X4) * 0.6335636) [likelihood params: Float32[0.29988068]]"
42,380304,15.436861,146.21779,117.49687,13.284057,0.08989838,0.11611884,0.93512166,0.8162728,15.436861,12.9684515,34.394,Inf,49,"(((1.2992383 + ((((((X4 + 45.064747) * (-0.6606506 / 82.25834)) * log(abs(exp(1.2806156)))) + X3) * (0.79848963 * exp((-0.44816348 * X4)))) - (X4 * ((sqrt(abs(sqrt(abs(sin(X4))))) * (X4 * ((0.038714282 * (-1.1437557 * ((1.3256416 * X4) + X4))) + 0.50803435))) + -0.34566844)))) * X4) * 0.6484975) [likelihood params: Float32[0.29983056]]"
43,393639,15.42901,146.75575,117.49687,13.829869,0.08987877,0.115973555,0.93513584,0.8165027,15.42901,12.940499,34.692,Inf,49,"(((1.5386775 + ((((((X4 + 63.32496) * (-0.7296887 / 74.40572)) * log(abs(exp(1.4143697)))) + X3) * (0.7651506 * exp((-0.44283023 * X4)))) - (X4 * ((sqrt(abs(sqrt(abs(sin(X4))))) * (X4 * ((0.038728427 * (-1.1441782 * ((1.326489 * X4) + X4))) + 0.5042041))) + -0.2726434)))) * X4) * 0.66957474) [likelihood params: Float32[0.29979792]]"
44,408321,15.4290085,146.75568,117.49687,13.829809,0.08987877,0.115979634,0.93513584,0.81649303,15.4290085,12.941719,35.012,Inf,49,"(((1.5386808 + ((((((X4 + 63.324413) * (-0.7296822 / 74.40639)) * log(abs(exp(1.4143572)))) + X3) * (0.76515204 * exp((-0.44282967 * X4)))) - (X4 * ((sqrt(abs(sqrt(abs(sin(X4))))) * (X4 * ((0.03872844 * (-1.1441785 * ((1.3264898 * X4) + X4))) + 0.5042039))) + -0.27264372)))) * X4) * 0.6695757) [likelihood params: Float32[0.2997979]]"
45,423194,15.3291855,140.20535,112.82667,12.049504,0.089629896,0.11689655,0.93531543,0.81504226,15.3291855,13.140444,36.108,Inf,49,"(((11.920144 + ((((((48.545536 + 37.938633) * (sqrt(abs(X3)) / 32.808647)) * 0.20036939) + X3) * (8.681393 * exp((-0.4154577 * X4)))) - (X4 * ((sqrt(abs(sqrt(abs(sin(X4))))) * (X4 * ((0.097986266 * (-2.8942275 * ((4.825802 * X4) + sqrt(abs(-5.9084373))))) + 7.5228963))) + -5.9373846)))) * X4) * 0.046841867) [likelihood params: Float32[0.29938248]]"
46,438986,13.174356,144.8375,117.49687,14.166258,0.08442238,0.079945534,0.9390736,0.87350744,13.174356,5.632653,37.012,Inf,49,"(((0.9258357 + ((((((X4 + -0.106062055) * (-1.609374 / 21.524004)) * log(abs(exp(3.1185293)))) + X3) * (1.6983644 * exp((-0.9505155 * X4)))) - (X4 * ((sqrt(abs(sqrt(abs(sin(X4))))) * (X4 * ((0.045361448 * (-1.3401483 * ((0.275844 * X3) + X4))) + 0.44691876))) + -0.6759767)))) * X4) * 0.5506137) [likelihood params: Float32[0.2905553]]"
47,453975,13.074846,144.26083,117.49687,13.689115,0.08418935,0.08012131,0.93924177,0.8732293,13.074846,5.6676626,36.722,Inf,49,"(((1.2490832 + ((((((X4 + 0.4516063) * (-1.9496346 / 17.720467)) * log(abs(exp(3.777915)))) + X3) * (1.6503251 * exp((-0.9538619 * X4)))) - (X4 * ((sqrt(abs(sqrt(abs(sin(X4))))) * (X4 * ((0.046723634 * (-1.3803933 * ((0.25346363 * X3) + X4))) + 0.4532427))) + -0.56685597)))) * X4) * 0.5688202) [likelihood params: Float32[0.290154]]"
48,470689,12.964069,144.31343,117.49687,13.8525,0.08393068,0.08048982,0.93942845,0.8726462,12.964069,5.7440987,37.706,Inf,49,"(((1.5907736 + ((((((X4 + 0.595713) * (-2.2807705 / 15.120798)) * log(abs(exp(4.419579)))) + X3) * (1.6404564 * exp((-0.9770862 * X4)))) - (X4 * ((sqrt(abs(sqrt(abs(sin(X4))))) * (X4 * ((0.047280036 * (-1.3968326 * ((0.24617805 * X3) + X4))) + 0.4524391))) + -0.45258754)))) * X4) * 0.5888749) [likelihood params: Float32[0.2897079]]"
49,487597,10.462105,150.37358,117.49687,22.414598,0.07829566,0.09024979,0.94349515,0.85720366,10.462105,7.9792805,37.076,Inf,49,"(((3.3217137 + ((((((X4 + 0.44849974) * (-4.900263 / 6.703859)) * log(abs(exp(9.495136)))) + X3) * (0.74623406 * exp((-1.2253913 * X4)))) - (X4 * ((sqrt(abs(sqrt(abs(sin(X4))))) * (X4 * ((0.047669947 * (-1.408353 * ((0.1183663 * X3) + X4))) + 0.31889942))) + 0.6005094)))) * X4) * 1.7641069) [likelihood params: Float32[0.27981362]]"
50,503810,10.342464,151.28505,117.49687,23.445705,0.07803589,0.088129826,0.9436827,0.860558,10.342464,7.499531,36.524,Inf,49,"(((3.4424367 + ((((((X4 + 0.5314137) * (-5.166412 / 6.356861)) * log(abs(exp(10.010805)))) + X3) * (0.5929928 * exp((-1.1580013 * X4)))) - (X4 * ((sqrt(abs(sqrt(abs(sin(X4))))) * (X4 * ((0.046613526 * (-1.377139 * ((0.10609044 * X3) + X4))) + 0.29573599))) + 0.66361946)))) * X4) * 2.0597503) [likelihood params: Float32[0.27934906]]"
51,520521,10.342457,151.26302,117.49687,23.423697,0.078035876,0.088129476,0.9436827,0.8605585,10.342457,7.499449,36.59,Inf,49,"(((3.4424365 + ((((((X4 + 0.5314142) * (-5.1664133 / 6.3568597)) * log(abs(exp(10.010808)))) + X3) * (0.5929929 * exp((-1.1580012 * X4)))) - (X4 * ((sqrt(abs(sqrt(abs(sin(X4))))) * (X4 * ((0.046613526 * (-1.377139 * ((0.106090456 * X3) + X4))) + 0.29573599))) + 0.6636195)))) * X4) * 2.05975) [likelihood params: Float32[0.27934903]]"
52,537876,10.342457,151.26302,117.49687,23.423697,0.078035876,0.088129476,0.9436827,0.8605585,10.342457,7.499449,36.874,Inf,49,"(((3.4424365 + ((((((X4 + 0.5314142) * (-5.1664133 / 6.3568597)) * log(abs(exp(10.010808)))) + X3) * (0.5929929 * exp((-1.1580012 * X4)))) - (X4 * ((sqrt(abs(sqrt(abs(sin(X4))))) * (X4 * ((0.046613526 * (-1.377139 * ((0.106090456 * X3) + X4))) + 0.29573599))) + 0.6636195)))) * X4) * 2.05975) [likelihood params: Float32[0.27934903]]"
53,555697,10.342457,151.26302,117.49687,23.423697,0.078035876,0.088129476,0.9436827,0.8605585,10.342457,7.499449,36.552,Inf,49,"(((3.4424365 + ((((((X4 + 0.5314142) * (-5.1664133 / 6.3568597)) * log(abs(exp(10.010808)))) + X3) * (0.5929929 * exp((-1.1580012 * X4)))) - (X4 * ((sqrt(abs(sqrt(abs(sin(X4))))) * (X4 * ((0.046613526 * (-1.377139 * ((0.106090456 * X3) + X4))) + 0.29573599))) + 0.6636195)))) * X4) * 2.05975) [likelihood params: Float32[0.27934903]]"
54,573321,10.324984,152.92743,117.49687,25.105568,0.077998005,0.08690587,0.94370997,0.8624945,10.324984,7.2182055,36.264,Inf,49,"(((3.4985936 + ((((((X4 + 0.5880926) * (-15.463149 / 1.1178014)) * log(abs(exp(0.6394656)))) + X3) * (0.51768345 * exp((-1.1173075 * X4)))) - (X4 * ((sqrt(abs(sqrt(abs(sin(X4))))) * (X4 * ((0.04583349 * (-1.3542197 * ((0.10004215 * X3) + X4))) + 0.2816703))) + 0.69144833)))) * X4) * 2.2491941) [likelihood params: Float32[0.27928123]]"
55,590899,10.324984,152.92743,117.49687,25.105568,0.077998005,0.08690587,0.94370997,0.8624945,10.324984,7.2182055,36.724,Inf,49,"(((3.4985936 + ((((((X4 + 0.5880926) * (-15.463149 / 1.1178014)) * log(abs(exp(0.6394656)))) + X3) * (0.51768345 * exp((-1.1173075 * X4)))) - (X4 * ((sqrt(abs(sqrt(abs(sin(X4))))) * (X4 * ((0.04583349 * (-1.3542197 * ((0.10004215 * X3) + X4))) + 0.2816703))) + 0.69144833)))) * X4) * 2.2491941) [likelihood params: Float32[0.27928123]]"
56,609667,10.324984,152.92743,117.49687,25.105568,0.077998005,0.08690587,0.94370997,0.8624945,10.324984,7.2182055,37.952,Inf,49,"(((3.4985936 + ((((((X4 + 0.5880926) * (-15.463149 / 1.1178014)) * log(abs(exp(0.6394656)))) + X3) * (0.51768345 * exp((-1.1173075 * X4)))) - (X4 * ((sqrt(abs(sqrt(abs(sin(X4))))) * (X4 * ((0.04583349 * (-1.3542197 * ((0.10004215 * X3) + X4))) + 0.2816703))) + 0.69144833)))) * X4) * 2.2491941) [likelihood params: Float32[0.27928123]]"
57,628084,10.324984,152.92743,117.49687,25.105568,0.077998005,0.08690587,0.94370997,0.8624945,10.324984,7.2182055,37.094,Inf,49,"(((3.4985936 + ((((((X4 + 0.5880926) * (-15.463149 / 1.1178014)) * log(abs(exp(0.6394656)))) + X3) * (0.51768345 * exp((-1.1173075 * X4)))) - (X4 * ((sqrt(abs(sqrt(abs(sin(X4))))) * (X4 * ((0.04583349 * (-1.3542197 * ((0.10004215 * X3) + X4))) + 0.2816703))) + 0.69144833)))) * X4) * 2.2491941) [likelihood params: Float32[0.27928123]]"
58,646412,10.324984,152.92743,117.49687,25.105568,0.077998005,0.08690587,0.94370997,0.8624945,10.324984,7.2182055,36.212,Inf,49,"(((3.4985936 + ((((((X4 + 0.5880926) * (-15.463149 / 1.1178014)) * log(abs(exp(0.6394656)))) + X3) * (0.51768345 * exp((-1.1173075 * X4)))) - (X4 * ((sqrt(abs(sqrt(abs(sin(X4))))) * (X4 * ((0.04583349 * (-1.3542197 * ((0.10004215 * X3) + X4))) + 0.2816703))) + 0.69144833)))) * X4) * 2.2491941) [likelihood params: Float32[0.27928123]]"
59,665354,9.520536,157.07959,119.89476,27.664286,0.07627441,0.07472631,0.9449539,0.8817655,9.520536,4.3949327,36.274,Inf,50,"(((2.9065363 + ((((((X4 + -0.32616597) * (-14.141049 / 1.2124573)) * log(abs(exp(0.5847961)))) + X3) * (9.0382185 * exp((-3.2359083 * sqrt(abs(X4)))))) - (X4 * ((sqrt(abs(sqrt(abs(sin(X4))))) * (X4 * ((0.04128472 * (-1.2198669 * ((0.05250337 * X3) + X4))) + 0.2196341))) + 0.5678078)))) * X4) * X4) [likelihood params: Float32[0.2761782]]"
60,684338,8.925941,153.02444,119.89476,24.203741,0.07502497,0.085109666,0.9458556,0.86533654,8.925941,6.882492,35.24,Inf,50,"(((2.2033646 + ((((((X4 + -0.38752964) * (-12.532552 / 1.3574789)) * log(abs(exp(0.5195374)))) + X3) * (16.630259 * exp((-3.7485232 * sqrt(abs(X4)))))) - (X4 * ((sqrt(abs(sqrt(abs(sin(X4))))) * (X4 * ((0.039548773 * (-1.1680827 * ((0.07100305 * X3) + X4))) + 0.20855941))) + 0.42589465)))) * X4) * X4) [likelihood params: Float32[0.27390686]]"
61,703229,8.925941,153.02444,119.89476,24.203741,0.07502497,0.085109666,0.9458556,0.86533654,8.925941,6.882492,35.388,Inf,50,"(((2.2033646 + ((((((X4 + -0.38752964) * (-12.532552 / 1.3574789)) * log(abs(exp(0.5195374)))) + X3) * (16.630259 * exp((-3.7485232 * sqrt(abs(X4)))))) - (X4 * ((sqrt(abs(sqrt(abs(sin(X4))))) * (X4 * ((0.039548773 * (-1.1680827 * ((0.07100305 * X3) + X4))) + 0.20855941))) + 0.42589465)))) * X4) * X4) [likelihood params: Float32[0.27390686]]"
62,722323,8.925941,153.02444,119.89476,24.203741,0.07502497,0.085109666,0.9458556,0.86533654,8.925941,6.882492,36.594,Inf,50,"(((2.2033646 + ((((((X4 + -0.38752964) * (-12.532552 / 1.3574789)) * log(abs(exp(0.5195374)))) + X3) * (16.630259 * exp((-3.7485232 * sqrt(abs(X4)))))) - (X4 * ((sqrt(abs(sqrt(abs(sin(X4))))) * (X4 * ((0.039548773 * (-1.1680827 * ((0.07100305 * X3) + X4))) + 0.20855941))) + 0.42589465)))) * X4) * X4) [likelihood params: Float32[0.27390686]]"
63,741442,8.925941,153.02444,119.89476,24.203741,0.07502497,0.085109666,0.9458556,0.86533654,8.925941,6.882492,36.134,Inf,50,"(((2.2033646 + ((((((X4 + -0.38752964) * (-12.532552 / 1.3574789)) * log(abs(exp(0.5195374)))) + X3) * (16.630259 * exp((-3.7485232 * sqrt(abs(X4)))))) - (X4 * ((sqrt(abs(sqrt(abs(sin(X4))))) * (X4 * ((0.039548773 * (-1.1680827 * ((0.07100305 * X3) + X4))) + 0.20855941))) + 0.42589465)))) * X4) * X4) [likelihood params: Float32[0.27390686]]"
