-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
13,101296,9.037319,63.08406,48.354286,5.6924543,0.07525744,0.29755974,0.8912554,0.8448758,9.037319,57.688686,17.63,Inf,21,"(-11.6772995 / (log(abs(((sqrt(abs(sqrt(abs((X4 / -14.624268))))) / (569.40497 - -870.3896)) * X4))) / (sin(0.2773022) * (X4 + X3)))) [likelihood params: Float32[0.27433094]]"
14,108045,9.037319,63.08406,48.354286,5.6924543,0.07525744,0.29755974,0.8912554,0.8448758,9.037319,57.688686,20.908,Inf,21,"(-11.6772995 / (log(abs(((sqrt(abs(sqrt(abs((X4 / -14.624268))))) / (569.40497 - -870.3896)) * X4))) / (sin(0.2773022) * (X4 + X3)))) [likelihood params: Float32[0.27433094]]"
15,114823,9.037319,63.08406,48.354286,5.6924543,0.07525744,0.29755974,0.8912554,0.8448758,9.037319,57.688686,22.796,Inf,21,"(-11.6772995 / (log(abs(((sqrt(abs(sqrt(abs((X4 / -14.624268))))) / (569.40497 - -870.3896)) * X4))) / (sin(0.2773022) * (X4 + X3)))) [likelihood params: Float32[0.27433094]]"
16,120996,9.037319,63.08406,48.354286,5.6924543,0.07525744,0.29755974,0.8912554,0.8448758,9.037319,57.688686,23.972,Inf,21,"(-11.6772995 / (log(abs(((sqrt(abs(sqrt(abs((X4 / -14.624268))))) / (569.40497 - -870.3896)) * X4))) / (sin(0.2773022) * (X4 + X3)))) [likelihood params: Float32[0.27433094]]"
17,127165,9.037319,63.08406,48.354286,5.6924543,0.07525744,0.29755974,0.8912554,0.8448758,9.037319,57.688686,23.588,Inf,21,"(-11.6772995 / (log(abs(((sqrt(abs(sqrt(abs((X4 / -14.624268))))) / (569.40497 - -870.3896)) * X4))) / (sin(0.2773022) * (X4 + X3)))) [likelihood params: Float32[0.27433094]]"
18,132963,7.765415,81.59492,64.74317,9.086326,0.07264497,0.29774353,0.89503026,0.84477997,7.765415,59.657715,26.046,Inf,27,"(X4 / (abs(((-10.418652 / (log(abs(((sqrt(abs(sqrt(abs((X4 / -5.6545696))))) / (301.3925 - -602.3774)) * X4))) / (sin(0.24673906) * (X4 + X3)))) - -0.13416837)) ^ 1.0612766)) [likelihood params: Float32[0.26952732]]"
19,138878,7.693268,81.50703,64.74317,9.070585,0.07249953,0.29182857,0.8952404,0.84786355,7.693268,58.301105,25.732,Inf,27,"(X4 / (abs(((-9.791673 / (log(abs(((sqrt(abs(sqrt(abs((X4 / -1.6967375))))) / (103.59046 - -404.5751)) * X4))) / (sin(0.23160584) * (X4 + X3)))) - -0.12926725)) ^ 1.0310494)) [likelihood params: Float32[0.26925734]]"
20,144799,7.6932526,69.9955,52.959457,9.342789,0.0724995,0.291776,0.8952405,0.847891,7.6932526,58.288063,27.122,Inf,23,"(X4 / (abs(((-8.756398 / (log(abs(((1.4543585 / (-32.722607 - -268.2621)) * X4))) / (sin(0.2067326) * (X4 + X3)))) - -0.12910526)) ^ 1.0307647)) [likelihood params: Float32[0.2692573]]"
21,151061,6.0470276,69.80785,52.959457,10.801369,0.06925887,0.4505017,0.8999231,0.7651439,6.0470276,102.10647,27.286,Inf,23,"(X4 / (abs(((-5.9948883 / (log(abs(((1.5269713 / (-100.23679 - -200.77039)) * X4))) / (sin(0.14112228) * (7.0758376 + X3)))) - 0.71628475)) ^ 1.5006919)) [likelihood params: Float32[0.26317075]]"
22,156825,6.0470276,69.80785,52.959457,10.801369,0.06925887,0.4505017,0.8999231,0.7651439,6.0470276,102.10647,28.232,Inf,23,"(X4 / (abs(((-5.9948883 / (log(abs(((1.5269713 / (-100.23679 - -200.77039)) * X4))) / (sin(0.14112228) * (7.0758376 + X3)))) - 0.71628475)) ^ 1.5006919)) [likelihood params: Float32[0.26317075]]"
23,162610,6.0470276,69.80785,52.959457,10.801369,0.06925887,0.4505017,0.8999231,0.7651439,6.0470276,102.10647,28.944,Inf,23,"(X4 / (abs(((-5.9948883 / (log(abs(((1.5269713 / (-100.23679 - -200.77039)) * X4))) / (sin(0.14112228) * (7.0758376 + X3)))) - 0.71628475)) ^ 1.5006919)) [likelihood params: Float32[0.26317075]]"
24,169125,6.0470276,69.80785,52.959457,10.801369,0.06925887,0.4505017,0.8999231,0.7651439,6.0470276,102.10647,28.39,Inf,23,"(X4 / (abs(((-5.9948883 / (log(abs(((1.5269713 / (-100.23679 - -200.77039)) * X4))) / (sin(0.14112228) * (7.0758376 + X3)))) - 0.71628475)) ^ 1.5006919)) [likelihood params: Float32[0.26317075]]"
25,175477,6.0470276,69.80785,52.959457,10.801369,0.06925887,0.4505017,0.8999231,0.7651439,6.0470276,102.10647,29.056,Inf,23,"(X4 / (abs(((-5.9948883 / (log(abs(((1.5269713 / (-100.23679 - -200.77039)) * X4))) / (sin(0.14112228) * (7.0758376 + X3)))) - 0.71628475)) ^ 1.5006919)) [likelihood params: Float32[0.26317075]]"
26,182482,6.0470276,69.80785,52.959457,10.801369,0.06925887,0.4505017,0.8999231,0.7651439,6.0470276,102.10647,28.244,Inf,23,"(X4 / (abs(((-5.9948883 / (log(abs(((1.5269713 / (-100.23679 - -200.77039)) * X4))) / (sin(0.14112228) * (7.0758376 + X3)))) - 0.71628475)) ^ 1.5006919)) [likelihood params: Float32[0.26317075]]"
27,189180,6.0470276,69.80785,52.959457,10.801369,0.06925887,0.4505017,0.8999231,0.7651439,6.0470276,102.10647,29.276,Inf,23,"(X4 / (abs(((-5.9948883 / (log(abs(((1.5269713 / (-100.23679 - -200.77039)) * X4))) / (sin(0.14112228) * (7.0758376 + X3)))) - 0.71628475)) ^ 1.5006919)) [likelihood params: Float32[0.26317075]]"
28,196489,6.0470276,69.80785,52.959457,10.801369,0.06925887,0.4505017,0.8999231,0.7651439,6.0470276,102.10647,29.804,Inf,23,"(X4 / (abs(((-5.9948883 / (log(abs(((1.5269713 / (-100.23679 - -200.77039)) * X4))) / (sin(0.14112228) * (7.0758376 + X3)))) - 0.71628475)) ^ 1.5006919)) [likelihood params: Float32[0.26317075]]"
29,203554,6.0470276,69.80785,52.959457,10.801369,0.06925887,0.4505017,0.8999231,0.7651439,6.0470276,102.10647,30.702,Inf,23,"(X4 / (abs(((-5.9948883 / (log(abs(((1.5269713 / (-100.23679 - -200.77039)) * X4))) / (sin(0.14112228) * (7.0758376 + X3)))) - 0.71628475)) ^ 1.5006919)) [likelihood params: Float32[0.26317075]]"
30,209998,6.0470276,69.80785,52.959457,10.801369,0.06925887,0.4505017,0.8999231,0.7651439,6.0470276,102.10647,31.554,Inf,23,"(X4 / (abs(((-5.9948883 / (log(abs(((1.5269713 / (-100.23679 - -200.77039)) * X4))) / (sin(0.14112228) * (7.0758376 + X3)))) - 0.71628475)) ^ 1.5006919)) [likelihood params: Float32[0.26317075]]"
31,216800,6.0470276,69.80785,52.959457,10.801369,0.06925887,0.4505017,0.8999231,0.7651439,6.0470276,102.10647,31.058,Inf,23,"(X4 / (abs(((-5.9948883 / (log(abs(((1.5269713 / (-100.23679 - -200.77039)) * X4))) / (sin(0.14112228) * (7.0758376 + X3)))) - 0.71628475)) ^ 1.5006919)) [likelihood params: Float32[0.26317075]]"
32,222979,6.0470276,69.80785,52.959457,10.801369,0.06925887,0.4505017,0.8999231,0.7651439,6.0470276,102.10647,29.886,Inf,23,"(X4 / (abs(((-5.9948883 / (log(abs(((1.5269713 / (-100.23679 - -200.77039)) * X4))) / (sin(0.14112228) * (7.0758376 + X3)))) - 0.71628475)) ^ 1.5006919)) [likelihood params: Float32[0.26317075]]"
33,229207,6.0470085,69.80237,52.959457,10.795902,0.06925883,0.45082223,0.89992315,0.76497674,6.0470085,102.18977,30.542,Inf,23,"(X4 / (abs(((-8.184024 / (log(abs(((1.4354056 / (-103.09952 - -197.95273)) * X4))) / (sin(0.10318536) * (7.085767 + X3)))) - 0.71633685)) ^ 1.5020887)) [likelihood params: Float32[0.26317075]]"
34,235444,6.0470085,69.80237,52.959457,10.795902,0.06925883,0.45082223,0.89992315,0.76497674,6.0470085,102.18977,31.086,Inf,23,"(X4 / (abs(((-8.184024 / (log(abs(((1.4354056 / (-103.09952 - -197.95273)) * X4))) / (sin(0.10318536) * (7.085767 + X3)))) - 0.71633685)) ^ 1.5020887)) [likelihood params: Float32[0.26317075]]"
35,241951,6.0470085,69.80237,52.959457,10.795902,0.06925883,0.45082223,0.89992315,0.76497674,6.0470085,102.18977,30.82,Inf,23,"(X4 / (abs(((-8.184024 / (log(abs(((1.4354056 / (-103.09952 - -197.95273)) * X4))) / (sin(0.10318536) * (7.085767 + X3)))) - 0.71633685)) ^ 1.5020887)) [likelihood params: Float32[0.26317075]]"
36,247985,6.0470085,69.80237,52.959457,10.795902,0.06925883,0.45082223,0.89992315,0.76497674,6.0470085,102.18977,30.906,Inf,23,"(X4 / (abs(((-8.184024 / (log(abs(((1.4354056 / (-103.09952 - -197.95273)) * X4))) / (sin(0.10318536) * (7.085767 + X3)))) - 0.71633685)) ^ 1.5020887)) [likelihood params: Float32[0.26317075]]"
37,254526,6.0470085,69.80237,52.959457,10.795902,0.06925883,0.45082223,0.89992315,0.76497674,6.0470085,102.18977,30.588,Inf,23,"(X4 / (abs(((-8.184024 / (log(abs(((1.4354056 / (-103.09952 - -197.95273)) * X4))) / (sin(0.10318536) * (7.085767 + X3)))) - 0.71633685)) ^ 1.5020887)) [likelihood params: Float32[0.26317075]]"
38,260977,6.0470085,69.80237,52.959457,10.795902,0.06925883,0.45082223,0.89992315,0.76497674,6.0470085,102.18977,30.116,Inf,23,"(X4 / (abs(((-8.184024 / (log(abs(((1.4354056 / (-103.09952 - -197.95273)) * X4))) / (sin(0.10318536) * (7.085767 + X3)))) - 0.71633685)) ^ 1.5020887)) [likelihood params: Float32[0.26317075]]"
39,267396,6.0470085,69.80237,52.959457,10.795902,0.06925883,0.45082223,0.89992315,0.76497674,6.0470085,102.18977,31.236,Inf,23,"(X4 / (abs(((-8.184024 / (log(abs(((1.4354056 / (-103.09952 - -197.95273)) * X4))) / (sin(0.10318536) * (7.085767 + X3)))) - 0.71633685)) ^ 1.5020887)) [likelihood params: Float32[0.26317075]]"
40,274325,6.0470085,69.80237,52.959457,10.795902,0.06925883,0.45082223,0.89992315,0.76497674,6.0470085,102.18977,32.16,Inf,23,"(X4 / (abs(((-8.184024 / (log(abs(((1.4354056 / (-103.09952 - -197.95273)) * X4))) / (sin(0.10318536) * (7.085767 + X3)))) - 0.71633685)) ^ 1.5020887)) [likelihood params: Float32[0.26317075]]"
41,280435,6.0470085,69.80237,52.959457,10.795902,0.06925883,0.45082223,0.89992315,0.76497674,6.0470085,102.18977,32.142,Inf,23,"(X4 / (abs(((-8.184024 / (log(abs(((1.4354056 / (-103.09952 - -197.95273)) * X4))) / (sin(0.10318536) * (7.085767 + X3)))) - 0.71633685)) ^ 1.5020887)) [likelihood params: Float32[0.26317075]]"
42,286727,6.0470085,69.80237,52.959457,10.795902,0.06925883,0.45082223,0.89992315,0.76497674,6.0470085,102.18977,33.214,Inf,23,"(X4 / (abs(((-8.184024 / (log(abs(((1.4354056 / (-103.09952 - -197.95273)) * X4))) / (sin(0.10318536) * (7.085767 + X3)))) - 0.71633685)) ^ 1.5020887)) [likelihood params: Float32[0.26317075]]"
43,293781,6.0470085,69.80237,52.959457,10.795902,0.06925883,0.45082223,0.89992315,0.76497674,6.0470085,102.18977,32.278,Inf,23,"(X4 / (abs(((-8.184024 / (log(abs(((1.4354056 / (-103.09952 - -197.95273)) * X4))) / (sin(0.10318536) * (7.085767 + X3)))) - 0.71633685)) ^ 1.5020887)) [likelihood params: Float32[0.26317075]]"
44,300778,6.0470066,69.829704,52.959457,10.823242,0.069258824,0.45129067,0.89992315,0.7647326,6.0470066,102.31155,32.842,Inf,23,"(X4 / (abs(((-8.183509 / (log(abs(((1.8181554 / (-38.6085 - -159.40971)) * X4))) / (sin(0.10315471) * (7.1005707 + X3)))) - 0.71651095)) ^ 1.50411)) [likelihood params: Float32[0.26317072]]"
45,309066,6.0470066,69.829704,52.959457,10.823242,0.069258824,0.45129067,0.89992315,0.7647326,6.0470066,102.31155,32.724,Inf,23,"(X4 / (abs(((-8.183509 / (log(abs(((1.8181554 / (-38.6085 - -159.40971)) * X4))) / (sin(0.10315471) * (7.1005707 + X3)))) - 0.71651095)) ^ 1.50411)) [likelihood params: Float32[0.26317072]]"
46,317596,6.0470066,69.829704,52.959457,10.823242,0.069258824,0.45129067,0.89992315,0.7647326,6.0470066,102.31155,34.1,Inf,23,"(X4 / (abs(((-8.183509 / (log(abs(((1.8181554 / (-38.6085 - -159.40971)) * X4))) / (sin(0.10315471) * (7.1005707 + X3)))) - 0.71651095)) ^ 1.50411)) [likelihood params: Float32[0.26317072]]"
47,326412,6.0470066,69.829704,52.959457,10.823242,0.069258824,0.45129067,0.89992315,0.7647326,6.0470066,102.31155,34.8,Inf,23,"(X4 / (abs(((-8.183509 / (log(abs(((1.8181554 / (-38.6085 - -159.40971)) * X4))) / (sin(0.10315471) * (7.1005707 + X3)))) - 0.71651095)) ^ 1.50411)) [likelihood params: Float32[0.26317072]]"
48,334743,6.037388,103.75889,91.12002,6.6014805,0.069240324,0.7067431,0.8999499,0.6315597,6.037388,168.74654,34.846,Inf,38,"((abs(X4) ^ 0.9365959) / ((X4 - (sqrt(abs((X3 - (X4 / -14.624268)))) * X4)) / (sin(exp((abs(X4) ^ 1.3284142))) * (0.40678078 * ((sin((X4 * X3)) * (X4 + (exp(-2.1064239) * -8.111194))) + (X4 + X3)))))) [likelihood params: Float32[0.26313558]]"
49,343848,6.037388,103.75889,91.12002,6.6014805,0.069240324,0.7067431,0.8999499,0.6315597,6.037388,168.74654,35.48,Inf,38,"((abs(X4) ^ 0.9365959) / ((X4 - (sqrt(abs((X3 - (X4 / -14.624268)))) * X4)) / (sin(exp((abs(X4) ^ 1.3284142))) * (0.40678078 * ((sin((X4 * X3)) * (X4 + (exp(-2.1064239) * -8.111194))) + (X4 + X3)))))) [likelihood params: Float32[0.26313558]]"
50,353318,4.3907776,141.57573,119.89476,17.29019,0.06614467,0.25963128,0.904423,0.8646487,4.3907776,54.849056,35.874,Inf,50,"((abs((X4 + X3)) ^ 0.9175801) - (X4 / (abs((((X4 + 1.2520682) * -3.4166112) * (-5.4466243 / (log(abs((1.2137586e-12 * (X4 - (sin((exp(X4) - X4)) * ((X3 * (X4 + (1019.7971 * sin((X4 + X3))))) + (X4 + 44.00712))))))) / (sin(0.20961706) * (X4 + X3)))))) ^ 0.7368665))) [likelihood params: Float32[0.25718603]]"
51,362390,4.1834717,140.9414,119.89476,16.863182,0.06576487,0.26188916,0.90497184,0.8634716,4.1834717,55.771416,35.874,Inf,50,"((abs((X4 + X3)) ^ 0.9175801) - (X4 / (abs((((X4 + 1.4174628) * -3.508056) * (-5.5924034 / (log(abs((3.782359e-14 * (X4 - (sin((exp(X4) - X4)) * ((X3 * (X4 + (1019.835 * sin((X4 + X3))))) + (X4 + 44.005146))))))) / (sin(0.21531436) * (X4 + X3)))))) ^ 0.75474447))) [likelihood params: Float32[0.25644663]]"
52,372383,3.6669579,128.42531,107.90529,16.853056,0.06482803,13.587121,0.9063255,-6.0832553,3.6669579,3756.4019,35.558,Inf,45,"(-2.3192935 / (log(abs((0.001892785 / (0.03247252 / (X3 - ((((X4 + X3) - (sqrt(abs((-0.00012320472 - X3))) * 370.83356)) / X4) / 243.90297)))))) / (sqrt(exp(7.5257344)) * (0.0070656016 * (X4 + (X4 + (sqrt(abs(0.106647305)) / (sqrt(abs((1.5941702 - (X4 + 0.011932314)))) * 1.902015)))))))) [likelihood params: Float32[0.2546135]]"
53,382630,3.652546,133.24115,103.1095,26.479113,0.06480208,6.663546,0.906363,-2.4738483,3.652546,1834.752,36.044,Inf,43,"(-2.3190813 / (log(abs((0.0018923047 / (0.03248076 / (X3 - (((X4 - (sqrt(abs((1.1655083e-8 - X3))) * 370.52664)) / X4) / 244.13126)))))) / (sqrt(exp(7.5255504)) * (0.007064952 * (X4 + (X4 + (sqrt(abs(0.10662714)) / (sqrt(abs((1.5941799 - (X4 + 0.011922843)))) * 1.9021946)))))))) [likelihood params: Float32[0.25456253]]"
54,393492,3.652546,133.24115,103.1095,26.479113,0.06480208,6.663546,0.906363,-2.4738483,3.652546,1834.752,36.048,Inf,43,"(-2.3190813 / (log(abs((0.0018923047 / (0.03248076 / (X3 - (((X4 - (sqrt(abs((1.1655083e-8 - X3))) * 370.52664)) / X4) / 244.13126)))))) / (sqrt(exp(7.5255504)) * (0.007064952 * (X4 + (X4 + (sqrt(abs(0.10662714)) / (sqrt(abs((1.5941799 - (X4 + 0.011922843)))) * 1.9021946)))))))) [likelihood params: Float32[0.25456253]]"
55,404361,3.652546,133.24115,103.1095,26.479113,0.06480208,6.663546,0.906363,-2.4738483,3.652546,1834.752,36.288,Inf,43,"(-2.3190813 / (log(abs((0.0018923047 / (0.03248076 / (X3 - (((X4 - (sqrt(abs((1.1655083e-8 - X3))) * 370.52664)) / X4) / 244.13126)))))) / (sqrt(exp(7.5255504)) * (0.007064952 * (X4 + (X4 + (sqrt(abs(0.10662714)) / (sqrt(abs((1.5941799 - (X4 + 0.011922843)))) * 1.9021946)))))))) [likelihood params: Float32[0.25456253]]"
56,415326,2.719967,3.4028235e38,119.89476,3.4028235e38,0.063144945,0.28564999,0.9087575,0.8510846,2.719967,64.78694,35.096,Inf,50,"((abs((X4 + X3)) ^ 0.9175801) - (7.1393905 / (abs((((X4 + 2.7512033) * -3.456685) * (-5.510515 / (log(abs((4.871512e-18 * (X4 - (sin((exp(X4) - X4)) * ((X3 * (9.718103 + (14.651663 * sin((X4 + -4.816135))))) + (X4 + 1.735214))))))) / (sin(0.21211071) * (X4 + X3)))))) ^ 0.8829032))) [likelihood params: Float32[0.25128657]]"
57,426626,2.3151398,3.4028235e38,119.89476,3.4028235e38,0.062438853,0.2821125,0.9097778,0.85292876,2.3151398,64.48554,35.286,Inf,50,"((abs((X4 + -12.065217)) ^ 0.9175801) - (7.1393905 / (abs((((X4 + 2.3003385) * -3.5564559) * (-5.6695642 / (log(abs((2.1102258e-17 * (X4 - (sin((exp(X4) - X4)) * ((X3 * (9.718103 + (14.651663 * sin((X4 + -4.816135))))) + (X4 + 1.7352135))))))) / (sin(0.21832997) * (X4 + X3)))))) ^ 0.86093926))) [likelihood params: Float32[0.24987768]]"
58,438546,2.3000488,3.4028235e38,119.89476,3.4028235e38,0.06241268,0.28161085,0.9098156,0.8531903,2.3000488,64.36742,35.364,Inf,50,"((abs((X4 + X3)) ^ 0.9175801) - (7.1393905 / (abs((((X4 + 2.2833652) * -3.5598156) * (-5.6749215 / (log(abs((2.3191368e-17 * (X4 - (sin((exp(X4) - X4)) * ((X3 * (9.718103 + (14.651663 * sin((X4 + -4.816135))))) + (X4 + 1.7352135))))))) / (sin(0.21853961) * (X4 + X3)))))) ^ 0.8595777))) [likelihood params: Float32[0.2498253]]"
59,450385,2.2854233,3.4028235e38,119.89476,3.4028235e38,0.062387332,0.2812842,0.90985227,0.85336053,2.2854233,64.298874,36.126,Inf,50,"((abs((X4 + X3)) ^ 0.9175801) - (7.1393905 / (abs((((X4 + 2.266291) * -3.5630102) * (-5.680014 / (log(abs((2.5461423e-17 * (X4 - (sin((exp(X4) - X4)) * ((X3 * (9.718103 + (14.651663 * sin((X4 + -4.816135))))) + (X4 + 1.7352135))))))) / (sin(0.21873891) * (X4 + X3)))))) ^ 0.8584339))) [likelihood params: Float32[0.24977456]]"
60,462906,2.2711716,3.4028235e38,119.89476,3.4028235e38,0.06236263,0.28101546,0.90988797,0.85350066,2.2711716,64.24631,36.53,Inf,50,"((abs((X4 + X4)) ^ 0.9175801) - (X3 / (abs((((X4 + 2.249395) * -3.5660918) * (-5.6849275 / (log(abs((2.7946893e-17 * (X4 - (sin((exp(X4) - X4)) * ((X3 * (9.718103 + (14.651663 * sin((X4 + -4.816135))))) + (X4 + 1.7352135))))))) / (sin(0.21893121) * (X4 + X3)))))) ^ 0.8573676))) [likelihood params: Float32[0.2497251]]"
61,474983,1.7366943,3.4028235e38,115.098976,3.4028235e38,0.0614436,0.27729332,0.9112159,0.8554411,1.7366943,64.10186,35.994,Inf,48,"((abs((X4 + X3)) ^ 0.9175801) - (7.1393905 / (abs((((X4 + 1.8733094) * -3.657866) * (-5.831229 / (log(abs((1.6092779e-16 * (X4 - (sin((exp(X4) - X4)) * ((X3 * (10.019911 + (14.253445 * sin((X4 + -4.7974305))))) + X4)))))) / (sin(0.22466014) * (X4 + X3)))))) ^ 0.83489734))) [likelihood params: Float32[0.2478782]]"
62,488316,1.7251511,3.4028235e38,115.098976,3.4028235e38,0.061423905,0.27590707,0.9112444,0.85616374,1.7251511,63.7159,36.716,Inf,48,"((abs((X4 + X3)) ^ 0.9175801) - (7.1393905 / (abs((((X4 + 1.8632143) * -3.659496) * (-5.8338294 / (log(abs((1.7545316e-16 * (X4 - (sin((exp(X4) - X4)) * ((X3 * (10.019911 + (14.253445 * sin((X4 + -4.7974305))))) + X4)))))) / (sin(0.22476201) * (X4 + X3)))))) ^ 0.8329905))) [likelihood params: Float32[0.24783847]]"
63,502110,1.716114,3.4028235e38,115.098976,3.4028235e38,0.061408486,0.27545846,0.9112667,0.8563976,1.716114,63.600185,36.752,Inf,48,"((abs((X4 + X3)) ^ 0.9175801) - (7.1393905 / (abs((((X4 + 1.8524339) * -3.661361) * (-5.836803 / (log(abs((1.9153353e-16 * (X4 - (sin((exp(X4) - X4)) * ((X3 * (10.019911 + (14.253445 * sin((X4 + -4.7974305))))) + X4)))))) / (sin(0.22487852) * (X4 + X3)))))) ^ 0.8318836))) [likelihood params: Float32[0.24780737]]"
64,515192,1.7074699,3.4028235e38,115.098976,3.4028235e38,0.061393738,0.27519947,0.91128796,0.8565327,1.7074699,63.53934,36.428,Inf,48,"((abs((X4 + X3)) ^ 0.9175801) - (7.1393905 / (abs((((X4 + 1.8414338) * -3.6630807) * (-5.8395457 / (log(abs((2.0880007e-16 * (X4 - (sin((exp(X4) - X4)) * ((X3 * (10.019911 + (14.253445 * sin((X4 + -4.7974305))))) + X4)))))) / (sin(0.22498599) * (X4 + X3)))))) ^ 0.83099693))) [likelihood params: Float32[0.24777758]]"
65,528101,1.6990356,3.4028235e38,115.098976,3.4028235e38,0.061379366,0.27499962,0.91130877,0.8566369,1.6990356,63.495388,37.152,Inf,48,"((abs((X4 + X3)) ^ 0.9175801) - (7.1393905 / (abs((((X4 + 1.8305105) * -3.6647093) * (-5.8421426 / (log(abs((2.2748854e-16 * (X4 - (sin((exp(X4) - X4)) * ((X3 * (10.019911 + (14.253445 * sin((X4 + -4.7974305))))) + X4)))))) / (sin(0.22508775) * (X4 + X3)))))) ^ 0.830185))) [likelihood params: Float32[0.24774861]]"
66,540991,-0.4818306,119.29273,103.616325,16.15824,0.057771403,3.1486185,0.91652215,-0.6414418,-0.4818306,962.78314,36.636,Inf,45,"((sin(-12.196259) - -0.30658337) / (abs(((-1.1831629 / (log(abs(((X4 / (18451.652 - (((-25.612438 * X3) + X4) * -119.5543))) * X4))) / (sin((sin(X3) * ((((40.318516 / (-115.13796 - -83.11478)) * X4) / 62.560627) * 43.171852))) - (8.928956 + X3)))) - -0.3638933)) ^ 1.9570413)) [likelihood params: Float32[0.24035682]]"
