-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
23,279632,11.978403,95.60597,64.462685,19.164886,0.08166387,0.08169422,0.9410644,0.8707406,11.978403,5.9958925,29.484,Inf,31,"((X4 / (4768.947 - (X4 * (483.5645 * X4)))) + (((-15.438536 + (((X4 / 6208.701) + ((X3 * 171.72601) - (18.176146 * X5))) + (207.43889 * X4))) + X3) * 0.0026925136)) [likelihood params: Float32[0.28576893]]"
24,298757,11.978403,95.60597,64.462685,19.164886,0.08166387,0.08169422,0.9410644,0.8707406,11.978403,5.9958925,31.982,Inf,31,"((X4 / (4768.947 - (X4 * (483.5645 * X4)))) + (((-15.438536 + (((X4 / 6208.701) + ((X3 * 171.72601) - (18.176146 * X5))) + (207.43889 * X4))) + X3) * 0.0026925136)) [likelihood params: Float32[0.28576893]]"
25,318822,10.282333,158.88284,108.2215,40.379017,0.077905655,0.14090411,0.94377667,0.7770567,10.282333,19.696878,32.758,Inf,47,"(((exp(((-3.479314 - sin(((7.738151 + X3) * (X3 + 95.850075)))) + (((X3 + (((((X3 - (-431.53378 * X4)) / -158.74284) + (8.300635 + ((X4 - -0.026645858) * (X4 * -5.180013)))) / X5) * -0.26984802)) + -2.1933124) * 0.3929735))) + (0.06833838 + X3)) + X4) * 0.4289633) [likelihood params: Float32[0.27911583]]"
26,338721,8.473061,164.54584,108.2215,47.85128,0.07408707,0.9005759,0.9465325,-0.4249221,8.473061,205.03802,34.226,Inf,47,"(((exp(((-2.2603848 - sin(((7.763249 + X3) * (X3 + 95.739426)))) + (((X3 + (((((X3 - (-672.6704 * X4)) / -103.03218) + (64.04927 + ((X4 - -0.3329351) * (X4 * -6.6825495)))) / X5) * -1.3655994)) + 3.4378395) * 0.098736554))) + (0.15645248 + X3)) + X4) * 0.40968195) [likelihood params: Float32[0.27218944]]"
27,358898,8.176655,156.38593,108.2215,39.987785,0.07347958,4.0103283,0.9469709,-5.3452797,8.176655,968.48254,34.794,Inf,47,"(((exp(((-2.1627026 - sin(((7.752919 + X3) * (X3 + 95.82881)))) + (((X4 + (((((X3 - (-702.3591 * X4)) / -98.99342) + (68.78012 + ((X4 - -0.37880093) * (X4 * -6.3350177)))) / X5) * -1.4863331)) + 4.4227805) * 0.10551441))) + (0.1618116 + X3)) + X4) * 0.4091114) [likelihood params: Float32[0.27107117]]"
28,379490,8.176651,156.41281,108.2215,40.01466,0.07347957,4.0098476,0.9469709,-5.344519,8.176651,968.365,34.874,Inf,47,"(((exp(((-2.1627111 - sin(((7.752919 + X3) * (X3 + 95.82881)))) + (((X4 + (((((X3 - (-702.35767 * X4)) / -98.99362) + (68.7802 + ((X4 - -0.37879872) * (X4 * -6.3350105)))) / X5) * -1.4863297)) + 4.422699) * 0.1055142))) + (0.16181056 + X3)) + X4) * 0.40911105) [likelihood params: Float32[0.27107114]]"
29,400288,8.176651,156.41281,108.2215,40.01466,0.07347957,4.0098476,0.9469709,-5.344519,8.176651,968.365,36.216,Inf,47,"(((exp(((-2.1627111 - sin(((7.752919 + X3) * (X3 + 95.82881)))) + (((X4 + (((((X3 - (-702.35767 * X4)) / -98.99362) + (68.7802 + ((X4 - -0.37879872) * (X4 * -6.3350105)))) / X5) * -1.4863297)) + 4.422699) * 0.1055142))) + (0.16181056 + X3)) + X4) * 0.40911105) [likelihood params: Float32[0.27107114]]"
30,420640,7.526268,159.023,115.098976,36.397747,0.07216399,0.10471385,0.9479203,0.83431816,7.526268,11.882107,35.29,Inf,48,"(((exp(((-4.6558094 - sin(((7.7943444 + -0.5849843) * (X3 + 95.61265)))) + (((X4 + (((-0.33738297 + sqrt(abs((((X4 + -14.11425) + (X4 + (795.25116 / ((367.03638 + 379.39398) / X4)))) * 0.008002902)))) / X5) * -17.757448)) + -0.6654937) * 1.3386775))) + (0.040906835 + X3)) + X4) * 0.42160967) [likelihood params: Float32[0.26863354]]"
31,440737,7.4384537,159.44923,115.098976,36.911808,0.07198817,0.109618634,0.9480472,0.82655764,7.4384537,13.128391,35.824,Inf,48,"(((exp(((-4.743776 - sin(((7.7618113 + -0.61747843) * (X3 + 96.51417)))) + (((X4 + (((-0.33545598 + sqrt(abs((((X4 + -14.092332) + (X4 + (781.24475 / ((363.08652 + 381.3105) / X4)))) * 0.00786805)))) / X5) * -16.111668)) + -0.69915146) * 1.4220257))) + (0.027666967 + X3)) + X4) * 0.42486435) [likelihood params: Float32[0.26830608]]"
32,460824,7.4384537,159.44923,115.098976,36.911808,0.07198817,0.109618634,0.9480472,0.82655764,7.4384537,13.128391,36.016,Inf,48,"(((exp(((-4.743776 - sin(((7.7618113 + -0.61747843) * (X3 + 96.51417)))) + (((X4 + (((-0.33545598 + sqrt(abs((((X4 + -14.092332) + (X4 + (781.24475 / ((363.08652 + 381.3105) / X4)))) * 0.00786805)))) / X5) * -16.111668)) + -0.69915146) * 1.4220257))) + (0.027666967 + X3)) + X4) * 0.42486435) [likelihood params: Float32[0.26830608]]"
33,481218,7.438072,144.95229,100.7116,36.802616,0.07198742,0.10960314,0.94804776,0.82658213,7.438072,13.124615,35.614,Inf,42,"(((exp(((-4.7505937 - sin(((7.760628 + -0.61866146) * (X3 + 96.54723)))) + (((X4 + (((-0.33491555 + sqrt(abs((((X4 + -13.9571495) + (X4 + X4)) * 0.007916945)))) / X5) * -16.183382)) + -0.704038) * 1.4285997))) + (0.027473984 + X3)) + X4) * 0.4249723) [likelihood params: Float32[0.26830468]]"
34,501673,6.78076,163.14044,115.098976,41.260704,0.07068495,0.08403959,0.9489877,0.86702967,6.78076,6.791154,35.466,Inf,48,"(((exp(((-4.432512 - sin(((7.7665453 + -0.6127446) * (X3 + 96.39439)))) + (((X4 + (((-0.31313777 + sqrt(abs((((X4 + -14.408961) + (X4 + (756.0917 / ((373.97705 + X4) / X4)))) * 0.011731042)))) / X5) * -14.46039)) + -0.4703432) * 1.2910894))) + (0.1170684 + X3)) + X4) * 0.4125128) [likelihood params: Float32[0.26586643]]"
35,521775,6.7802925,169.23878,115.098976,47.359516,0.07068403,0.08403917,0.9489884,0.8670303,6.7802925,6.79109,35.028,Inf,48,"(((exp(((-4.4325147 - sin(((7.7665453 + -0.6127446) * (X3 + 96.39439)))) + (((X4 + (((-0.31313777 + sqrt(abs((((X4 + -14.408955) + (X4 + (756.09235 / ((373.9767 + X4) / X4)))) * 0.011731036)))) / X5) * -14.460396)) + -0.47034514) * 1.291089))) + (0.11706906 + X3)) + X4) * 0.41251236) [likelihood params: Float32[0.26586467]]"
36,541985,6.7802925,169.23878,115.098976,47.359516,0.07068403,0.08403917,0.9489884,0.8670303,6.7802925,6.79109,35.694,Inf,48,"(((exp(((-4.4325147 - sin(((7.7665453 + -0.6127446) * (X3 + 96.39439)))) + (((X4 + (((-0.31313777 + sqrt(abs((((X4 + -14.408955) + (X4 + (756.09235 / ((373.9767 + X4) / X4)))) * 0.011731036)))) / X5) * -14.460396)) + -0.47034514) * 1.291089))) + (0.11706906 + X3)) + X4) * 0.41251236) [likelihood params: Float32[0.26586467]]"
37,563094,6.7802925,169.23878,115.098976,47.359516,0.07068403,0.08403917,0.9489884,0.8670303,6.7802925,6.79109,36.34,Inf,48,"(((exp(((-4.4325147 - sin(((7.7665453 + -0.6127446) * (X3 + 96.39439)))) + (((X4 + (((-0.31313777 + sqrt(abs((((X4 + -14.408955) + (X4 + (756.09235 / ((373.9767 + X4) / X4)))) * 0.011731036)))) / X5) * -14.460396)) + -0.47034514) * 1.291089))) + (0.11706906 + X3)) + X4) * 0.41251236) [likelihood params: Float32[0.26586467]]"
38,584671,6.7802925,169.23878,115.098976,47.359516,0.07068403,0.08403917,0.9489884,0.8670303,6.7802925,6.79109,37.028,Inf,48,"(((exp(((-4.4325147 - sin(((7.7665453 + -0.6127446) * (X3 + 96.39439)))) + (((X4 + (((-0.31313777 + sqrt(abs((((X4 + -14.408955) + (X4 + (756.09235 / ((373.9767 + X4) / X4)))) * 0.011731036)))) / X5) * -14.460396)) + -0.47034514) * 1.291089))) + (0.11706906 + X3)) + X4) * 0.41251236) [likelihood params: Float32[0.26586467]]"
39,605702,6.7802925,169.23878,115.098976,47.359516,0.07068403,0.08403917,0.9489884,0.8670303,6.7802925,6.79109,36.896,Inf,48,"(((exp(((-4.4325147 - sin(((7.7665453 + -0.6127446) * (X3 + 96.39439)))) + (((X4 + (((-0.31313777 + sqrt(abs((((X4 + -14.408955) + (X4 + (756.09235 / ((373.9767 + X4) / X4)))) * 0.011731036)))) / X5) * -14.460396)) + -0.47034514) * 1.291089))) + (0.11706906 + X3)) + X4) * 0.41251236) [likelihood params: Float32[0.26586467]]"
40,626851,6.7802925,169.23878,115.098976,47.359516,0.07068403,0.08403917,0.9489884,0.8670303,6.7802925,6.79109,37.436,Inf,48,"(((exp(((-4.4325147 - sin(((7.7665453 + -0.6127446) * (X3 + 96.39439)))) + (((X4 + (((-0.31313777 + sqrt(abs((((X4 + -14.408955) + (X4 + (756.09235 / ((373.9767 + X4) / X4)))) * 0.011731036)))) / X5) * -14.460396)) + -0.47034514) * 1.291089))) + (0.11706906 + X3)) + X4) * 0.41251236) [likelihood params: Float32[0.26586467]]"
41,647173,5.4857407,138.01303,115.12926,17.39803,0.06818741,0.19578022,0.95079017,0.6902298,5.4857407,36.424614,36.204,Inf,50,"(1.3184815e-5 * ((((((((((X4 / (-0.9456167 + X4)) * 773.14777) + X1) * 3.0397794) / X5) * (((X4 / X5) + (0.10935587 + (X4 * ((X4 + X4) + -4.1664805)))) + X5)) + -4208.774) * X4) + (((20464.621 + X3) * (X3 + 2.5033848)) - (X3 * 509.91672))) * sqrt(abs(X4)))) [likelihood params: Float32[0.26112717]]"
42,667232,5.4857006,137.97975,115.12926,17.364796,0.068187326,0.19583723,0.9507902,0.6901396,5.4857006,36.439697,36.356,Inf,50,"(1.31851975e-5 * ((((((((((X4 / (-0.94561666 + X4)) * 773.18506) + X1) * 3.039924) / X5) * (((X4 / X5) + (0.109358616 + (X4 * ((X4 + X4) + -4.1664677)))) + X5)) + -4208.667) * X4) + (((20464.95 + X3) * (X3 + 2.5035248)) - (X3 * 509.7033))) * sqrt(abs(X4)))) [likelihood params: Float32[0.26112705]]"
43,686444,5.4857006,137.97975,115.12926,17.364796,0.068187326,0.19583723,0.9507902,0.6901396,5.4857006,36.439697,35.69,Inf,50,"(1.31851975e-5 * ((((((((((X4 / (-0.94561666 + X4)) * 773.18506) + X1) * 3.039924) / X5) * (((X4 / X5) + (0.109358616 + (X4 * ((X4 + X4) + -4.1664677)))) + X5)) + -4208.667) * X4) + (((20464.95 + X3) * (X3 + 2.5035248)) - (X3 * 509.7033))) * sqrt(abs(X4)))) [likelihood params: Float32[0.26112705]]"
44,706240,5.4857006,137.97975,115.12926,17.364796,0.068187326,0.19583723,0.9507902,0.6901396,5.4857006,36.439697,35.036,Inf,50,"(1.31851975e-5 * ((((((((((X4 / (-0.94561666 + X4)) * 773.18506) + X1) * 3.039924) / X5) * (((X4 / X5) + (0.109358616 + (X4 * ((X4 + X4) + -4.1664677)))) + X5)) + -4208.667) * X4) + (((20464.95 + X3) * (X3 + 2.5035248)) - (X3 * 509.7033))) * sqrt(abs(X4)))) [likelihood params: Float32[0.26112705]]"
45,725709,5.4857006,137.97975,115.12926,17.364796,0.068187326,0.19583723,0.9507902,0.6901396,5.4857006,36.439697,35.9,Inf,50,"(1.31851975e-5 * ((((((((((X4 / (-0.94561666 + X4)) * 773.18506) + X1) * 3.039924) / X5) * (((X4 / X5) + (0.109358616 + (X4 * ((X4 + X4) + -4.1664677)))) + X5)) + -4208.667) * X4) + (((20464.95 + X3) * (X3 + 2.5035248)) - (X3 * 509.7033))) * sqrt(abs(X4)))) [likelihood params: Float32[0.26112705]]"
46,746054,5.4857006,137.97975,115.12926,17.364796,0.068187326,0.19583723,0.9507902,0.6901396,5.4857006,36.439697,35.926,Inf,50,"(1.31851975e-5 * ((((((((((X4 / (-0.94561666 + X4)) * 773.18506) + X1) * 3.039924) / X5) * (((X4 / X5) + (0.109358616 + (X4 * ((X4 + X4) + -4.1664677)))) + X5)) + -4208.667) * X4) + (((20464.95 + X3) * (X3 + 2.5035248)) - (X3 * 509.7033))) * sqrt(abs(X4)))) [likelihood params: Float32[0.26112705]]"
47,766009,4.7377605,135.27254,115.12926,15.4055195,0.066785276,0.2467694,0.9518021,0.609553,4.7377605,50.87828,35.548,Inf,50,"(1.0667582e-5 * ((((((((((X4 / (-0.9251851 + X4)) * 1630.8135) + X1) * 2.0682967) / X5) * (((X3 / X5) + (0.7536202 + (X4 * ((X4 + X4) + -4.153078)))) + X5)) + -6045.3633) * X4) + (((22493.76 + X3) * (X3 + 2.7821996)) - (X3 * -1314.8468))) * sqrt(abs(X4)))) [likelihood params: Float32[0.25842848]]"
48,786372,4.7377377,135.35655,115.12926,15.489557,0.06678523,0.24688768,0.9518021,0.6093658,4.7377377,50.910217,35.442,Inf,50,"(1.0667806e-5 * ((((((((((X4 / (-0.92518574 + X4)) * 1630.9739) + X1) * 2.0684924) / X5) * (((X3 / X5) + (0.7536425 + (X4 * ((X4 + X4) + -4.152973)))) + X5)) + -6045.302) * X4) + (((22493.91 + X3) * (X3 + 2.782282)) - (X3 * -1314.9445))) * sqrt(abs(X4)))) [likelihood params: Float32[0.25842836]]"
49,806438,4.7377377,135.35655,115.12926,15.489557,0.06678523,0.24688768,0.9518021,0.6093658,4.7377377,50.910217,34.972,Inf,50,"(1.0667806e-5 * ((((((((((X4 / (-0.92518574 + X4)) * 1630.9739) + X1) * 2.0684924) / X5) * (((X3 / X5) + (0.7536425 + (X4 * ((X4 + X4) + -4.152973)))) + X5)) + -6045.302) * X4) + (((22493.91 + X3) * (X3 + 2.782282)) - (X3 * -1314.9445))) * sqrt(abs(X4)))) [likelihood params: Float32[0.25842836]]"
50,827086,3.317562,128.14366,110.524086,14.302024,0.06420189,0.521346,0.95366645,0.17510843,3.317562,129.82622,35.53,Inf,48,"(3.278897e-6 * ((((((((((X4 / (-0.9348495 + X4)) * 535.3333) + X1) * 37.03322) / X5) * (((4278.425 / (X3 + -13006.532)) + (921.5005 + (X4 * (X3 / X5)))) + -921.7901)) + 21132.934) * X4) + (((55782.215 + 21347.768) * X3) - (6.116285 * -28156.885))) * sqrt(abs(X4)))) [likelihood params: Float32[0.25338095]]"
51,846684,3.317562,128.14366,110.524086,14.302024,0.06420189,0.521346,0.95366645,0.17510843,3.317562,129.82622,35.006,Inf,48,"(3.278897e-6 * ((((((((((X4 / (-0.9348495 + X4)) * 535.3333) + X1) * 37.03322) / X5) * (((4278.425 / (X3 + -13006.532)) + (921.5005 + (X4 * (X3 / X5)))) + -921.7901)) + 21132.934) * X4) + (((55782.215 + 21347.768) * X3) - (6.116285 * -28156.885))) * sqrt(abs(X4)))) [likelihood params: Float32[0.25338095]]"
52,866220,3.317562,128.14366,110.524086,14.302024,0.06420189,0.521346,0.95366645,0.17510843,3.317562,129.82622,35.106,Inf,48,"(3.278897e-6 * ((((((((((X4 / (-0.9348495 + X4)) * 535.3333) + X1) * 37.03322) / X5) * (((4278.425 / (X3 + -13006.532)) + (921.5005 + (X4 * (X3 / X5)))) + -921.7901)) + 21132.934) * X4) + (((55782.215 + 21347.768) * X3) - (6.116285 * -28156.885))) * sqrt(abs(X4)))) [likelihood params: Float32[0.25338095]]"
53,885730,3.317562,128.14366,110.524086,14.302024,0.06420189,0.521346,0.95366645,0.17510843,3.317562,129.82622,34.382,Inf,48,"(3.278897e-6 * ((((((((((X4 / (-0.9348495 + X4)) * 535.3333) + X1) * 37.03322) / X5) * (((4278.425 / (X3 + -13006.532)) + (921.5005 + (X4 * (X3 / X5)))) + -921.7901)) + 21132.934) * X4) + (((55782.215 + 21347.768) * X3) - (6.116285 * -28156.885))) * sqrt(abs(X4)))) [likelihood params: Float32[0.25338095]]"
54,905295,3.317562,128.14366,110.524086,14.302024,0.06420189,0.521346,0.95366645,0.17510843,3.317562,129.82622,34.794,Inf,48,"(3.278897e-6 * ((((((((((X4 / (-0.9348495 + X4)) * 535.3333) + X1) * 37.03322) / X5) * (((4278.425 / (X3 + -13006.532)) + (921.5005 + (X4 * (X3 / X5)))) + -921.7901)) + 21132.934) * X4) + (((55782.215 + 21347.768) * X3) - (6.116285 * -28156.885))) * sqrt(abs(X4)))) [likelihood params: Float32[0.25338095]]"
55,924711,3.317562,128.14366,110.524086,14.302024,0.06420189,0.521346,0.95366645,0.17510843,3.317562,129.82622,35.34,Inf,48,"(3.278897e-6 * ((((((((((X4 / (-0.9348495 + X4)) * 535.3333) + X1) * 37.03322) / X5) * (((4278.425 / (X3 + -13006.532)) + (921.5005 + (X4 * (X3 / X5)))) + -921.7901)) + 21132.934) * X4) + (((55782.215 + 21347.768) * X3) - (6.116285 * -28156.885))) * sqrt(abs(X4)))) [likelihood params: Float32[0.25338095]]"
56,944051,3.317562,128.14366,110.524086,14.302024,0.06420189,0.521346,0.95366645,0.17510843,3.317562,129.82622,36.468,Inf,48,"(3.278897e-6 * ((((((((((X4 / (-0.9348495 + X4)) * 535.3333) + X1) * 37.03322) / X5) * (((4278.425 / (X3 + -13006.532)) + (921.5005 + (X4 * (X3 / X5)))) + -921.7901)) + 21132.934) * X4) + (((55782.215 + 21347.768) * X3) - (6.116285 * -28156.885))) * sqrt(abs(X4)))) [likelihood params: Float32[0.25338095]]"
57,963119,3.317562,128.14366,110.524086,14.302024,0.06420189,0.521346,0.95366645,0.17510843,3.317562,129.82622,35.798,Inf,48,"(3.278897e-6 * ((((((((((X4 / (-0.9348495 + X4)) * 535.3333) + X1) * 37.03322) / X5) * (((4278.425 / (X3 + -13006.532)) + (921.5005 + (X4 * (X3 / X5)))) + -921.7901)) + 21132.934) * X4) + (((55782.215 + 21347.768) * X3) - (6.116285 * -28156.885))) * sqrt(abs(X4)))) [likelihood params: Float32[0.25338095]]"
58,982478,3.317562,128.14366,110.524086,14.302024,0.06420189,0.521346,0.95366645,0.17510843,3.317562,129.82622,35.62,Inf,48,"(3.278897e-6 * ((((((((((X4 / (-0.9348495 + X4)) * 535.3333) + X1) * 37.03322) / X5) * (((4278.425 / (X3 + -13006.532)) + (921.5005 + (X4 * (X3 / X5)))) + -921.7901)) + 21132.934) * X4) + (((55782.215 + 21347.768) * X3) - (6.116285 * -28156.885))) * sqrt(abs(X4)))) [likelihood params: Float32[0.25338095]]"
59,1001619,3.2734222,124.741776,105.918915,15.549436,0.06412323,0.54890764,0.9537232,0.13149941,3.2734222,137.72026,35.78,Inf,46,"(3.296339e-6 * ((((((((((X4 / (-0.9344043 + X4)) * 623.2594) + X1) * 33.237316) / X5) * (((-0.14615822 * X4) + (921.4006 + (X4 * (X3 / X5)))) + -921.89)) + 23948.094) * X4) + (((55035.094 + 20600.64) * X3) - (6.099907 * -28152.83))) * sqrt(abs(X4)))) [likelihood params: Float32[0.25322568]]"
60,1021148,3.2734222,124.741776,105.918915,15.549436,0.06412323,0.54890764,0.9537232,0.13149941,3.2734222,137.72026,34.964,Inf,46,"(3.296339e-6 * ((((((((((X4 / (-0.9344043 + X4)) * 623.2594) + X1) * 33.237316) / X5) * (((-0.14615822 * X4) + (921.4006 + (X4 * (X3 / X5)))) + -921.89)) + 23948.094) * X4) + (((55035.094 + 20600.64) * X3) - (6.099907 * -28152.83))) * sqrt(abs(X4)))) [likelihood params: Float32[0.25322568]]"
