-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,102321,6.966318,59.57551,46.141716,6.467476,0.07105023,1.1269605,0.89733464,0.4124915,6.966318,270.98944,10.628,Inf,21,"(exp((X3 / (abs(0.87968963) ^ 2.3246))) - (0.14448142 - ((exp((X3 / (3.7005231 + -0.2643632))) - (1.2191479 - X4)) * -0.6347081))) [likelihood params: Float32[0.2665525]]"
12,112626,6.966318,59.57551,46.141716,6.467476,0.07105023,1.1269605,0.89733464,0.4124915,6.966318,270.98944,11.742,Inf,21,"(exp((X3 / (abs(0.87968963) ^ 2.3246))) - (0.14448142 - ((exp((X3 / (3.7005231 + -0.2643632))) - (1.2191479 - X4)) * -0.6347081))) [likelihood params: Float32[0.2665525]]"
13,124391,6.4007206,110.91475,93.517914,10.996117,0.069942676,0.29740962,0.898935,0.844954,6.4007206,61.739815,13.518,Inf,39,"(exp((X3 / (X5 + sqrt(abs(((-31.185251 * 23.679571) + 277.97955)))))) - (0.78634995 - ((sqrt(abs(X4)) * (1.0098832 * (sqrt(abs(sqrt(abs(X4)))) * (X4 + X3)))) * ((log(abs(-0.8439765)) * (-1.1723742 * (X4 * (0.5305281 + -0.7642057)))) + 0.33157706)))) [likelihood params: Float32[0.26446673]]"
14,136150,3.392395,123.13565,103.1095,16.633759,0.06433549,0.24220818,0.90703726,0.87373173,3.392395,51.46202,14.862,Inf,43,"(exp((X3 / (X5 + sqrt(abs(((-120.86621 - (X4 * (-23.89289 + -15.096217))) * X4)))))) - (0.80003 - ((sqrt(abs(X4)) * (0.92354715 * (sqrt(abs(sqrt(abs(X4)))) * (X4 + X3)))) * ((log(abs(-0.84697276)) * (-1.1471945 * (X4 * (0.53573066 + -0.75900424)))) + 0.32158136)))) [likelihood params: Float32[0.2536444]]"
15,148225,3.3889923,122.55377,103.1095,16.055283,0.064329416,0.24269629,0.907046,0.8734773,3.3889923,51.60329,16.868,Inf,43,"(exp((X3 / (X5 + sqrt(abs(((-120.86622 - (X4 * (-23.892885 + -15.0962105))) * X4)))))) - (0.79978055 - ((sqrt(abs(X4)) * (0.9235039 * (sqrt(abs(sqrt(abs(X4)))) * (X4 + X3)))) * ((log(abs(-0.8468712)) * (-1.1480225 * (X4 * (0.5355696 + -0.7591653)))) + 0.32154304)))) [likelihood params: Float32[0.25363246]]"
16,160583,3.3880959,122.06438,103.1095,15.566788,0.064327806,0.2428271,0.90704834,0.87340903,3.3880959,51.641144,18.604,Inf,43,"(exp((X3 / (X5 + sqrt(abs(((-120.8662 - (X4 * (-23.89289 + -15.096216))) * X4)))))) - (0.79947233 - ((sqrt(abs(X4)) * (0.92362696 * (sqrt(abs(sqrt(abs(X4)))) * (X4 + X3)))) * ((log(abs(-0.84682673)) * (-1.1483849 * (X4 * (0.53549916 + -0.75923574)))) + 0.32154822)))) [likelihood params: Float32[0.25362927]]"
17,173207,3.3875732,121.421005,103.1095,14.923939,0.064326875,0.24286944,0.90704966,0.873387,3.3875732,51.65371,19.894,Inf,43,"(exp((X3 / (X5 + sqrt(abs(((-120.86622 - (X4 * (-23.892885 + -15.0962105))) * X4)))))) - (0.7992173 - ((sqrt(abs(X4)) * (0.92376477 * (sqrt(abs(sqrt(abs(X4)))) * (X4 + X3)))) * ((log(abs(-0.84679973)) * (-1.148606 * (X4 * (0.5354562 + -0.7592787)))) + 0.32156095)))) [likelihood params: Float32[0.25362745]]"
18,186163,2.7801514,118.961174,103.1095,13.071524,0.0632506,0.2776691,0.90860486,0.8552452,2.7801514,62.40979,21.16,Inf,43,"(exp((X3 / (X5 + sqrt(abs(((-115.14554 - (X4 * (-22.970324 + -14.1738825))) * X4)))))) - (1.0292647 - ((sqrt(abs(X4)) * (0.81103295 * (sqrt(abs(sqrt(abs(X4)))) * (2.5163496 + X3)))) * ((log(abs(-0.88852084)) * (-0.81175596 * (X4 * (0.5963955 + -0.6983387)))) + 0.28747636)))) [likelihood params: Float32[0.2514967]]"
19,199676,2.7801514,118.961174,103.1095,13.071524,0.0632506,0.2776691,0.90860486,0.8552452,2.7801514,62.40979,23.128,Inf,43,"(exp((X3 / (X5 + sqrt(abs(((-115.14554 - (X4 * (-22.970324 + -14.1738825))) * X4)))))) - (1.0292647 - ((sqrt(abs(X4)) * (0.81103295 * (sqrt(abs(sqrt(abs(X4)))) * (2.5163496 + X3)))) * ((log(abs(-0.88852084)) * (-0.81175596 * (X4 * (0.5963955 + -0.6983387)))) + 0.28747636)))) [likelihood params: Float32[0.2514967]]"
20,213939,2.7801514,118.961174,103.1095,13.071524,0.0632506,0.2776691,0.90860486,0.8552452,2.7801514,62.40979,25.508,Inf,43,"(exp((X3 / (X5 + sqrt(abs(((-115.14554 - (X4 * (-22.970324 + -14.1738825))) * X4)))))) - (1.0292647 - ((sqrt(abs(X4)) * (0.81103295 * (sqrt(abs(sqrt(abs(X4)))) * (2.5163496 + X3)))) * ((log(abs(-0.88852084)) * (-0.81175596 * (X4 * (0.5963955 + -0.6983387)))) + 0.28747636)))) [likelihood params: Float32[0.2514967]]"
21,228994,2.660408,121.47002,103.1095,15.700115,0.06304057,0.26984468,0.90890837,0.8593242,2.660408,60.37908,28.182,Inf,43,"(exp((X3 / (X5 + sqrt(abs(((-107.47658 - (X4 * (-21.732933 + -12.93692))) * X4)))))) - (1.0241748 - ((sqrt(abs(X4)) * (0.7643048 * (sqrt(abs(sqrt(abs(X4)))) * (2.601608 + X3)))) * ((log(abs(X4)) * (-0.29838988 * (X4 * (0.6559584 + -0.63877594)))) + 0.2853445)))) [likelihood params: Float32[0.25107878]]"
22,244440,2.6581764,119.4557,103.1095,13.688032,0.06303666,0.2698369,0.90891397,0.85932827,2.6581764,60.380516,29.996,Inf,43,"(exp((X3 / (X5 + sqrt(abs(((-107.47657 - (X4 * (-21.732935 + -12.936926))) * X4)))))) - (1.0241703 - ((sqrt(abs(X4)) * (0.76430976 * (sqrt(abs(sqrt(abs(X4)))) * (2.6016572 + X3)))) * ((log(abs(X4)) * (-0.29842508 * (X4 * (0.6559605 + -0.63877386)))) + 0.28534615)))) [likelihood params: Float32[0.251071]]"
23,260462,2.6581764,119.4557,103.1095,13.688032,0.06303666,0.2698369,0.90891397,0.85932827,2.6581764,60.380516,31.178,Inf,43,"(exp((X3 / (X5 + sqrt(abs(((-107.47657 - (X4 * (-21.732935 + -12.936926))) * X4)))))) - (1.0241703 - ((sqrt(abs(X4)) * (0.76430976 * (sqrt(abs(sqrt(abs(X4)))) * (2.6016572 + X3)))) * ((log(abs(X4)) * (-0.29842508 * (X4 * (0.6559605 + -0.63877386)))) + 0.28534615)))) [likelihood params: Float32[0.251071]]"
24,277440,2.6459274,131.92096,115.098976,14.176058,0.06301521,1.8206751,0.90894496,0.050843358,2.6459274,503.3903,32.456,Inf,48,"(exp(((2.1728508 * (sqrt(abs(sqrt(abs(X4)))) * (-0.6316692 + X3))) / (X5 + sqrt(abs(((-50.033894 - (X4 * (-11.6010895 + -2.8066738))) * X4)))))) - (0.5669895 - ((sqrt(abs(X4)) * (1.1884868 - (sqrt(abs(-0.04005295)) * X4))) * ((log(abs(-1.5063365)) * (3.3948784 * (X4 * (0.84798825 + -0.44677645)))) + -0.2533384)))) [likelihood params: Float32[0.2510283]]"
25,294938,2.6459274,131.92096,115.098976,14.176058,0.06301521,1.8206751,0.90894496,0.050843358,2.6459274,503.3903,33.908,Inf,48,"(exp(((2.1728508 * (sqrt(abs(sqrt(abs(X4)))) * (-0.6316692 + X3))) / (X5 + sqrt(abs(((-50.033894 - (X4 * (-11.6010895 + -2.8066738))) * X4)))))) - (0.5669895 - ((sqrt(abs(X4)) * (1.1884868 - (sqrt(abs(-0.04005295)) * X4))) * ((log(abs(-1.5063365)) * (3.3948784 * (X4 * (0.84798825 + -0.44677645)))) + -0.2533384)))) [likelihood params: Float32[0.2510283]]"
26,312815,2.2782097,111.8768,95.91581,13.682785,0.06237483,0.7539258,0.9098703,0.60696244,2.2782097,200.70544,33.658,Inf,40,"(exp((X3 / (X5 + sqrt(abs(-3.4587398))))) - (0.9658811 - ((sqrt(abs(X4)) * (0.26335588 * (sqrt(abs(0.11812187)) * X4))) * ((7.0371447 + ((X4 * ((14.439488 + X4) / (X5 + sqrt(abs((log(abs(-0.9618144)) * X4)))))) * log(abs(0.8310268)))) + 0.3859582)))) [likelihood params: Float32[0.24974954]]"
27,331614,-1.3743858,121.03045,112.70108,9.70376,0.056356683,0.3985578,0.91856635,0.79222333,-1.3743858,108.60988,34.464,Inf,47,"(exp(((1.015179 * (sqrt(abs(sqrt(abs(X4)))) * (-0.4914996 + X3))) / (X5 + sqrt(abs(((-12.665592 - (X4 * (-8.021408 + 0.7664474))) * X4)))))) - (0.89874935 - ((sqrt(abs(X4)) * (-9.290842 - (X5 * X4))) * ((log(abs(-0.9191163)) * (-0.07465472 * (X4 * (0.38773212 + -0.9068949)))) + -0.05149106)))) [likelihood params: Float32[0.23739563]]"
28,349757,-2.1264725,128.83836,112.70108,18.26375,0.05519153,0.3946504,0.92024994,0.7942604,-2.1264725,109.64685,34.2,Inf,47,"(exp(((1.1346366 * (sqrt(abs(sqrt(abs(X4)))) * (-0.23295078 + X3))) / (X5 + sqrt(abs(((-15.772015 - (X4 * (-8.5662565 + 0.22127755))) * X4)))))) - (0.9897126 - ((sqrt(abs(X4)) * (-9.426433 - (X5 * X4))) * ((log(abs(-0.99310374)) * (X4 * (X4 * (0.69930524 + -0.5953232)))) + -0.053141486)))) [likelihood params: Float32[0.23492879]]"
29,368133,-2.1264725,128.83836,112.70108,18.26375,0.05519153,0.3946504,0.92024994,0.7942604,-2.1264725,109.64685,35.54,Inf,47,"(exp(((1.1346366 * (sqrt(abs(sqrt(abs(X4)))) * (-0.23295078 + X3))) / (X5 + sqrt(abs(((-15.772015 - (X4 * (-8.5662565 + 0.22127755))) * X4)))))) - (0.9897126 - ((sqrt(abs(X4)) * (-9.426433 - (X5 * X4))) * ((log(abs(-0.99310374)) * (X4 * (X4 * (0.69930524 + -0.5953232)))) + -0.053141486)))) [likelihood params: Float32[0.23492879]]"
30,386890,-2.1264725,128.83836,112.70108,18.26375,0.05519153,0.3946504,0.92024994,0.7942604,-2.1264725,109.64685,35.06,Inf,47,"(exp(((1.1346366 * (sqrt(abs(sqrt(abs(X4)))) * (-0.23295078 + X3))) / (X5 + sqrt(abs(((-15.772015 - (X4 * (-8.5662565 + 0.22127755))) * X4)))))) - (0.9897126 - ((sqrt(abs(X4)) * (-9.426433 - (X5 * X4))) * ((log(abs(-0.99310374)) * (X4 * (X4 * (0.69930524 + -0.5953232)))) + -0.053141486)))) [likelihood params: Float32[0.23492879]]"
31,405700,-2.2378693,124.47933,112.70108,14.016121,0.05502101,0.3901729,0.92049634,0.79659456,-2.2378693,108.525246,35.1,Inf,47,"(exp(((1.1529258 * (sqrt(abs(sqrt(abs(X4)))) * (-0.27675453 + X3))) / (X5 + sqrt(abs(((-16.08054 - (X4 * (-8.989664 + 0.48144037))) * X4)))))) - (0.9527777 - ((sqrt(abs(X4)) * (-9.816681 - (X5 * X4))) * ((log(abs(-0.91162837)) * (-0.0812878 * (X4 * (0.3638617 + -0.93079734)))) + -0.045381017)))) [likelihood params: Float32[0.23456559]]"
32,424952,-2.2378693,124.47933,112.70108,14.016121,0.05502101,0.3901729,0.92049634,0.79659456,-2.2378693,108.525246,36.022,Inf,47,"(exp(((1.1529258 * (sqrt(abs(sqrt(abs(X4)))) * (-0.27675453 + X3))) / (X5 + sqrt(abs(((-16.08054 - (X4 * (-8.989664 + 0.48144037))) * X4)))))) - (0.9527777 - ((sqrt(abs(X4)) * (-9.816681 - (X5 * X4))) * ((log(abs(-0.91162837)) * (-0.0812878 * (X4 * (0.3638617 + -0.93079734)))) + -0.045381017)))) [likelihood params: Float32[0.23456559]]"
33,443791,-2.2546844,127.357124,112.70108,16.910727,0.054995313,0.391389,0.9205335,0.79596055,-2.2546844,108.97451,35.62,Inf,47,"(exp(((1.1596248 * (sqrt(abs(sqrt(abs(X4)))) * (-0.26816425 + X3))) / (X5 + sqrt(abs(((-16.91983 - (X4 * (-9.211704 + 0.25941873))) * X4)))))) - (0.94023347 - ((sqrt(abs(X4)) * (-9.585407 - (X5 * X4))) * ((log(abs(-0.9707261)) * (0.009980896 - (X4 * (0.5703065 + -0.72435474)))) + -0.04443829)))) [likelihood params: Float32[0.23451081]]"
34,463549,-2.254799,127.454025,112.70108,17.007742,0.054995142,0.39138943,0.9205337,0.79596037,-2.254799,108.97499,35.734,Inf,47,"(exp(((1.1596239 * (sqrt(abs(sqrt(abs(X4)))) * (-0.26816463 + X3))) / (X5 + sqrt(abs(((-16.91983 - (X4 * (-9.211705 + 0.2594182))) * X4)))))) - (0.94023365 - ((sqrt(abs(X4)) * (-9.585406 - (X5 * X4))) * ((log(abs(-0.97072613)) * (0.009980601 - (X4 * (0.5703069 + -0.7243543)))) + -0.044438284)))) [likelihood params: Float32[0.23451044]]"
35,483624,-2.254799,127.454025,112.70108,17.007742,0.054995142,0.39138943,0.9205337,0.79596037,-2.254799,108.97499,36.062,Inf,47,"(exp(((1.1596239 * (sqrt(abs(sqrt(abs(X4)))) * (-0.26816463 + X3))) / (X5 + sqrt(abs(((-16.91983 - (X4 * (-9.211705 + 0.2594182))) * X4)))))) - (0.94023365 - ((sqrt(abs(X4)) * (-9.585406 - (X5 * X4))) * ((log(abs(-0.97072613)) * (0.009980601 - (X4 * (0.5703069 + -0.7243543)))) + -0.044438284)))) [likelihood params: Float32[0.23451044]]"
36,503109,-2.254799,127.454025,112.70108,17.007742,0.054995142,0.39138943,0.9205337,0.79596037,-2.254799,108.97499,36.598,Inf,47,"(exp(((1.1596239 * (sqrt(abs(sqrt(abs(X4)))) * (-0.26816463 + X3))) / (X5 + sqrt(abs(((-16.91983 - (X4 * (-9.211705 + 0.2594182))) * X4)))))) - (0.94023365 - ((sqrt(abs(X4)) * (-9.585406 - (X5 * X4))) * ((log(abs(-0.97072613)) * (0.009980601 - (X4 * (0.5703069 + -0.7243543)))) + -0.044438284)))) [likelihood params: Float32[0.23451044]]"
37,522716,-2.254799,127.454025,112.70108,17.007742,0.054995142,0.39138943,0.9205337,0.79596037,-2.254799,108.97499,36.824,Inf,47,"(exp(((1.1596239 * (sqrt(abs(sqrt(abs(X4)))) * (-0.26816463 + X3))) / (X5 + sqrt(abs(((-16.91983 - (X4 * (-9.211705 + 0.2594182))) * X4)))))) - (0.94023365 - ((sqrt(abs(X4)) * (-9.585406 - (X5 * X4))) * ((log(abs(-0.97072613)) * (0.009980601 - (X4 * (0.5703069 + -0.7243543)))) + -0.044438284)))) [likelihood params: Float32[0.23451044]]"
38,543131,-2.254799,127.454025,112.70108,17.007742,0.054995142,0.39138943,0.9205337,0.79596037,-2.254799,108.97499,38.078,Inf,47,"(exp(((1.1596239 * (sqrt(abs(sqrt(abs(X4)))) * (-0.26816463 + X3))) / (X5 + sqrt(abs(((-16.91983 - (X4 * (-9.211705 + 0.2594182))) * X4)))))) - (0.94023365 - ((sqrt(abs(X4)) * (-9.585406 - (X5 * X4))) * ((log(abs(-0.97072613)) * (0.009980601 - (X4 * (0.5703069 + -0.7243543)))) + -0.044438284)))) [likelihood params: Float32[0.23451044]]"
39,563362,-2.254799,127.454025,112.70108,17.007742,0.054995142,0.39138943,0.9205337,0.79596037,-2.254799,108.97499,37.294,Inf,47,"(exp(((1.1596239 * (sqrt(abs(sqrt(abs(X4)))) * (-0.26816463 + X3))) / (X5 + sqrt(abs(((-16.91983 - (X4 * (-9.211705 + 0.2594182))) * X4)))))) - (0.94023365 - ((sqrt(abs(X4)) * (-9.585406 - (X5 * X4))) * ((log(abs(-0.97072613)) * (0.009980601 - (X4 * (0.5703069 + -0.7243543)))) + -0.044438284)))) [likelihood params: Float32[0.23451044]]"
40,583049,-2.574417,128.98912,112.82667,18.736876,0.054509047,0.6894738,0.92123616,0.64056265,-2.574417,208.3911,38.024,Inf,49,"((sqrt(abs((X4 * ((log(abs(X5)) + X4) + -30.713144)))) * (sqrt(abs(sqrt(abs(-1.8017969e-5)))) * (X3 + sqrt(abs(((sqrt(abs(X4)) * (X1 + -3.2664993)) + (X4 + (-0.6343425 * ((X3 * (0.0075594033 * ((-22.694284 - 18.44059) + -33.06612))) * (-2.0977523 + X3)))))))))) - (0.024835175 - ((0.05812876 * X4) * X4))) [likelihood params: Float32[0.23347174]]"
41,603189,-3.5512161,106.70641,91.45778,18.799852,0.05304992,17.37883,0.9233445,-8.059954,-3.5512161,5876.916,38.03,Inf,47,"((0.20904914 * (sqrt(abs(sqrt(abs(X3)))) * (((-1.4001476 * ((X4 * ((0.026296835 * (4.9464107 - X3)) * X3)) * (X4 - ((X4 * ((-0.0016798687 * (X4 + 2390.876)) + X4)) * (X3 - (X4 * (0.80870795 * 1.4707358))))))) + (X4 * (2.108618 + 0.8222756))) + X3))) - -0.08618245) [likelihood params: Float32[0.23032565]]"
42,623900,-3.551693,106.71115,91.45778,18.805067,0.05304921,17.343811,0.92334557,-8.0416975,-3.551693,5865.1104,38.016,Inf,47,"((0.20904998 * (sqrt(abs(sqrt(abs(X3)))) * (((-1.3991884 * ((X4 * ((0.026277276 * (4.946552 - X3)) * X3)) * (X4 - ((X4 * ((-0.00071119255 * (10495.819 + -4839.8774)) + X4)) * (X3 - (X4 * (0.808614 * 1.47023))))))) + (X4 * (2.1087122 + 0.82243615))) + X3))) - -0.086154774) [likelihood params: Float32[0.23032415]]"
43,644071,-3.5520554,106.706726,91.45778,18.801003,0.05304868,17.954138,0.92334634,-8.359874,-3.5520554,6072.2603,37.462,Inf,47,"((0.2090438 * (sqrt(abs(sqrt(abs(X3)))) * (((-1.3989174 * ((X4 * ((0.026273735 * (4.9464593 - X3)) * X3)) * (X4 - ((X4 * ((-0.0016803225 * (X3 + 2391.5176)) + X4)) * (X3 - (X4 * (0.80856085 * 1.4704682))))))) + (X4 * (2.1087513 + 0.822409))) + X3))) - -0.086165264) [likelihood params: Float32[0.23032299]]"
44,664459,-3.5520554,106.706726,91.45778,18.801003,0.05304868,17.954138,0.92334634,-8.359874,-3.5520554,6072.2603,38.018,Inf,47,"((0.2090438 * (sqrt(abs(sqrt(abs(X3)))) * (((-1.3989174 * ((X4 * ((0.026273735 * (4.9464593 - X3)) * X3)) * (X4 - ((X4 * ((-0.0016803225 * (X3 + 2391.5176)) + X4)) * (X3 - (X4 * (0.80856085 * 1.4704682))))))) + (X4 * (2.1087513 + 0.822409))) + X3))) - -0.086165264) [likelihood params: Float32[0.23032299]]"
45,684411,-3.5520554,106.706726,91.45778,18.801003,0.05304868,17.954138,0.92334634,-8.359874,-3.5520554,6072.2603,37.266,Inf,47,"((0.2090438 * (sqrt(abs(sqrt(abs(X3)))) * (((-1.3989174 * ((X4 * ((0.026273735 * (4.9464593 - X3)) * X3)) * (X4 - ((X4 * ((-0.0016803225 * (X3 + 2391.5176)) + X4)) * (X3 - (X4 * (0.80856085 * 1.4704682))))))) + (X4 * (2.1087513 + 0.822409))) + X3))) - -0.086165264) [likelihood params: Float32[0.23032299]]"
46,704241,-3.5520554,106.706726,91.45778,18.801003,0.05304868,17.954138,0.92334634,-8.359874,-3.5520554,6072.2603,37.884,Inf,47,"((0.2090438 * (sqrt(abs(sqrt(abs(X3)))) * (((-1.3989174 * ((X4 * ((0.026273735 * (4.9464593 - X3)) * X3)) * (X4 - ((X4 * ((-0.0016803225 * (X3 + 2391.5176)) + X4)) * (X3 - (X4 * (0.80856085 * 1.4704682))))))) + (X4 * (2.1087513 + 0.822409))) + X3))) - -0.086165264) [likelihood params: Float32[0.23032299]]"
47,723360,-3.5520554,106.706726,91.45778,18.801003,0.05304868,17.954138,0.92334634,-8.359874,-3.5520554,6072.2603,37.276,Inf,47,"((0.2090438 * (sqrt(abs(sqrt(abs(X3)))) * (((-1.3989174 * ((X4 * ((0.026273735 * (4.9464593 - X3)) * X3)) * (X4 - ((X4 * ((-0.0016803225 * (X3 + 2391.5176)) + X4)) * (X3 - (X4 * (0.80856085 * 1.4704682))))))) + (X4 * (2.1087513 + 0.822409))) + X3))) - -0.086165264) [likelihood params: Float32[0.23032299]]"
48,743591,-3.653576,108.627304,91.45778,20.823105,0.05289929,78.43132,0.92356217,-39.887917,-3.653576,26667.938,36.922,Inf,47,"((0.15650639 * (sqrt(abs(sqrt(abs(X3)))) * (((X4 * ((X4 * ((-0.02341364 * (4.5871873 - X3)) * X3)) * (X4 - ((X4 * ((-0.0012925942 * (X3 + 3226.8562)) + X4)) * (X3 - (X4 * (0.83581907 * 1.5143008))))))) + (X4 * (2.636473 + 1.3389989))) + X3))) - -0.10497736) [likelihood params: Float32[0.22999845]]"
49,763428,-3.6536179,108.56998,91.45778,20.765812,0.052899227,78.46788,0.9235623,-39.906975,-3.6536179,26680.414,35.644,Inf,47,"((0.15650651 * (sqrt(abs(sqrt(abs(X3)))) * (((X4 * ((X4 * ((-0.023410218 * (4.5871816 - X3)) * X3)) * (X4 - ((X4 * ((-0.0012926422 * (X3 + 3226.9768)) + X4)) * (X3 - (X4 * (0.835828 * 1.514317))))))) + (X4 * (2.6365094 + 1.3390354))) + X3))) - -0.104972206) [likelihood params: Float32[0.2299983]]"
50,783819,-3.793991,107.97539,95.349594,16.419783,0.05269336,1.5134308,0.9238597,0.2110163,-3.793991,497.0895,35.98,Inf,49,"((0.21708073 * (sqrt(abs(sqrt(abs(X3)))) * (((-0.56775963 * ((X4 * ((0.010677207 * (4.9703646 - X3)) * X3)) * (X4 - ((X4 * ((-0.0066335383 * ((X4 * -910.6326) + 3904.376)) + X4)) * (X3 - (X4 * (0.7360424 * 1.33883))))))) + (X4 * (1.9904346 + 0.7040879))) + X3))) - -0.09898777) [likelihood params: Float32[0.22955033]]"
51,803285,-3.9326134,108.28903,95.349594,16.872059,0.052490856,8.236156,0.9241524,-3.2936835,-3.9326134,2804.3508,35.552,Inf,49,"((0.24018356 * (sqrt(abs(sqrt(abs(X3)))) * (((-0.5339572 * ((X4 * ((0.010040598 * (5.176562 - X3)) * X3)) * (16.185476 - ((X4 * ((-0.005819141 * ((X4 * -871.1802) + 4019.1335)) + X4)) * (X3 - (X4 * (0.7876706 * 1.432887))))))) + (X4 * (1.9401888 + 0.6538469))) + X3))) - -0.09711229) [likelihood params: Float32[0.22910883]]"
52,823564,-3.9326134,108.28903,95.349594,16.872059,0.052490856,8.236156,0.9241524,-3.2936835,-3.9326134,2804.3508,35.112,Inf,49,"((0.24018356 * (sqrt(abs(sqrt(abs(X3)))) * (((-0.5339572 * ((X4 * ((0.010040598 * (5.176562 - X3)) * X3)) * (16.185476 - ((X4 * ((-0.005819141 * ((X4 * -871.1802) + 4019.1335)) + X4)) * (X3 - (X4 * (0.7876706 * 1.432887))))))) + (X4 * (1.9401888 + 0.6538469))) + X3))) - -0.09711229) [likelihood params: Float32[0.22910883]]"
53,843867,-3.9326134,108.28903,95.349594,16.872059,0.052490856,8.236156,0.9241524,-3.2936835,-3.9326134,2804.3508,34.83,Inf,49,"((0.24018356 * (sqrt(abs(sqrt(abs(X3)))) * (((-0.5339572 * ((X4 * ((0.010040598 * (5.176562 - X3)) * X3)) * (16.185476 - ((X4 * ((-0.005819141 * ((X4 * -871.1802) + 4019.1335)) + X4)) * (X3 - (X4 * (0.7876706 * 1.432887))))))) + (X4 * (1.9401888 + 0.6538469))) + X3))) - -0.09711229) [likelihood params: Float32[0.22910883]]"
54,863792,-3.9326134,108.28903,95.349594,16.872059,0.052490856,8.236156,0.9241524,-3.2936835,-3.9326134,2804.3508,35.29,Inf,49,"((0.24018356 * (sqrt(abs(sqrt(abs(X3)))) * (((-0.5339572 * ((X4 * ((0.010040598 * (5.176562 - X3)) * X3)) * (16.185476 - ((X4 * ((-0.005819141 * ((X4 * -871.1802) + 4019.1335)) + X4)) * (X3 - (X4 * (0.7876706 * 1.432887))))))) + (X4 * (1.9401888 + 0.6538469))) + X3))) - -0.09711229) [likelihood params: Float32[0.22910883]]"
