-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
23,179836,38.097713,86.79785,37.352818,11.347324,0.16870439,0.0796247,0.873559,0.89404047,38.097713,9.544451,24.244,Inf,17,"(-7.8412924 + sqrt(abs(exp((4.1301756 + ((((X3 / X4) / 6.569) - -0.33606574) * (X4 * 0.4321724))))))) [likelihood params: Float32[0.41073635]]"
24,187984,38.097713,86.79785,37.352818,11.347324,0.16870439,0.0796247,0.873559,0.89404047,38.097713,9.544451,25.19,Inf,17,"(-7.8412924 + sqrt(abs(exp((4.1301756 + ((((X3 / X4) / 6.569) - -0.33606574) * (X4 * 0.4321724))))))) [likelihood params: Float32[0.41073635]]"
25,196281,38.097713,86.79785,37.352818,11.347324,0.16870439,0.0796247,0.873559,0.89404047,38.097713,9.544451,26.264,Inf,17,"(-7.8412924 + sqrt(abs(exp((4.1301756 + ((((X3 / X4) / 6.569) - -0.33606574) * (X4 * 0.4321724))))))) [likelihood params: Float32[0.41073635]]"
26,205094,38.097713,86.79785,37.352818,11.347324,0.16870439,0.0796247,0.873559,0.89404047,38.097713,9.544451,27.176,Inf,17,"(-7.8412924 + sqrt(abs(exp((4.1301756 + ((((X3 / X4) / 6.569) - -0.33606574) * (X4 * 0.4321724))))))) [likelihood params: Float32[0.41073635]]"
27,214533,38.097713,86.79785,37.352818,11.347324,0.16870439,0.0796247,0.873559,0.89404047,38.097713,9.544451,27.4,Inf,17,"(-7.8412924 + sqrt(abs(exp((4.1301756 + ((((X3 / X4) / 6.569) - -0.33606574) * (X4 * 0.4321724))))))) [likelihood params: Float32[0.41073635]]"
28,224446,37.88706,122.55385,66.77497,17.891819,0.1677201,0.075648755,0.87429667,0.8993314,37.88706,9.062282,28.244,Inf,29,"(((12929.491 * 0.29937023) / 26211.45) + (((log(abs((X4 + (1.5844791 / 0.6833844)))) * X4) - ((sin(log(abs(X4))) - -4.8104324) * (X3 / -5.2732067))) * (0.049933515 * exp(1.9477007)))) [likelihood params: Float32[0.40953648]]"
29,234575,37.88706,122.55385,66.77497,17.891819,0.1677201,0.075648755,0.87429667,0.8993314,37.88706,9.062282,28.644,Inf,29,"(((12929.491 * 0.29937023) / 26211.45) + (((log(abs((X4 + (1.5844791 / 0.6833844)))) * X4) - ((sin(log(abs(X4))) - -4.8104324) * (X3 / -5.2732067))) * (0.049933515 * exp(1.9477007)))) [likelihood params: Float32[0.40953648]]"
30,244544,37.264153,150.44623,74.705635,38.47644,0.164843,0.07383385,0.87645304,0.9017465,37.264153,8.694349,29.104,Inf,34,"(((X3 * -70161.24) / -192377.81) + ((exp(5.8464804) - (X4 * (X4 * (((sqrt(abs(((X4 * (X4 * X4)) * 2839.8953))) + (X3 / 1943.6036)) * sqrt(abs(0.009653865))) + -55.07671)))) * (0.00117558 * X4))) [likelihood params: Float32[0.4060086]]"
31,255789,34.463978,95.073494,52.959457,7.6500616,0.15250707,0.09608285,0.88569856,0.872139,34.463978,10.5723915,28.968,Inf,23,"(((X4 * 0.7405418) + (-461.57294 / -28498.156)) + (((X5 * -1.6659703) - ((sin(log(abs(X4))) - 159374.6) * (X3 / 35501.527))) * 0.11261798)) [likelihood params: Float32[0.39052153]]"
32,267061,34.463978,95.073494,52.959457,7.6500616,0.15250707,0.09608285,0.88569856,0.872139,34.463978,10.5723915,29.76,Inf,23,"(((X4 * 0.7405418) + (-461.57294 / -28498.156)) + (((X5 * -1.6659703) - ((sin(log(abs(X4))) - 159374.6) * (X3 / 35501.527))) * 0.11261798)) [likelihood params: Float32[0.39052153]]"
33,278254,34.463978,95.073494,52.959457,7.6500616,0.15250707,0.09608285,0.88569856,0.872139,34.463978,10.5723915,30.262,Inf,23,"(((X4 * 0.7405418) + (-461.57294 / -28498.156)) + (((X5 * -1.6659703) - ((sin(log(abs(X4))) - 159374.6) * (X3 / 35501.527))) * 0.11261798)) [likelihood params: Float32[0.39052153]]"
34,288551,34.463978,95.073494,52.959457,7.6500616,0.15250707,0.09608285,0.88569856,0.872139,34.463978,10.5723915,30.682,Inf,23,"(((X4 * 0.7405418) + (-461.57294 / -28498.156)) + (((X5 * -1.6659703) - ((sin(log(abs(X4))) - 159374.6) * (X3 / 35501.527))) * 0.11261798)) [likelihood params: Float32[0.39052153]]"
35,300598,32.52411,131.01985,87.49823,10.997507,0.14450666,0.2065284,0.8916947,0.725165,32.52411,23.98759,30.85,Inf,38,"(sqrt(abs((X4 + (X3 / 2.508845)))) + (((X4 + -1.130825) - (((X4 + (X4 * ((((X3 * -55.06253) + log(abs(-402.0896))) * -0.0016679099) + -1.5254148))) - -0.4618697) * log(abs(log(sqrt(abs((X4 + (-10.847698 / 3.3215623))))))))) * 0.70837694)) [likelihood params: Float32[0.38014027]]"
36,313284,32.52396,130.92604,87.49823,10.903849,0.14450607,0.20517449,0.8916952,0.7269667,32.52396,23.818975,30.992,Inf,38,"(sqrt(abs((X4 + (X3 / 2.5085914)))) + (((X4 + -1.1308922) - (((X4 + (X4 * ((((X3 * -55.064453) + log(abs(-402.11536))) * -0.001667978) + -1.5254347))) - -0.4618792) * log(abs(log(sqrt(abs((X4 + (-10.8479595 / 3.3214822))))))))) * 0.7084141)) [likelihood params: Float32[0.3801395]]"
37,326168,31.919092,130.49954,83.92634,14.654116,0.14209838,0.23505333,0.89349973,0.6872058,31.919092,27.73441,31.592,Inf,35,"(sqrt(abs(exp(-0.059040442))) + (((X4 + -1.1743468) - (((X4 + (X4 * ((((X3 * -46.853676) + log(abs(-482.43005))) * -0.0014082015) + -1.5099641))) - -0.7412405) * log(abs(log(sqrt(abs((X4 + (-10.8487015 / 3.321253))))))))) * 1.3416971)) [likelihood params: Float32[0.37695938]]"
38,339050,31.919092,130.49954,83.92634,14.654116,0.14209838,0.23505333,0.89349973,0.6872058,31.919092,27.73441,32.186,Inf,35,"(sqrt(abs(exp(-0.059040442))) + (((X4 + -1.1743468) - (((X4 + (X4 * ((((X3 * -46.853676) + log(abs(-482.43005))) * -0.0014082015) + -1.5099641))) - -0.7412405) * log(abs(log(sqrt(abs((X4 + (-10.8487015 / 3.321253))))))))) * 1.3416971)) [likelihood params: Float32[0.37695938]]"
39,352527,24.9343,127.98658,88.72212,14.330159,0.11703788,0.16222161,0.9122821,0.7841257,24.9343,19.416245,32.7,Inf,37,"(sqrt(abs(-0.0009038877)) / (abs((X3 * (X3 * X4))) ^ (abs((((X4 + 0.19745044) - (((X4 + (X4 * ((0.0457661 * X3) + -1.5657786))) - -0.99547565) * log(abs(log(sqrt(abs((X4 + (-10.849418 / 3.3190799))))))))) * 0.6141101)) ^ 1.9192568))) [likelihood params: Float32[0.34210798]]"
40,366515,24.04102,125.87581,88.72212,13.112669,0.11416951,0.16260923,0.9144319,0.78360987,24.04102,19.657532,32.852,Inf,37,"(sqrt(abs(-0.0009038877)) / (abs((X3 * (X3 * X4))) ^ (abs((((X4 + 0.0007268656) - (((X4 + (X4 * ((0.04864572 * X3) + -1.6197904))) - -1.0763782) * log(abs(log(sqrt(abs((X4 + (-10.91767 / 3.290396))))))))) * 0.6979722)) ^ 1.8099502))) [likelihood params: Float32[0.3378898]]"
41,380237,24.04102,125.87581,88.72212,13.112669,0.11416951,0.16260923,0.9144319,0.78360987,24.04102,19.657532,33.6,Inf,37,"(sqrt(abs(-0.0009038877)) / (abs((X3 * (X3 * X4))) ^ (abs((((X4 + 0.0007268656) - (((X4 + (X4 * ((0.04864572 * X3) + -1.6197904))) - -1.0763782) * log(abs(log(sqrt(abs((X4 + (-10.91767 / 3.290396))))))))) * 0.6979722)) ^ 1.8099502))) [likelihood params: Float32[0.3378898]]"
42,394433,24.041014,125.65735,88.72212,12.894215,0.11416949,0.16260634,0.9144319,0.7836137,24.041014,19.657078,34.118,Inf,37,"(sqrt(abs(-0.0009038877)) / (abs((-11.083606 * (X3 * X4))) ^ (abs((((X4 + 0.0007627544) - (((X4 + (X4 * ((0.048646353 * X3) + -1.619749))) - -1.0763007) * log(abs(log(sqrt(abs((X4 + (-11.5611515 / 3.4843776))))))))) * 0.6979603)) ^ 1.8098978))) [likelihood params: Float32[0.33788976]]"
43,409225,22.071653,169.20404,124.24533,22.887054,0.10809167,0.07623758,0.91898715,0.8985478,22.071653,5.7313137,34.982,Inf,50,"(sqrt(abs(exp((abs((1.6176724 * sqrt(abs(X3)))) ^ (0.63316005 * X4))))) + ((1191.0416 - (((-63.015476 + (X4 * ((sin(log(abs(sqrt(abs(exp((X4 * log(abs(-6578.26))))))))) * -1.9402372) + (-10.009055 - (X4 - X5))))) - X4) * (((sqrt(abs(6239.5186)) + -79.26193) * X3) + (X4 - (X3 - -18.430271))))) * -0.0051152147)) [likelihood params: Float32[0.32877296]]"
44,424683,21.424984,168.26152,124.24533,22.591202,0.10616735,0.075358555,0.9204294,0.89971757,21.424984,5.489057,36.24,Inf,50,"(sqrt(abs(exp((abs((1.6176724 * sqrt(abs(X3)))) ^ (0.63316005 * X4))))) + ((1144.089 - (((-54.608246 + (X4 * ((sin(log(abs(sqrt(abs(exp((X4 * log(abs(-6424.215))))))))) * -1.9508787) + (-9.052793 - (X4 - X5))))) - X4) * (((sqrt(abs(6210.0044)) + -79.44895) * X3) + (X4 - (X3 - -20.409355))))) * -0.004519625)) [likelihood params: Float32[0.32583335]]"
45,440528,20.882912,167.47002,124.24533,22.341785,0.10458071,0.07450254,0.9216186,0.90085673,20.882912,5.2645254,36.582,Inf,50,"(sqrt(abs(exp((abs((1.6176724 * sqrt(abs(X3)))) ^ (0.63316005 * X4))))) + ((1068.3447 - (((-46.50223 + (X4 * ((sin(log(abs(sqrt(abs(exp((X4 * log(abs(-6328.6265))))))))) * -1.9953797) + (-8.526597 - (X4 - X5))))) - X4) * (((sqrt(abs(6169.0806)) + -79.709015) * X3) + (X4 - (X3 - -22.35325))))) * -0.003907798)) [likelihood params: Float32[0.32338938]]"
46,455963,20.291767,165.3364,124.24533,20.7993,0.102877446,0.0741648,0.92289513,0.90130615,20.291767,5.1221633,35.634,Inf,50,"(sqrt(abs(exp((abs((1.6176724 * sqrt(abs(X3)))) ^ (0.63316005 * X4))))) + ((951.65796 - (((-37.787746 + (X4 * ((sin(log(abs(sqrt(abs(exp((X4 * log(abs(-6244.3))))))))) * -2.0348208) + (-8.083188 - (X4 - X5))))) - X4) * (((sqrt(abs(6106.175)) + -80.110435) * X3) + (X4 - (X3 - -24.49204))))) * -0.0033501463)) [likelihood params: Float32[0.32074514]]"
47,472317,18.398167,156.09778,124.24533,13.454281,0.09760594,0.08634403,0.926846,0.8850988,18.398167,7.122217,35.35,Inf,50,"(sqrt(abs(exp((abs((1.6176724 * sqrt(abs(X3)))) ^ (0.63316005 * X4))))) + ((53683.508 - (((-12.615129 + (X4 * ((sin(log(abs(sqrt(abs(exp((X4 * log(abs(-5918.541))))))))) * -2.1282327) + (-6.701188 - (X4 - X5))))) - X4) * (((sqrt(abs(7.505289e6)) + -4616.137) * X3) + (X4 - (X3 - -4798.891))))) * -1.1354071e-5)) [likelihood params: Float32[0.3124195]]"
48,488522,18.395428,156.67805,124.24533,14.037288,0.097598515,0.0871442,0.92685163,0.884034,18.395428,7.2696342,35.152,Inf,50,"(sqrt(abs(exp((abs((1.6176724 * sqrt(abs(X3)))) ^ (0.63316005 * X4))))) + ((53261.26 - (((-12.184751 + (X4 * ((sin(log(abs(sqrt(abs(exp((X4 * log(abs(-5915.6675))))))))) * -2.1259882) + (-6.687338 - (X4 - X5))))) - X4) * (((sqrt(abs(7.5052885e6)) + -4758.9624) * X3) + (X4 - (X3 - -5008.164))))) * -1.076901e-5)) [likelihood params: Float32[0.3124076]]"
49,504479,18.395428,156.67805,124.24533,14.037288,0.097598515,0.0871442,0.92685163,0.884034,18.395428,7.2696342,34.636,Inf,50,"(sqrt(abs(exp((abs((1.6176724 * sqrt(abs(X3)))) ^ (0.63316005 * X4))))) + ((53261.26 - (((-12.184751 + (X4 * ((sin(log(abs(sqrt(abs(exp((X4 * log(abs(-5915.6675))))))))) * -2.1259882) + (-6.687338 - (X4 - X5))))) - X4) * (((sqrt(abs(7.5052885e6)) + -4758.9624) * X3) + (X4 - (X3 - -5008.164))))) * -1.076901e-5)) [likelihood params: Float32[0.3124076]]"
50,520733,18.395428,156.67805,124.24533,14.037288,0.097598515,0.0871442,0.92685163,0.884034,18.395428,7.2696342,34.318,Inf,50,"(sqrt(abs(exp((abs((1.6176724 * sqrt(abs(X3)))) ^ (0.63316005 * X4))))) + ((53261.26 - (((-12.184751 + (X4 * ((sin(log(abs(sqrt(abs(exp((X4 * log(abs(-5915.6675))))))))) * -2.1259882) + (-6.687338 - (X4 - X5))))) - X4) * (((sqrt(abs(7.5052885e6)) + -4758.9624) * X3) + (X4 - (X3 - -5008.164))))) * -1.076901e-5)) [likelihood params: Float32[0.3124076]]"
51,537389,18.395428,156.67805,124.24533,14.037288,0.097598515,0.0871442,0.92685163,0.884034,18.395428,7.2696342,34.058,Inf,50,"(sqrt(abs(exp((abs((1.6176724 * sqrt(abs(X3)))) ^ (0.63316005 * X4))))) + ((53261.26 - (((-12.184751 + (X4 * ((sin(log(abs(sqrt(abs(exp((X4 * log(abs(-5915.6675))))))))) * -2.1259882) + (-6.687338 - (X4 - X5))))) - X4) * (((sqrt(abs(7.5052885e6)) + -4758.9624) * X3) + (X4 - (X3 - -5008.164))))) * -1.076901e-5)) [likelihood params: Float32[0.3124076]]"
52,554144,18.395428,156.67805,124.24533,14.037288,0.097598515,0.0871442,0.92685163,0.884034,18.395428,7.2696342,33.79,Inf,50,"(sqrt(abs(exp((abs((1.6176724 * sqrt(abs(X3)))) ^ (0.63316005 * X4))))) + ((53261.26 - (((-12.184751 + (X4 * ((sin(log(abs(sqrt(abs(exp((X4 * log(abs(-5915.6675))))))))) * -2.1259882) + (-6.687338 - (X4 - X5))))) - X4) * (((sqrt(abs(7.5052885e6)) + -4758.9624) * X3) + (X4 - (X3 - -5008.164))))) * -1.076901e-5)) [likelihood params: Float32[0.3124076]]"
53,570736,18.213573,173.60263,96.70857,58.68048,0.09710674,0.09863464,0.92722017,0.86874324,18.213573,9.390003,34.512,Inf,42,"(sqrt(abs(0.00011824994)) + ((-13464.459 - (((-1366.9622 + (X4 * ((sin(((X4 - 19.583332) / -0.21267281)) * -3.564163) + (31.924088 - (X4 - X5))))) - (X4 - 2037.8392)) * (((sqrt(abs(6352.9624)) + -78.54462) * X3) + (X4 - (X3 - -20.036287))))) * -0.003956872)) [likelihood params: Float32[0.31161955]]"
54,587322,17.156454,169.3048,96.70857,55.43977,0.09429672,0.0986126,0.92932624,0.86877257,17.156454,9.402072,33.758,Inf,42,"(sqrt(abs(9.546132e-5)) + ((-13400.7295 - (((-1395.1765 + (X4 * ((sin(((X4 - 19.582668) / -0.21267581)) * -3.021128) + (26.739454 - (X4 - X5))))) - (X4 - 2009.6251)) * (((sqrt(abs(6353.786)) + -78.539444) * X3) + (X4 - (X3 - -21.786797))))) * -0.0043161795)) [likelihood params: Float32[0.3070777]]"
55,604715,16.023014,162.62885,107.90529,38.700542,0.091374084,0.10088704,0.9315167,0.8657459,16.023014,9.885487,34.436,Inf,45,"(sqrt(abs(18.15044)) + (((-344.1324 * log(abs(-30509.27))) - (((-1576.7844 + (X4 * ((sin(((X4 - 19.432077) / -0.21086642)) * -2.6866782) + (13.461046 - (X4 - X5))))) - (X4 - 1828.0165)) * (((sqrt(abs(6361.3447)) + -78.49099) * X3) + (X4 - (X3 - -16.609406))))) * -0.006829861)) [likelihood params: Float32[0.30228147]]"
56,623073,15.665413,167.58989,107.90529,44.019184,0.090470925,0.10206621,0.93219364,0.8641767,15.665413,10.139692,35.578,Inf,45,"(sqrt(abs(8.224555)) + (((-325.1849 * log(abs(-21815.752))) - (((-1598.1708 + (X4 * ((sin(((X4 - 19.3866) / -0.21034503)) * -2.4090729) + (10.122294 - (X4 - X5))))) - (X4 - 1806.6394)) * (((sqrt(abs(6365.5356)) + -78.46513) * X3) + (X4 - (X3 - -17.490955))))) * -0.0072614853)) [likelihood params: Float32[0.30078384]]"
57,640717,14.977409,144.75354,96.70857,33.067562,0.088758335,0.108022496,0.93347716,0.85625046,14.977409,11.395435,35.256,Inf,42,"(sqrt(abs(147.92567)) + ((X3 - (((-1662.144 + (X4 * ((sin(((X4 - 19.15531) / -0.20758516)) * -2.2725372) + (4.118946 - (X4 - X5))))) - (X4 - 1742.658)) * (((sqrt(abs(6381.257)) + -78.36465) * X3) + (X4 - (X3 - -13.150762))))) * -0.011521839)) [likelihood params: Float32[0.29792336]]"
58,658203,14.977409,144.75354,96.70857,33.067562,0.088758335,0.108022496,0.93347716,0.85625046,14.977409,11.395435,35.59,Inf,42,"(sqrt(abs(147.92567)) + ((X3 - (((-1662.144 + (X4 * ((sin(((X4 - 19.15531) / -0.20758516)) * -2.2725372) + (4.118946 - (X4 - X5))))) - (X4 - 1742.658)) * (((sqrt(abs(6381.257)) + -78.36465) * X3) + (X4 - (X3 - -13.150762))))) * -0.011521839)) [likelihood params: Float32[0.29792336]]"
59,675395,12.872547,148.12543,96.70857,38.54432,0.083717585,0.10686085,0.93725514,0.8577963,12.872547,11.412273,34.89,Inf,42,"(sqrt(abs(71.50534)) + ((X3 - (((-1669.6052 + (X4 * ((sin(((X4 - -17.38066) / 0.2076282)) * 2.4059615) + (-2.7255354 - (X4 - X5))))) - (X4 - 1735.1934)) * (((sqrt(abs(23.930956)) + X4) * X3) + (X4 - (X3 - -95.46132))))) * -0.0013528728)) [likelihood params: Float32[0.28933993]]"
60,693142,11.947878,148.50856,96.70857,39.85211,0.08159465,0.108900614,0.93884623,0.8550819,11.947878,11.997706,34.86,Inf,42,"(sqrt(abs(109.1418)) + ((X3 - (((-1660.8737 + (X4 * ((sin(((X4 - -17.171673) / 0.20549619)) * 2.413378) + (-3.1643796 - (X4 - X5))))) - (X4 - 1743.9248)) * (((sqrt(abs(20.46968)) + X4) * X3) + (-5.784725 - (X3 - -101.111855))))) * -0.0011758412)) [likelihood params: Float32[0.28564778]]"
61,711422,11.907408,142.65926,103.1095,27.642353,0.08150298,0.114554964,0.9389149,0.8475574,11.907408,13.253261,33.94,Inf,43,"(sqrt(abs(296.03635)) + ((X3 - (((-1629.4946 + (X4 * ((sin(((X4 - -17.169523) / 0.20553091)) * 2.5193183) + (-3.0815706 - (X4 - X5))))) - (X4 - 1775.3008)) * (((sqrt(abs(log(abs(-74706.07)))) + X4) * X3) + (-24.669876 - (X3 - -119.99294))))) * -0.0008120752)) [likelihood params: Float32[0.2854873]]"
62,730460,11.6774235,158.29492,103.1095,43.50801,0.08098397,0.11447656,0.93930393,0.8476618,11.6774235,13.282987,35.15,Inf,43,"(sqrt(abs(407.29996)) + ((X3 - (((-1617.0347 + (X4 * ((sin(((X4 - -17.175705) / 0.20560162)) * 2.499524) + (-3.0031595 - (X4 - X5))))) - (X4 - 1787.759)) * (((sqrt(abs(log(abs(-99774.734)))) + X4) * X3) + (-37.44922 - (X3 - -132.7701))))) * -0.0006918374)) [likelihood params: Float32[0.2845768]]"
63,750063,11.174513,162.57806,117.49687,33.90667,0.0798605,0.114509135,0.9401459,0.84761846,11.174513,13.396815,34.642,Inf,49,"(sqrt(abs(932.5312)) + (((-2958.0957 - ((X5 * -18.602377) - -7684.488)) - (((-1552.1605 + (X4 * ((sin(((X4 - -17.18095) / 0.20567633)) * 2.517526) + (-2.9741595 - (X4 - X5))))) - (X4 - 1852.6033)) * (((sqrt(abs(log(abs(-224926.47)))) + X4) * X3) + (-100.12136 - (X3 - -195.08739))))) * -0.00039016563)) [likelihood params: Float32[0.28259602]]"
64,770074,6.842985,169.65761,110.303185,52.511433,0.07080723,0.10572171,0.9469312,0.8593122,6.842985,12.297151,35.652,Inf,46,"(sqrt(abs(197.21211)) + ((X3 - (((-1648.6857 + (X4 * ((sin(((X4 - -15.762537) / 0.20428391)) * 2.5199113) + (-2.49122 - (X4 - X5))))) - (X4 - 1756.1102)) * (((sqrt(abs(log(abs(-100585.17)))) + X4) * X3) + (-135.20578 - sin(((X4 - 13.72317) / -0.25659564)))))) * -0.0009615585)) [likelihood params: Float32[0.26609626]]"
65,790254,5.651964,162.4285,115.098976,41.67756,0.06850298,0.10223642,0.9486582,0.8639502,5.651964,11.689857,35.952,Inf,48,"(sqrt(abs(199.55807)) + ((X3 - (((-1649.813 + (X4 * ((sin(((X4 - -15.862597) / 0.20535935)) * 2.366293) + (-2.5460963 - (X4 - X5))))) - (X4 - 1754.9828)) * (((sqrt(abs(log(abs(-100413.68)))) + X4) * X3) + (-138.03984 - sin((((X4 * X4) - 13.564082) / -0.25336653)))))) * -0.0009683984)) [likelihood params: Float32[0.26173076]]"
66,809817,5.651964,162.4285,115.098976,41.67756,0.06850298,0.10223642,0.9486582,0.8639502,5.651964,11.689857,35.648,Inf,48,"(sqrt(abs(199.55807)) + ((X3 - (((-1649.813 + (X4 * ((sin(((X4 - -15.862597) / 0.20535935)) * 2.366293) + (-2.5460963 - (X4 - X5))))) - (X4 - 1754.9828)) * (((sqrt(abs(log(abs(-100413.68)))) + X4) * X3) + (-138.03984 - sin((((X4 * X4) - 13.564082) / -0.25336653)))))) * -0.0009683984)) [likelihood params: Float32[0.26173076]]"
