-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
20,201550,17.776094,97.42665,66.77497,12.875586,0.09593382,0.14018004,0.930766,0.77820235,17.776094,17.189938,23.286,Inf,29,"((X5 - (-6.4870353 * ((X3 + 0.8466341) + (((-0.15137957 + (X4 * X4)) / X5) * log(abs(((X2 / 2.38533e6) + -1.848306))))))) * (log(abs((X4 * 20.543795))) / 55.074223)) [likelihood params: Float32[0.3097318]]"
21,213614,17.776094,97.42665,66.77497,12.875586,0.09593382,0.14018004,0.930766,0.77820235,17.776094,17.189938,23.442,Inf,29,"((X5 - (-6.4870353 * ((X3 + 0.8466341) + (((-0.15137957 + (X4 * X4)) / X5) * log(abs(((X2 / 2.38533e6) + -1.848306))))))) * (log(abs((X4 * 20.543795))) / 55.074223)) [likelihood params: Float32[0.3097318]]"
22,225784,13.9008255,153.19617,120.55262,18.742716,0.0861433,0.080138035,0.93783164,0.87320286,13.9008255,5.695587,23.974,Inf,47,"(abs(((X4 * ((X5 - ((95.39229 * sin(sin(sqrt(abs(-144.33505))))) + sin(sin(sin(X4))))) * (X4 / ((1.6462148 * 1.9644301) - ((-0.18339211 * ((X3 + 22.870552) + (((-7.277753 + (-13.053143 * X5)) / X5) * log(abs(X4))))) / exp((X3 + -6.387115))))))) * 13.347253)) ^ 0.2222344) [likelihood params: Float32[0.29350182]]"
23,239341,11.064932,150.01764,115.42272,23.529978,0.079617776,0.079466045,0.942541,0.8742661,11.064932,5.4981604,25.612,Inf,45,"(abs(((X4 * ((X5 - ((28.001957 * sin(sin(sqrt(abs(-154.01994))))) + sin(sin(sin(X4))))) * (X4 / ((1.0836123 * 1.6268294) - ((-0.07396042 * ((X3 + 24.772642) + (((-22.933947 + X4) / X5) * log(abs(X4))))) / exp((X3 + -5.532557))))))) * 23.593027)) ^ 0.23237945) [likelihood params: Float32[0.28216624]]"
24,252975,10.689728,158.90645,120.55262,27.664108,0.07879228,0.08445495,0.94313675,0.86637247,10.689728,6.6384945,25.498,Inf,47,"(abs(((X4 * ((X5 - ((7.783826 * sin(sin(sqrt(abs(-156.65869))))) + sin(sin(sin(X4))))) * (X4 / ((0.70942205 * 0.93228275) - ((-0.07246149 * ((X3 + 23.386768) + (((-13.578321 + (-6.1159 * X5)) / X5) * log(abs(X4))))) / exp((X3 + -5.350927))))))) * 62.475796)) ^ 0.19377498) [likelihood params: Float32[0.2806996]]"
25,267202,10.469347,159.85443,120.55262,28.83246,0.07831141,0.0868004,0.9434838,0.8626614,10.469347,7.1858797,26.626,Inf,47,"(abs(((X4 * ((X5 - ((7.7845316 * sin(sin(sqrt(abs(-156.65858))))) + sin(sin(sin(X4))))) * (X4 / ((0.9206748 * 1.5822055) - ((-0.4789354 * ((X3 + 22.944998) + (((-16.715586 + (-2.0012267 * X5)) / X5) * log(abs(X4))))) / exp((X3 + -4.127204))))))) * 127.522224)) ^ 0.19611977) [likelihood params: Float32[0.27984178]]"
26,281058,10.387369,168.38123,125.68252,32.31134,0.07813329,0.086847864,0.94361234,0.8625863,10.387369,7.2013083,27.434,Inf,49,"(abs(((X4 * ((X5 - ((9.128089 * sin(sin(sqrt(abs(-156.84325))))) + sin(sin(sin(X4))))) * (X4 / ((X5 * (0.73209465 + (1.0206985 * -0.6613096))) - ((-0.042106055 * ((X3 + 37.623993) + (((-32.455544 + X4) / X5) * log(abs(X4))))) / exp((X3 + -4.945237))))))) * 41.946686)) ^ 0.19404776) [likelihood params: Float32[0.27952334]]"
27,295992,10.387358,171.15764,125.68252,35.08777,0.07813327,0.08684787,0.9436124,0.8625863,10.387358,7.201312,29.89,Inf,49,"(abs(((X4 * ((X5 - ((9.128089 * sin(sin(sqrt(abs(-156.84325))))) + sin(sin(sin(X4))))) * (X4 / ((X5 * (0.7320943 + (1.020699 * -0.66130996))) - ((-0.042106017 * ((X3 + 37.623993) + (((-32.455544 + X4) / X5) * log(abs(X4))))) / exp((X3 + -4.945236))))))) * 41.946762)) ^ 0.19404784) [likelihood params: Float32[0.2795233]]"
28,309994,10.315311,154.31857,117.98767,26.015602,0.077977054,0.084030196,0.9437251,0.86704457,10.315311,6.554947,30.438,Inf,46,"(abs(((X4 * ((X5 - ((X4 * sin(sin(sqrt(abs(-159.74832))))) + sin(sin(2.9950573)))) * (X4 / ((0.6589915 * 0.865575) - ((-0.07405537 * ((X3 + 23.42098) + (((-13.606839 + (-6.056355 * X5)) / X5) * log(abs(X4))))) / exp((X3 + -5.3736095))))))) * 67.44703)) ^ 0.19386975) [likelihood params: Float32[0.27924374]]"
29,324258,10.30949,159.03358,117.98767,30.736422,0.07796445,0.08395988,0.9437342,0.8671558,10.30949,6.5389366,31.006,Inf,46,"(abs(((X4 * ((X5 - ((X4 * sin(sin(sqrt(abs(-159.74854))))) + sin(sin(2.9950504)))) * (X4 / ((0.6633434 * 0.8712925) - ((-0.07380625 * ((X3 + 23.420254) + (((-13.607914 + (-6.0573397 * X5)) / X5) * log(abs(X4))))) / exp((X3 + -5.3702416))))))) * 66.71739)) ^ 0.19422682) [likelihood params: Float32[0.27922115]]"
30,338780,10.30949,159.03358,117.98767,30.736422,0.07796445,0.08395988,0.9437342,0.8671558,10.30949,6.5389366,32.862,Inf,46,"(abs(((X4 * ((X5 - ((X4 * sin(sin(sqrt(abs(-159.74854))))) + sin(sin(2.9950504)))) * (X4 / ((0.6633434 * 0.8712925) - ((-0.07380625 * ((X3 + 23.420254) + (((-13.607914 + (-6.0573397 * X5)) / X5) * log(abs(X4))))) / exp((X3 + -5.3702416))))))) * 66.71739)) ^ 0.19422682) [likelihood params: Float32[0.27922115]]"
31,352675,10.30949,159.03358,117.98767,30.736422,0.07796445,0.08395988,0.9437342,0.8671558,10.30949,6.5389366,32.956,Inf,46,"(abs(((X4 * ((X5 - ((X4 * sin(sin(sqrt(abs(-159.74854))))) + sin(sin(2.9950504)))) * (X4 / ((0.6633434 * 0.8712925) - ((-0.07380625 * ((X3 + 23.420254) + (((-13.607914 + (-6.0573397 * X5)) / X5) * log(abs(X4))))) / exp((X3 + -5.3702416))))))) * 66.71739)) ^ 0.19422682) [likelihood params: Float32[0.27922115]]"
32,366533,10.30949,159.03358,117.98767,30.736422,0.07796445,0.08395988,0.9437342,0.8671558,10.30949,6.5389366,34.346,Inf,46,"(abs(((X4 * ((X5 - ((X4 * sin(sin(sqrt(abs(-159.74854))))) + sin(sin(2.9950504)))) * (X4 / ((0.6633434 * 0.8712925) - ((-0.07380625 * ((X3 + 23.420254) + (((-13.607914 + (-6.0573397 * X5)) / X5) * log(abs(X4))))) / exp((X3 + -5.3702416))))))) * 66.71739)) ^ 0.19422682) [likelihood params: Float32[0.27922115]]"
33,379815,10.09111,114.61383,98.313705,6.209015,0.07749294,0.09630653,0.9440745,0.8476205,10.09111,9.415562,34.198,Inf,41,"(abs(((X4 * ((X4 + X3) * (-89.357254 / (((X4 * (X5 / X5)) * 0.19766045) - ((-4.4813657 * ((X3 + 575.8571) + (((-827.159 + (455.20288 * X5)) / X5) * log(abs(X4))))) / exp((X3 + X4))))))) * 1.251413)) ^ 0.19907844) [likelihood params: Float32[0.27837554]]"
34,392672,9.67415,122.60194,104.36608,8.561706,0.076600574,0.1497457,0.9447185,0.7630672,9.67415,22.025097,33.398,Inf,42,"(abs(((X4 * (((sqrt(abs(sqrt(abs(log(abs(X4)))))) * X4) + X3) * (X4 / ((1.0537856 * 2.4268184) - ((-0.058900725 * ((X3 + 24.357817) + (((-31.498247 + (13.119182 * X5)) / X5) * log(abs(X4))))) / exp((X3 + -5.5993323))))))) * 59.5624)) ^ 0.21503282) [likelihood params: Float32[0.2767681]]"
35,405656,9.67415,122.60194,104.36608,8.561706,0.076600574,0.1497457,0.9447185,0.7630672,9.67415,22.025097,33.886,Inf,42,"(abs(((X4 * (((sqrt(abs(sqrt(abs(log(abs(X4)))))) * X4) + X3) * (X4 / ((1.0537856 * 2.4268184) - ((-0.058900725 * ((X3 + 24.357817) + (((-31.498247 + (13.119182 * X5)) / X5) * log(abs(X4))))) / exp((X3 + -5.5993323))))))) * 59.5624)) ^ 0.21503282) [likelihood params: Float32[0.2767681]]"
36,418702,9.67415,122.60194,104.36608,8.561706,0.076600574,0.1497457,0.9447185,0.7630672,9.67415,22.025097,33.024,Inf,42,"(abs(((X4 * (((sqrt(abs(sqrt(abs(log(abs(X4)))))) * X4) + X3) * (X4 / ((1.0537856 * 2.4268184) - ((-0.058900725 * ((X3 + 24.357817) + (((-31.498247 + (13.119182 * X5)) / X5) * log(abs(X4))))) / exp((X3 + -5.5993323))))))) * 59.5624)) ^ 0.21503282) [likelihood params: Float32[0.2767681]]"
37,432213,9.407978,95.791336,79.13055,7.2528048,0.076036304,0.0751685,0.9451257,0.88106585,9.407978,4.498554,33.872,Inf,33,"(abs(((X4 * (X3 * (X4 / ((X4 * 0.060880274) - ((-1.0043968 * ((X3 + 2667.314) + (((-2014.744 + X5) / X5) * log(abs(X4))))) / exp((X3 + X4))))))) * 236.59714)) ^ 0.15078516) [likelihood params: Float32[0.27574682]]"
38,446892,9.407978,95.791336,79.13055,7.2528048,0.076036304,0.0751685,0.9451257,0.88106585,9.407978,4.498554,34.702,Inf,33,"(abs(((X4 * (X3 * (X4 / ((X4 * 0.060880274) - ((-1.0043968 * ((X3 + 2667.314) + (((-2014.744 + X5) / X5) * log(abs(X4))))) / exp((X3 + X4))))))) * 236.59714)) ^ 0.15078516) [likelihood params: Float32[0.27574682]]"
39,462621,9.100376,103.885635,83.92634,10.858915,0.07538938,0.07270478,0.9455926,0.884964,9.100376,3.909212,35.088,Inf,35,"(abs(((X4 * (X3 * (X4 / (((-3.0628316 + X4) * 0.22360529) - ((-0.63008153 * ((X3 + 2675.187) + (((-2008.7878 + X5) / X5) * log(abs(X4))))) / exp((X3 + X4))))))) * 146.19711)) ^ 0.15083408) [likelihood params: Float32[0.27457127]]"
40,477852,9.100376,103.885635,83.92634,10.858915,0.07538938,0.07270478,0.9455926,0.884964,9.100376,3.909212,35.484,Inf,35,"(abs(((X4 * (X3 * (X4 / (((-3.0628316 + X4) * 0.22360529) - ((-0.63008153 * ((X3 + 2675.187) + (((-2008.7878 + X5) / X5) * log(abs(X4))))) / exp((X3 + X4))))))) * 146.19711)) ^ 0.15083408) [likelihood params: Float32[0.27457127]]"
41,493054,9.100376,103.885635,83.92634,10.858915,0.07538938,0.07270478,0.9455926,0.884964,9.100376,3.909212,35.87,Inf,35,"(abs(((X4 * (X3 * (X4 / (((-3.0628316 + X4) * 0.22360529) - ((-0.63008153 * ((X3 + 2675.187) + (((-2008.7878 + X5) / X5) * log(abs(X4))))) / exp((X3 + X4))))))) * 146.19711)) ^ 0.15083408) [likelihood params: Float32[0.27457127]]"
42,508558,9.100376,103.885635,83.92634,10.858915,0.07538938,0.07270478,0.9455926,0.884964,9.100376,3.909212,35.798,Inf,35,"(abs(((X4 * (X3 * (X4 / (((-3.0628316 + X4) * 0.22360529) - ((-0.63008153 * ((X3 + 2675.187) + (((-2008.7878 + X5) / X5) * log(abs(X4))))) / exp((X3 + X4))))))) * 146.19711)) ^ 0.15083408) [likelihood params: Float32[0.27457127]]"
43,523630,9.100376,103.885635,83.92634,10.858915,0.07538938,0.07270478,0.9455926,0.884964,9.100376,3.909212,35.962,Inf,35,"(abs(((X4 * (X3 * (X4 / (((-3.0628316 + X4) * 0.22360529) - ((-0.63008153 * ((X3 + 2675.187) + (((-2008.7878 + X5) / X5) * log(abs(X4))))) / exp((X3 + X4))))))) * 146.19711)) ^ 0.15083408) [likelihood params: Float32[0.27457127]]"
44,539006,9.100376,103.885635,83.92634,10.858915,0.07538938,0.07270478,0.9455926,0.884964,9.100376,3.909212,35.5,Inf,35,"(abs(((X4 * (X3 * (X4 / (((-3.0628316 + X4) * 0.22360529) - ((-0.63008153 * ((X3 + 2675.187) + (((-2008.7878 + X5) / X5) * log(abs(X4))))) / exp((X3 + X4))))))) * 146.19711)) ^ 0.15083408) [likelihood params: Float32[0.27457127]]"
45,553316,9.100376,103.885635,83.92634,10.858915,0.07538938,0.07270478,0.9455926,0.884964,9.100376,3.909212,34.908,Inf,35,"(abs(((X4 * (X3 * (X4 / (((-3.0628316 + X4) * 0.22360529) - ((-0.63008153 * ((X3 + 2675.187) + (((-2008.7878 + X5) / X5) * log(abs(X4))))) / exp((X3 + X4))))))) * 146.19711)) ^ 0.15083408) [likelihood params: Float32[0.27457127]]"
46,567944,9.100376,103.885635,83.92634,10.858915,0.07538938,0.07270478,0.9455926,0.884964,9.100376,3.909212,35.088,Inf,35,"(abs(((X4 * (X3 * (X4 / (((-3.0628316 + X4) * 0.22360529) - ((-0.63008153 * ((X3 + 2675.187) + (((-2008.7878 + X5) / X5) * log(abs(X4))))) / exp((X3 + X4))))))) * 146.19711)) ^ 0.15083408) [likelihood params: Float32[0.27457127]]"
47,583821,9.100376,103.885635,83.92634,10.858915,0.07538938,0.07270478,0.9455926,0.884964,9.100376,3.909212,36.262,Inf,35,"(abs(((X4 * (X3 * (X4 / (((-3.0628316 + X4) * 0.22360529) - ((-0.63008153 * ((X3 + 2675.187) + (((-2008.7878 + X5) / X5) * log(abs(X4))))) / exp((X3 + X4))))))) * 146.19711)) ^ 0.15083408) [likelihood params: Float32[0.27457127]]"
48,598036,9.100376,103.885635,83.92634,10.858915,0.07538938,0.07270478,0.9455926,0.884964,9.100376,3.909212,35.11,Inf,35,"(abs(((X4 * (X3 * (X4 / (((-3.0628316 + X4) * 0.22360529) - ((-0.63008153 * ((X3 + 2675.187) + (((-2008.7878 + X5) / X5) * log(abs(X4))))) / exp((X3 + X4))))))) * 146.19711)) ^ 0.15083408) [likelihood params: Float32[0.27457127]]"
49,613186,9.100376,103.885635,83.92634,10.858915,0.07538938,0.07270478,0.9455926,0.884964,9.100376,3.909212,36.354,Inf,35,"(abs(((X4 * (X3 * (X4 / (((-3.0628316 + X4) * 0.22360529) - ((-0.63008153 * ((X3 + 2675.187) + (((-2008.7878 + X5) / X5) * log(abs(X4))))) / exp((X3 + X4))))))) * 146.19711)) ^ 0.15083408) [likelihood params: Float32[0.27457127]]"
50,628630,9.100376,103.885635,83.92634,10.858915,0.07538938,0.07270478,0.9455926,0.884964,9.100376,3.909212,36.702,Inf,35,"(abs(((X4 * (X3 * (X4 / (((-3.0628316 + X4) * 0.22360529) - ((-0.63008153 * ((X3 + 2675.187) + (((-2008.7878 + X5) / X5) * log(abs(X4))))) / exp((X3 + X4))))))) * 146.19711)) ^ 0.15083408) [likelihood params: Float32[0.27457127]]"
51,643896,9.100376,103.885635,83.92634,10.858915,0.07538938,0.07270478,0.9455926,0.884964,9.100376,3.909212,36.996,Inf,35,"(abs(((X4 * (X3 * (X4 / (((-3.0628316 + X4) * 0.22360529) - ((-0.63008153 * ((X3 + 2675.187) + (((-2008.7878 + X5) / X5) * log(abs(X4))))) / exp((X3 + X4))))))) * 146.19711)) ^ 0.15083408) [likelihood params: Float32[0.27457127]]"
52,658915,9.100376,103.885635,83.92634,10.858915,0.07538938,0.07270478,0.9455926,0.884964,9.100376,3.909212,36.484,Inf,35,"(abs(((X4 * (X3 * (X4 / (((-3.0628316 + X4) * 0.22360529) - ((-0.63008153 * ((X3 + 2675.187) + (((-2008.7878 + X5) / X5) * log(abs(X4))))) / exp((X3 + X4))))))) * 146.19711)) ^ 0.15083408) [likelihood params: Float32[0.27457127]]"
53,673320,9.100376,103.885635,83.92634,10.858915,0.07538938,0.07270478,0.9455926,0.884964,9.100376,3.909212,36.87,Inf,35,"(abs(((X4 * (X3 * (X4 / (((-3.0628316 + X4) * 0.22360529) - ((-0.63008153 * ((X3 + 2675.187) + (((-2008.7878 + X5) / X5) * log(abs(X4))))) / exp((X3 + X4))))))) * 146.19711)) ^ 0.15083408) [likelihood params: Float32[0.27457127]]"
54,687492,9.100376,103.885635,83.92634,10.858915,0.07538938,0.07270478,0.9455926,0.884964,9.100376,3.909212,36.592,Inf,35,"(abs(((X4 * (X3 * (X4 / (((-3.0628316 + X4) * 0.22360529) - ((-0.63008153 * ((X3 + 2675.187) + (((-2008.7878 + X5) / X5) * log(abs(X4))))) / exp((X3 + X4))))))) * 146.19711)) ^ 0.15083408) [likelihood params: Float32[0.27457127]]"
55,701281,9.100376,103.885635,83.92634,10.858915,0.07538938,0.07270478,0.9455926,0.884964,9.100376,3.909212,36.128,Inf,35,"(abs(((X4 * (X3 * (X4 / (((-3.0628316 + X4) * 0.22360529) - ((-0.63008153 * ((X3 + 2675.187) + (((-2008.7878 + X5) / X5) * log(abs(X4))))) / exp((X3 + X4))))))) * 146.19711)) ^ 0.15083408) [likelihood params: Float32[0.27457127]]"
56,715276,9.100376,103.885635,83.92634,10.858915,0.07538938,0.07270478,0.9455926,0.884964,9.100376,3.909212,36.62,Inf,35,"(abs(((X4 * (X3 * (X4 / (((-3.0628316 + X4) * 0.22360529) - ((-0.63008153 * ((X3 + 2675.187) + (((-2008.7878 + X5) / X5) * log(abs(X4))))) / exp((X3 + X4))))))) * 146.19711)) ^ 0.15083408) [likelihood params: Float32[0.27457127]]"
57,729536,7.4855003,130.18976,110.303185,12.401083,0.07208232,0.82852846,0.9479793,-0.3109262,7.4855003,192.63834,36.754,Inf,46,"((X5 * X4) ^ (abs(((X4 + (((X5 - ((7.1000986 - ((X4 * (sin(X4) * 1.2264085)) + (((X3 * ((-29.215157 + X5) / X5)) * X4) * 0.02567699))) + -6.2101054)) * (X4 / ((X5 * -6.821994) - -2.1067448))) + (0.5483363 * X3))) / -1.5584875)) ^ 1.0474204)) [likelihood params: Float32[0.2684815]]"
58,744267,7.4854813,130.18965,110.303185,12.400979,0.07208228,0.8292725,0.9479793,-0.3121034,7.4854813,192.82416,36.842,Inf,46,"((X5 * X4) ^ (abs(((X4 + (((X5 - ((7.10019 - ((X4 * (sin(X4) * 1.2263811)) + (((X3 * ((-29.217472 + X5) / X5)) * X4) * 0.025678847))) + -6.210014)) * (X4 / ((X5 * -6.821785) - -2.1068037))) + (0.5483387 * X3))) / -1.55848)) ^ 1.0474256)) [likelihood params: Float32[0.26848146]]"
59,758420,7.4854813,130.18965,110.303185,12.400979,0.07208228,0.8292725,0.9479793,-0.3121034,7.4854813,192.82416,37.206,Inf,46,"((X5 * X4) ^ (abs(((X4 + (((X5 - ((7.10019 - ((X4 * (sin(X4) * 1.2263811)) + (((X3 * ((-29.217472 + X5) / X5)) * X4) * 0.025678847))) + -6.210014)) * (X4 / ((X5 * -6.821785) - -2.1068037))) + (0.5483387 * X3))) / -1.55848)) ^ 1.0474256)) [likelihood params: Float32[0.26848146]]"
60,772842,6.8210793,136.00232,116.79061,12.390618,0.070764154,1.0774884,0.94893056,-0.7048391,6.8210793,259.48703,36.788,Inf,47,"((X5 * X4) ^ (abs(((X4 + (((X5 - ((6.9891195 - ((X4 * (sin(X4) * sqrt(abs(X4)))) + (((X3 * ((-8.098717 + X5) / X5)) * X4) * 0.11340253))) + -6.321129)) * (X4 / ((X5 * -7.648903) - -2.4040928))) + (0.53036517 * X3))) / -1.5290223)) ^ 1.0491468)) [likelihood params: Float32[0.26601532]]"
61,787215,6.8206673,135.62137,116.79061,12.010094,0.07076335,1.0904434,0.94893116,-0.725337,6.8206673,262.78534,37.52,Inf,47,"((X5 * X4) ^ (abs(((X4 + (((X5 - ((6.990403 - ((X4 * (sin(X4) * sqrt(abs(X4)))) + (((X3 * ((-7.323147 + X5) / X5)) * X4) * 0.12587672))) + -6.3197894)) * (X4 / ((X5 * -7.6440997) - -2.4042127))) + (0.52912843 * X3))) / -1.5268091)) ^ 1.0510851)) [likelihood params: Float32[0.2660138]]"
62,802748,6.8206673,135.62137,116.79061,12.010094,0.07076335,1.0904434,0.94893116,-0.725337,6.8206673,262.78534,37.652,Inf,47,"((X5 * X4) ^ (abs(((X4 + (((X5 - ((6.990403 - ((X4 * (sin(X4) * sqrt(abs(X4)))) + (((X3 * ((-7.323147 + X5) / X5)) * X4) * 0.12587672))) + -6.3197894)) * (X4 / ((X5 * -7.6440997) - -2.4042127))) + (0.52912843 * X3))) / -1.5268091)) ^ 1.0510851)) [likelihood params: Float32[0.2660138]]"
63,817383,6.8206673,135.62137,116.79061,12.010094,0.07076335,1.0904434,0.94893116,-0.725337,6.8206673,262.78534,37.002,Inf,47,"((X5 * X4) ^ (abs(((X4 + (((X5 - ((6.990403 - ((X4 * (sin(X4) * sqrt(abs(X4)))) + (((X3 * ((-7.323147 + X5) / X5)) * X4) * 0.12587672))) + -6.3197894)) * (X4 / ((X5 * -7.6440997) - -2.4042127))) + (0.52912843 * X3))) / -1.5268091)) ^ 1.0510851)) [likelihood params: Float32[0.2660138]]"
64,831878,6.8206673,135.62137,116.79061,12.010094,0.07076335,1.0904434,0.94893116,-0.725337,6.8206673,262.78534,37.682,Inf,47,"((X5 * X4) ^ (abs(((X4 + (((X5 - ((6.990403 - ((X4 * (sin(X4) * sqrt(abs(X4)))) + (((X3 * ((-7.323147 + X5) / X5)) * X4) * 0.12587672))) + -6.3197894)) * (X4 / ((X5 * -7.6440997) - -2.4042127))) + (0.52912843 * X3))) / -1.5268091)) ^ 1.0510851)) [likelihood params: Float32[0.2660138]]"
