-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
47,428286,2.9312935,130.66907,87.49823,40.239555,0.063516706,0.07517173,0.9523953,0.8999662,2.9312935,4.768564,36.29,Inf,38,"((((log(abs((0.16486838 + (0.31453708 * X4)))) * -38060.78) + -77514.69) * (log(abs((X4 - 3.1399999))) - ((10.508458 - ((0.02686246 * (sin(X5) + -3.3280265)) * (20.665667 * (X3 + (-2.16226 * 1.404484))))) + X3))) / (X4 + 418131.16)) [likelihood params: Float32[0.25202522]]"
48,442845,2.93042,126.824585,87.49823,36.395935,0.063515164,0.07515303,0.95239645,0.89999104,2.93042,4.7633457,35.67,Inf,38,"((((log(abs((0.16475756 + (0.31506217 * X4)))) * -38062.48) + -77516.266) * (log(abs((X4 - 3.1399999))) - ((10.506317 - ((0.02685587 * (sin(X5) + -3.326763)) * (20.660595 * (X3 + (-2.1635962 * 1.4053522))))) + X3))) / (X4 + 418131.12)) [likelihood params: Float32[0.25202215]]"
49,456754,2.9297295,128.44305,87.49823,38.015083,0.06351395,0.07513767,0.9523974,0.90001154,2.9297295,4.759054,35.956,Inf,38,"((((log(abs((0.16469195 + (0.3155277 * X4)))) * -38063.94) + -77517.67) * (log(abs((X4 - 3.1399999))) - ((10.503894 - ((0.026850408 * (sin(X5) + -3.325599)) * (20.656391 * (X3 + (-2.1647508 * 1.4061021))))) + X3))) / (X4 + 418131.12)) [likelihood params: Float32[0.25201973]]"
50,470065,2.9291763,128.40007,87.49823,37.972664,0.06351297,0.07512486,0.9523981,0.9000286,2.9291763,4.755474,34.816,Inf,38,"((((log(abs((0.1646491 + (0.31594303 * X4)))) * -38065.246) + -77518.93) * (log(abs((X4 - 3.1399999))) - ((10.501274 - ((0.026845733 * (sin(X5) + -3.32452)) * (20.652794 * (X3 + (-2.1657271 * 1.4067354))))) + X3))) / (X4 + 418131.12)) [likelihood params: Float32[0.2520178]]"
51,483454,2.9288216,127.744125,87.49823,37.31708,0.063512355,0.07511675,0.9523986,0.9000393,2.9288216,4.753208,36.074,Inf,38,"((((log(abs((0.16462615 + (0.31621996 * X4)))) * -38066.105) + -77519.79) * (log(abs((X4 - 3.1399999))) - ((10.499266 - ((0.026842697 * (sin(X5) + -3.3237786)) * (20.650461 * (X3 + (-2.1663382 * 1.4071326))))) + X3))) / (X4 + 418131.12)) [likelihood params: Float32[0.2520166]]"
52,498198,2.9288216,127.744125,87.49823,37.31708,0.063512355,0.07511675,0.9523986,0.9000393,2.9288216,4.753208,36.444,Inf,38,"((((log(abs((0.16462615 + (0.31621996 * X4)))) * -38066.105) + -77519.79) * (log(abs((X4 - 3.1399999))) - ((10.499266 - ((0.026842697 * (sin(X5) + -3.3237786)) * (20.650461 * (X3 + (-2.1663382 * 1.4071326))))) + X3))) / (X4 + 418131.12)) [likelihood params: Float32[0.2520166]]"
53,513443,2.9288216,127.744125,87.49823,37.31708,0.063512355,0.07511675,0.9523986,0.9000393,2.9288216,4.753208,36.684,Inf,38,"((((log(abs((0.16462615 + (0.31621996 * X4)))) * -38066.105) + -77519.79) * (log(abs((X4 - 3.1399999))) - ((10.499266 - ((0.026842697 * (sin(X5) + -3.3237786)) * (20.650461 * (X3 + (-2.1663382 * 1.4071326))))) + X3))) / (X4 + 418131.12)) [likelihood params: Float32[0.2520166]]"
54,529111,2.9285164,133.04553,87.49823,42.61879,0.06351181,0.075108916,0.952399,0.90004975,2.9285164,4.7510166,36.654,Inf,38,"((((log(abs((0.1646098 + (0.31649807 * X4)))) * -38067.594) + -77520.67) * (log(abs((X4 - 3.1399999))) - ((10.497011 - ((0.026839629 * (sin(X5) + -3.323005)) * (20.6481 * (X3 + (-2.1669152 * 1.4075071))))) + X3))) / (X4 + 418131.12)) [likelihood params: Float32[0.25201547]]"
55,544908,2.9285164,133.04553,87.49823,42.61879,0.06351181,0.075108916,0.952399,0.90004975,2.9285164,4.7510166,37.59,Inf,38,"((((log(abs((0.1646098 + (0.31649807 * X4)))) * -38067.594) + -77520.67) * (log(abs((X4 - 3.1399999))) - ((10.497011 - ((0.026839629 * (sin(X5) + -3.323005)) * (20.6481 * (X3 + (-2.1669152 * 1.4075071))))) + X3))) / (X4 + 418131.12)) [likelihood params: Float32[0.25201547]]"
56,561169,2.9285164,133.04553,87.49823,42.61879,0.06351181,0.075108916,0.952399,0.90004975,2.9285164,4.7510166,37.986,Inf,38,"((((log(abs((0.1646098 + (0.31649807 * X4)))) * -38067.594) + -77520.67) * (log(abs((X4 - 3.1399999))) - ((10.497011 - ((0.026839629 * (sin(X5) + -3.323005)) * (20.6481 * (X3 + (-2.1669152 * 1.4075071))))) + X3))) / (X4 + 418131.12)) [likelihood params: Float32[0.25201547]]"
57,577812,2.9285164,133.04553,87.49823,42.61879,0.06351181,0.075108916,0.952399,0.90004975,2.9285164,4.7510166,37.836,Inf,38,"((((log(abs((0.1646098 + (0.31649807 * X4)))) * -38067.594) + -77520.67) * (log(abs((X4 - 3.1399999))) - ((10.497011 - ((0.026839629 * (sin(X5) + -3.323005)) * (20.6481 * (X3 + (-2.1669152 * 1.4075071))))) + X3))) / (X4 + 418131.12)) [likelihood params: Float32[0.25201547]]"
58,595215,2.9285164,133.04553,87.49823,42.61879,0.06351181,0.075108916,0.952399,0.90004975,2.9285164,4.7510166,37.084,Inf,38,"((((log(abs((0.1646098 + (0.31649807 * X4)))) * -38067.594) + -77520.67) * (log(abs((X4 - 3.1399999))) - ((10.497011 - ((0.026839629 * (sin(X5) + -3.323005)) * (20.6481 * (X3 + (-2.1669152 * 1.4075071))))) + X3))) / (X4 + 418131.12)) [likelihood params: Float32[0.25201547]]"
59,612863,2.9285164,133.04553,87.49823,42.61879,0.06351181,0.075108916,0.952399,0.90004975,2.9285164,4.7510166,37.218,Inf,38,"((((log(abs((0.1646098 + (0.31649807 * X4)))) * -38067.594) + -77520.67) * (log(abs((X4 - 3.1399999))) - ((10.497011 - ((0.026839629 * (sin(X5) + -3.323005)) * (20.6481 * (X3 + (-2.1669152 * 1.4075071))))) + X3))) / (X4 + 418131.12)) [likelihood params: Float32[0.25201547]]"
60,630934,2.9285164,133.04553,87.49823,42.61879,0.06351181,0.075108916,0.952399,0.90004975,2.9285164,4.7510166,37.514,Inf,38,"((((log(abs((0.1646098 + (0.31649807 * X4)))) * -38067.594) + -77520.67) * (log(abs((X4 - 3.1399999))) - ((10.497011 - ((0.026839629 * (sin(X5) + -3.323005)) * (20.6481 * (X3 + (-2.1669152 * 1.4075071))))) + X3))) / (X4 + 418131.12)) [likelihood params: Float32[0.25201547]]"
61,649190,2.7562256,152.30954,115.12926,34.42405,0.06320858,0.08025583,0.9526262,0.8932006,2.7562256,6.232683,37.456,Inf,50,"((((log(abs(((0.16789983 - ((0.0026980578 * X4) * (X4 / (X5 + (X3 * -0.6069799))))) + (0.30723593 * X4)))) * -38378.133) + -77295.6) * (log(abs((X4 - 3.1394694))) - ((10.72543 - ((0.027236966 * (sin(X5) + -3.3204613)) * (20.95389 * (X3 + (-2.1618485 * 1.4042486))))) + X3))) / (X4 + 418144.44)) [likelihood params: Float32[0.25141314]]"
62,667946,2.565899,146.62347,115.12926,28.928314,0.062875286,0.084307134,0.95287603,0.8878094,2.565899,7.418482,37.392,Inf,50,"((((log(abs(((0.16806524 - ((0.0043949615 * X4) * (X4 / (X5 + (X3 * -0.60393935))))) + (0.30249172 * X4)))) * -38410.17) + -77295.27) * (log(abs((X4 - 3.1301477))) - ((10.892227 - ((0.027526073 * (sin(X5) + -3.3107202)) * (21.1763 * (X3 + (-2.1715086 * 1.4105233))))) + X3))) / (X4 + 418141.6)) [likelihood params: Float32[0.25074944]]"
63,687371,1.6461868,157.83344,115.12926,41.058,0.061289325,0.09065045,0.9540647,0.87936807,1.6461868,9.446131,36.792,Inf,50,"((((log(abs(((0.095531546 - ((0.0022659206 * X4) * (X4 / (X5 + (X3 * -0.60206985))))) + (0.12626268 * X4)))) * -29703.768) + -76115.49) * (log(abs((X4 - 3.101025))) - ((18.17469 - ((0.033602912 * (sin(X5) + -3.8964043)) * (25.85154 * (X3 + (-2.2165127 * 1.4395767))))) + X3))) / (X4 + 419083.28)) [likelihood params: Float32[0.24756683]]"
64,706834,1.2249832,164.25612,115.12926,47.901875,0.060576405,0.09404873,0.954599,0.87484586,1.2249832,10.55864,36.444,Inf,50,"((((log(abs(((0.024913136 - ((0.00062943186 * X4) * (X4 / (X5 + (X3 * -0.60091954))))) + (0.034555733 * X4)))) * -18904.127) + -73021.23) * (log(abs((X4 - 3.100023))) - ((30.71062 - ((0.041416008 * (sin(X5) + -4.503234)) * (31.863358 * (X3 + (-2.2105181 * 1.4357195))))) + X3))) / (X4 + 420300.7)) [likelihood params: Float32[0.24612275]]"
65,726096,1.1775169,169.44019,115.12926,53.133408,0.060496587,0.09503052,0.95465887,0.8735393,1.1775169,10.863895,37.028,Inf,50,"((((log(abs(((0.015659673 - ((0.0003920822 * X4) * (X4 / (X5 + (X3 * -0.600798))))) + (0.021329526 * X4)))) * -16528.127) + -71406.27) * (log(abs((X4 - 3.1000044))) - ((36.095387 - ((0.044380378 * (sin(X5) + -4.648322)) * (34.143913 * (X3 + (-2.206673 * 1.433205))))) + X3))) / (X4 + 420816.78)) [likelihood params: Float32[0.24596055]]"
66,745528,1.1592216,171.6546,115.12926,55.366116,0.060465854,0.09556583,0.9546819,0.872827,1.1592216,11.028477,36.694,Inf,50,"((((log(abs(((0.011843558 - ((0.0002948219 * X4) * (X4 / (X5 + (X3 * -0.60074496))))) + (0.015951665 * X4)))) * -15292.252) + -70287.72) * (log(abs((X4 - 3.1000016))) - ((39.416473 - ((0.046204694 * (sin(X5) + -5.332965)) * (35.54758 * (X3 + (-2.2046244 * 1.4318354))))) + 3.3345296))) / (X4 + 421187.66)) [likelihood params: Float32[0.24589807]]"
67,765320,1.1591911,169.23166,115.12926,52.943214,0.060465798,0.0955635,0.95468193,0.8728301,1.1591911,11.027792,37.116,Inf,50,"((((log(abs(((0.011843626 - ((0.00029480798 * X4) * (X4 / (X5 + (X3 * -0.60074496))))) + (0.015951913 * X4)))) * -15292.075) + -70287.77) * (log(abs((X4 - 3.1000016))) - ((39.417088 - ((0.046205096 * (sin(X5) + -5.332999)) * (35.54789 * (X3 + (-2.2045767 * 1.4318045))))) + 3.3351424))) / (X4 + 421187.7)) [likelihood params: Float32[0.24589795]]"
68,785452,1.1591911,169.23166,115.12926,52.943214,0.060465798,0.0955635,0.95468193,0.8728301,1.1591911,11.027792,36.378,Inf,50,"((((log(abs(((0.011843626 - ((0.00029480798 * X4) * (X4 / (X5 + (X3 * -0.60074496))))) + (0.015951913 * X4)))) * -15292.075) + -70287.77) * (log(abs((X4 - 3.1000016))) - ((39.417088 - ((0.046205096 * (sin(X5) + -5.332999)) * (35.54789 * (X3 + (-2.2045767 * 1.4318045))))) + 3.3351424))) / (X4 + 421187.7)) [likelihood params: Float32[0.24589795]]"
