-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
19,152700,36.24375,79.28047,35.026382,8.010338,0.16023621,0.1082963,0.8843599,0.8286499,36.24375,12.287248,23.31,Inf,18,"(((-0.11529451 / X4) - ((X4 * 0.08138482) - -0.41910216)) * ((-0.49220034 * (X3 - sqrt(abs(0.009284811)))) - X4)) [likelihood params: Float32[0.4002951]]"
20,162635,17.41654,114.699684,83.67413,13.609008,0.09498044,0.082557686,0.931454,0.8693744,17.41654,6.354,24.432,Inf,43,"(((-0.015054886 / X4) - ((sqrt(abs(X3)) * 0.02785336) - -0.00089492276)) * ((X4 * (X4 - 19.696901)) - (X4 / sqrt(abs((((7.454234 / X4) - ((sqrt(abs(X3)) * -0.48201707) - -2.9494207)) * ((-0.2518689 * (X4 - sqrt(abs(-0.98516387)))) - (0.05893522 / sqrt(abs(sqrt(abs(2.1722965)))))))))))) [likelihood params: Float32[0.30818897]]"
21,173942,10.2102585,111.628845,83.67413,17.744452,0.07774984,0.07073456,0.9438891,0.8880814,10.2102585,3.4810104,25.686,Inf,43,"(((-0.019626813 / X4) - ((sqrt(abs(X3)) * 0.055408716) - 0.0023420122)) * ((X4 * (X4 - 12.384934)) - (X4 / sqrt(abs((((7.450247 / X4) - ((sqrt(abs(X3)) * -0.48095286) - -2.9506872)) * ((X4 * (X4 - sqrt(abs(-0.9997658)))) - (0.050288018 / sqrt(abs(sqrt(abs(4.0193205)))))))))))) [likelihood params: Float32[0.27883658]]"
22,185367,5.774803,113.24983,87.565956,19.909071,0.06873712,0.08080313,0.95039344,0.8721505,5.774803,6.0470963,26.772,Inf,45,"(((-0.009303883 / X4) - ((sqrt(abs(X3)) * 0.04139764) - -0.0018465024)) * ((X4 * (X4 - 14.959532)) - ((X4 - -2.8166907) / sqrt(abs((((7.445291 / X4) - ((sqrt(abs(X3)) * -0.48246756) - -2.9516833)) * ((X4 * (X4 - sqrt(abs(-0.42178306)))) - (0.17890713 / sqrt(abs(sqrt(abs(0.1355252)))))))))))) [likelihood params: Float32[0.26217765]]"
23,196745,5.7437305,112.14918,87.565956,18.839493,0.06867781,0.081018984,0.95043623,0.871809,5.7437305,6.1064043,27.722,Inf,45,"(((-0.009240037 / X4) - ((sqrt(abs(X3)) * 0.04052274) - -0.0017711045)) * ((X4 * (X4 - 15.216647)) - ((X4 - -3.0135524) / sqrt(abs((((7.4405046 / X4) - ((sqrt(abs(X3)) * -0.4844355) - -2.9525282)) * ((X4 * (X4 - sqrt(abs(-0.3447028)))) - (0.19603238 / sqrt(abs(sqrt(abs(0.09339461)))))))))))) [likelihood params: Float32[0.26206455]]"
24,208860,5.724888,111.026436,87.565956,17.735588,0.06864188,0.081089415,0.95046216,0.87169755,5.724888,6.1265697,29.69,Inf,45,"(((-0.009253962 / X4) - ((sqrt(abs(X3)) * 0.040167432) - -0.0016897455)) * ((X4 * (X4 - 15.33037)) - ((X4 - -3.1246705) / sqrt(abs((((7.43607 / X4) - ((sqrt(abs(X3)) * -0.486261) - -2.9533122)) * ((X4 * (X4 - sqrt(abs(-0.29137248)))) - (0.20811485 / sqrt(abs(sqrt(abs(0.073324166)))))))))))) [likelihood params: Float32[0.26199594]]"
25,221519,5.72488,110.6136,87.565956,17.322765,0.068641864,0.08108958,0.95046216,0.8716973,5.72488,6.1266117,30.326,Inf,45,"(((-0.009254061 / X4) - ((sqrt(abs(X3)) * 0.040167447) - -0.0016897747)) * ((X4 * (X4 - 15.330373)) - ((X4 - -3.1247113) / sqrt(abs((((7.43607 / X4) - ((sqrt(abs(X3)) * -0.48626104) - -2.9533122)) * ((X4 * (X4 - sqrt(abs(-0.2913711)))) - (0.20811445 / sqrt(abs(sqrt(abs(0.073324725)))))))))))) [likelihood params: Float32[0.2619959]]"
26,234384,5.72488,110.6136,87.565956,17.322765,0.068641864,0.08108958,0.95046216,0.8716973,5.72488,6.1266117,31.048,Inf,45,"(((-0.009254061 / X4) - ((sqrt(abs(X3)) * 0.040167447) - -0.0016897747)) * ((X4 * (X4 - 15.330373)) - ((X4 - -3.1247113) / sqrt(abs((((7.43607 / X4) - ((sqrt(abs(X3)) * -0.48626104) - -2.9533122)) * ((X4 * (X4 - sqrt(abs(-0.2913711)))) - (0.20811445 / sqrt(abs(sqrt(abs(0.073324725)))))))))))) [likelihood params: Float32[0.2619959]]"
27,248005,5.72488,110.6136,87.565956,17.322765,0.068641864,0.08108958,0.95046216,0.8716973,5.72488,6.1266117,32.726,Inf,45,"(((-0.009254061 / X4) - ((sqrt(abs(X3)) * 0.040167447) - -0.0016897747)) * ((X4 * (X4 - 15.330373)) - ((X4 - -3.1247113) / sqrt(abs((((7.43607 / X4) - ((sqrt(abs(X3)) * -0.48626104) - -2.9533122)) * ((X4 * (X4 - sqrt(abs(-0.2913711)))) - (0.20811445 / sqrt(abs(sqrt(abs(0.073324725)))))))))))) [likelihood params: Float32[0.2619959]]"
28,261504,5.72488,110.6136,87.565956,17.322765,0.068641864,0.08108958,0.95046216,0.8716973,5.72488,6.1266117,33.544,Inf,45,"(((-0.009254061 / X4) - ((sqrt(abs(X3)) * 0.040167447) - -0.0016897747)) * ((X4 * (X4 - 15.330373)) - ((X4 - -3.1247113) / sqrt(abs((((7.43607 / X4) - ((sqrt(abs(X3)) * -0.48626104) - -2.9533122)) * ((X4 * (X4 - sqrt(abs(-0.2913711)))) - (0.20811445 / sqrt(abs(sqrt(abs(0.073324725)))))))))))) [likelihood params: Float32[0.2619959]]"
29,275957,5.72488,110.6136,87.565956,17.322765,0.068641864,0.08108958,0.95046216,0.8716973,5.72488,6.1266117,34.71,Inf,45,"(((-0.009254061 / X4) - ((sqrt(abs(X3)) * 0.040167447) - -0.0016897747)) * ((X4 * (X4 - 15.330373)) - ((X4 - -3.1247113) / sqrt(abs((((7.43607 / X4) - ((sqrt(abs(X3)) * -0.48626104) - -2.9533122)) * ((X4 * (X4 - sqrt(abs(-0.2913711)))) - (0.20811445 / sqrt(abs(sqrt(abs(0.073324725)))))))))))) [likelihood params: Float32[0.2619959]]"
30,289928,2.0179977,116.14636,97.29551,16.832851,0.061925605,0.079871684,0.9553092,0.87362427,2.0179977,6.2254086,35.484,Inf,50,"(((-0.023634788 / X4) - ((sqrt(abs(X3)) * 0.07430483) - -0.04780811)) * ((X4 * (X4 - ((sqrt(abs(X3)) * 1.2872795) - -5.2025175))) - ((X4 - -0.10362799) / sqrt(abs((((7.5069466 / X4) - ((sqrt(abs(X3)) * -0.45591924) - -2.9404042)) * ((X4 * (X4 - sqrt(abs(-0.30448806)))) - (0.2036839 / sqrt(abs(sqrt(abs(0.07948406)))))))))))) [likelihood params: Float32[0.2488486]]"
31,304763,2.0180016,115.87389,97.29551,16.560385,0.061925605,0.079871625,0.9553092,0.8736244,2.0180016,6.225395,36.006,Inf,50,"(((-0.023634838 / X4) - ((sqrt(abs(X3)) * 0.07430482) - -0.04780811)) * ((X4 * (X4 - ((sqrt(abs(X3)) * 1.2872796) - -5.2025175))) - ((X4 - -0.10362436) / sqrt(abs((((7.5069466 / X4) - ((sqrt(abs(X3)) * -0.45591924) - -2.9404042)) * ((X4 * (X4 - sqrt(abs(-0.30448806)))) - (0.2036839 / sqrt(abs(sqrt(abs(0.07948405)))))))))))) [likelihood params: Float32[0.24884857]]"
32,318837,2.0180016,115.87389,97.29551,16.560385,0.061925605,0.079871625,0.9553092,0.8736244,2.0180016,6.225395,35.636,Inf,50,"(((-0.023634838 / X4) - ((sqrt(abs(X3)) * 0.07430482) - -0.04780811)) * ((X4 * (X4 - ((sqrt(abs(X3)) * 1.2872796) - -5.2025175))) - ((X4 - -0.10362436) / sqrt(abs((((7.5069466 / X4) - ((sqrt(abs(X3)) * -0.45591924) - -2.9404042)) * ((X4 * (X4 - sqrt(abs(-0.30448806)))) - (0.2036839 / sqrt(abs(sqrt(abs(0.07948405)))))))))))) [likelihood params: Float32[0.24884857]]"
33,332986,2.0180016,115.87389,97.29551,16.560385,0.061925605,0.079871625,0.9553092,0.8736244,2.0180016,6.225395,35.476,Inf,50,"(((-0.023634838 / X4) - ((sqrt(abs(X3)) * 0.07430482) - -0.04780811)) * ((X4 * (X4 - ((sqrt(abs(X3)) * 1.2872796) - -5.2025175))) - ((X4 - -0.10362436) / sqrt(abs((((7.5069466 / X4) - ((sqrt(abs(X3)) * -0.45591924) - -2.9404042)) * ((X4 * (X4 - sqrt(abs(-0.30448806)))) - (0.2036839 / sqrt(abs(sqrt(abs(0.07948405)))))))))))) [likelihood params: Float32[0.24884857]]"
34,347708,2.0180016,115.87389,97.29551,16.560385,0.061925605,0.079871625,0.9553092,0.8736244,2.0180016,6.225395,34.904,Inf,50,"(((-0.023634838 / X4) - ((sqrt(abs(X3)) * 0.07430482) - -0.04780811)) * ((X4 * (X4 - ((sqrt(abs(X3)) * 1.2872796) - -5.2025175))) - ((X4 - -0.10362436) / sqrt(abs((((7.5069466 / X4) - ((sqrt(abs(X3)) * -0.45591924) - -2.9404042)) * ((X4 * (X4 - sqrt(abs(-0.30448806)))) - (0.2036839 / sqrt(abs(sqrt(abs(0.07948405)))))))))))) [likelihood params: Float32[0.24884857]]"
35,362654,2.0180016,115.87389,97.29551,16.560385,0.061925605,0.079871625,0.9553092,0.8736244,2.0180016,6.225395,35.442,Inf,50,"(((-0.023634838 / X4) - ((sqrt(abs(X3)) * 0.07430482) - -0.04780811)) * ((X4 * (X4 - ((sqrt(abs(X3)) * 1.2872796) - -5.2025175))) - ((X4 - -0.10362436) / sqrt(abs((((7.5069466 / X4) - ((sqrt(abs(X3)) * -0.45591924) - -2.9404042)) * ((X4 * (X4 - sqrt(abs(-0.30448806)))) - (0.2036839 / sqrt(abs(sqrt(abs(0.07948405)))))))))))) [likelihood params: Float32[0.24884857]]"
36,376581,2.0180016,115.87389,97.29551,16.560385,0.061925605,0.079871625,0.9553092,0.8736244,2.0180016,6.225395,35.972,Inf,50,"(((-0.023634838 / X4) - ((sqrt(abs(X3)) * 0.07430482) - -0.04780811)) * ((X4 * (X4 - ((sqrt(abs(X3)) * 1.2872796) - -5.2025175))) - ((X4 - -0.10362436) / sqrt(abs((((7.5069466 / X4) - ((sqrt(abs(X3)) * -0.45591924) - -2.9404042)) * ((X4 * (X4 - sqrt(abs(-0.30448806)))) - (0.2036839 / sqrt(abs(sqrt(abs(0.07948405)))))))))))) [likelihood params: Float32[0.24884857]]"
37,390590,2.0180016,115.87389,97.29551,16.560385,0.061925605,0.079871625,0.9553092,0.8736244,2.0180016,6.225395,35.868,Inf,50,"(((-0.023634838 / X4) - ((sqrt(abs(X3)) * 0.07430482) - -0.04780811)) * ((X4 * (X4 - ((sqrt(abs(X3)) * 1.2872796) - -5.2025175))) - ((X4 - -0.10362436) / sqrt(abs((((7.5069466 / X4) - ((sqrt(abs(X3)) * -0.45591924) - -2.9404042)) * ((X4 * (X4 - sqrt(abs(-0.30448806)))) - (0.2036839 / sqrt(abs(sqrt(abs(0.07948405)))))))))))) [likelihood params: Float32[0.24884857]]"
38,403725,2.0180016,115.87389,97.29551,16.560385,0.061925605,0.079871625,0.9553092,0.8736244,2.0180016,6.225395,36.246,Inf,50,"(((-0.023634838 / X4) - ((sqrt(abs(X3)) * 0.07430482) - -0.04780811)) * ((X4 * (X4 - ((sqrt(abs(X3)) * 1.2872796) - -5.2025175))) - ((X4 - -0.10362436) / sqrt(abs((((7.5069466 / X4) - ((sqrt(abs(X3)) * -0.45591924) - -2.9404042)) * ((X4 * (X4 - sqrt(abs(-0.30448806)))) - (0.2036839 / sqrt(abs(sqrt(abs(0.07948405)))))))))))) [likelihood params: Float32[0.24884857]]"
39,417208,2.0180016,115.87389,97.29551,16.560385,0.061925605,0.079871625,0.9553092,0.8736244,2.0180016,6.225395,36.458,Inf,50,"(((-0.023634838 / X4) - ((sqrt(abs(X3)) * 0.07430482) - -0.04780811)) * ((X4 * (X4 - ((sqrt(abs(X3)) * 1.2872796) - -5.2025175))) - ((X4 - -0.10362436) / sqrt(abs((((7.5069466 / X4) - ((sqrt(abs(X3)) * -0.45591924) - -2.9404042)) * ((X4 * (X4 - sqrt(abs(-0.30448806)))) - (0.2036839 / sqrt(abs(sqrt(abs(0.07948405)))))))))))) [likelihood params: Float32[0.24884857]]"
40,429999,2.0180016,115.87389,97.29551,16.560385,0.061925605,0.079871625,0.9553092,0.8736244,2.0180016,6.225395,35.79,Inf,50,"(((-0.023634838 / X4) - ((sqrt(abs(X3)) * 0.07430482) - -0.04780811)) * ((X4 * (X4 - ((sqrt(abs(X3)) * 1.2872796) - -5.2025175))) - ((X4 - -0.10362436) / sqrt(abs((((7.5069466 / X4) - ((sqrt(abs(X3)) * -0.45591924) - -2.9404042)) * ((X4 * (X4 - sqrt(abs(-0.30448806)))) - (0.2036839 / sqrt(abs(sqrt(abs(0.07948405)))))))))))) [likelihood params: Float32[0.24884857]]"
41,442077,2.0180016,115.87389,97.29551,16.560385,0.061925605,0.079871625,0.9553092,0.8736244,2.0180016,6.225395,35.058,Inf,50,"(((-0.023634838 / X4) - ((sqrt(abs(X3)) * 0.07430482) - -0.04780811)) * ((X4 * (X4 - ((sqrt(abs(X3)) * 1.2872796) - -5.2025175))) - ((X4 - -0.10362436) / sqrt(abs((((7.5069466 / X4) - ((sqrt(abs(X3)) * -0.45591924) - -2.9404042)) * ((X4 * (X4 - sqrt(abs(-0.30448806)))) - (0.2036839 / sqrt(abs(sqrt(abs(0.07948405)))))))))))) [likelihood params: Float32[0.24884857]]"
42,454048,2.0180016,115.87389,97.29551,16.560385,0.061925605,0.079871625,0.9553092,0.8736244,2.0180016,6.225395,34.576,Inf,50,"(((-0.023634838 / X4) - ((sqrt(abs(X3)) * 0.07430482) - -0.04780811)) * ((X4 * (X4 - ((sqrt(abs(X3)) * 1.2872796) - -5.2025175))) - ((X4 - -0.10362436) / sqrt(abs((((7.5069466 / X4) - ((sqrt(abs(X3)) * -0.45591924) - -2.9404042)) * ((X4 * (X4 - sqrt(abs(-0.30448806)))) - (0.2036839 / sqrt(abs(sqrt(abs(0.07948405)))))))))))) [likelihood params: Float32[0.24884857]]"
43,465810,2.0180016,115.87389,97.29551,16.560385,0.061925605,0.079871625,0.9553092,0.8736244,2.0180016,6.225395,35.11,Inf,50,"(((-0.023634838 / X4) - ((sqrt(abs(X3)) * 0.07430482) - -0.04780811)) * ((X4 * (X4 - ((sqrt(abs(X3)) * 1.2872796) - -5.2025175))) - ((X4 - -0.10362436) / sqrt(abs((((7.5069466 / X4) - ((sqrt(abs(X3)) * -0.45591924) - -2.9404042)) * ((X4 * (X4 - sqrt(abs(-0.30448806)))) - (0.2036839 / sqrt(abs(sqrt(abs(0.07948405)))))))))))) [likelihood params: Float32[0.24884857]]"
44,476383,2.0180016,115.87389,97.29551,16.560385,0.061925605,0.079871625,0.9553092,0.8736244,2.0180016,6.225395,34.666,Inf,50,"(((-0.023634838 / X4) - ((sqrt(abs(X3)) * 0.07430482) - -0.04780811)) * ((X4 * (X4 - ((sqrt(abs(X3)) * 1.2872796) - -5.2025175))) - ((X4 - -0.10362436) / sqrt(abs((((7.5069466 / X4) - ((sqrt(abs(X3)) * -0.45591924) - -2.9404042)) * ((X4 * (X4 - sqrt(abs(-0.30448806)))) - (0.2036839 / sqrt(abs(sqrt(abs(0.07948405)))))))))))) [likelihood params: Float32[0.24884857]]"
45,487678,2.0180016,115.87389,97.29551,16.560385,0.061925605,0.079871625,0.9553092,0.8736244,2.0180016,6.225395,34.454,Inf,50,"(((-0.023634838 / X4) - ((sqrt(abs(X3)) * 0.07430482) - -0.04780811)) * ((X4 * (X4 - ((sqrt(abs(X3)) * 1.2872796) - -5.2025175))) - ((X4 - -0.10362436) / sqrt(abs((((7.5069466 / X4) - ((sqrt(abs(X3)) * -0.45591924) - -2.9404042)) * ((X4 * (X4 - sqrt(abs(-0.30448806)))) - (0.2036839 / sqrt(abs(sqrt(abs(0.07948405)))))))))))) [likelihood params: Float32[0.24884857]]"
46,498788,2.0180016,115.87389,97.29551,16.560385,0.061925605,0.079871625,0.9553092,0.8736244,2.0180016,6.225395,34.78,Inf,50,"(((-0.023634838 / X4) - ((sqrt(abs(X3)) * 0.07430482) - -0.04780811)) * ((X4 * (X4 - ((sqrt(abs(X3)) * 1.2872796) - -5.2025175))) - ((X4 - -0.10362436) / sqrt(abs((((7.5069466 / X4) - ((sqrt(abs(X3)) * -0.45591924) - -2.9404042)) * ((X4 * (X4 - sqrt(abs(-0.30448806)))) - (0.2036839 / sqrt(abs(sqrt(abs(0.07948405)))))))))))) [likelihood params: Float32[0.24884857]]"
47,509588,2.0180016,115.87389,97.29551,16.560385,0.061925605,0.079871625,0.9553092,0.8736244,2.0180016,6.225395,34.016,Inf,50,"(((-0.023634838 / X4) - ((sqrt(abs(X3)) * 0.07430482) - -0.04780811)) * ((X4 * (X4 - ((sqrt(abs(X3)) * 1.2872796) - -5.2025175))) - ((X4 - -0.10362436) / sqrt(abs((((7.5069466 / X4) - ((sqrt(abs(X3)) * -0.45591924) - -2.9404042)) * ((X4 * (X4 - sqrt(abs(-0.30448806)))) - (0.2036839 / sqrt(abs(sqrt(abs(0.07948405)))))))))))) [likelihood params: Float32[0.24884857]]"
48,520400,2.0180016,115.87389,97.29551,16.560385,0.061925605,0.079871625,0.9553092,0.8736244,2.0180016,6.225395,34.454,Inf,50,"(((-0.023634838 / X4) - ((sqrt(abs(X3)) * 0.07430482) - -0.04780811)) * ((X4 * (X4 - ((sqrt(abs(X3)) * 1.2872796) - -5.2025175))) - ((X4 - -0.10362436) / sqrt(abs((((7.5069466 / X4) - ((sqrt(abs(X3)) * -0.45591924) - -2.9404042)) * ((X4 * (X4 - sqrt(abs(-0.30448806)))) - (0.2036839 / sqrt(abs(sqrt(abs(0.07948405)))))))))))) [likelihood params: Float32[0.24884857]]"
49,531523,2.0180016,115.87389,97.29551,16.560385,0.061925605,0.079871625,0.9553092,0.8736244,2.0180016,6.225395,34.788,Inf,50,"(((-0.023634838 / X4) - ((sqrt(abs(X3)) * 0.07430482) - -0.04780811)) * ((X4 * (X4 - ((sqrt(abs(X3)) * 1.2872796) - -5.2025175))) - ((X4 - -0.10362436) / sqrt(abs((((7.5069466 / X4) - ((sqrt(abs(X3)) * -0.45591924) - -2.9404042)) * ((X4 * (X4 - sqrt(abs(-0.30448806)))) - (0.2036839 / sqrt(abs(sqrt(abs(0.07948405)))))))))))) [likelihood params: Float32[0.24884857]]"
50,542295,2.0180016,115.87389,97.29551,16.560385,0.061925605,0.079871625,0.9553092,0.8736244,2.0180016,6.225395,35.932,Inf,50,"(((-0.023634838 / X4) - ((sqrt(abs(X3)) * 0.07430482) - -0.04780811)) * ((X4 * (X4 - ((sqrt(abs(X3)) * 1.2872796) - -5.2025175))) - ((X4 - -0.10362436) / sqrt(abs((((7.5069466 / X4) - ((sqrt(abs(X3)) * -0.45591924) - -2.9404042)) * ((X4 * (X4 - sqrt(abs(-0.30448806)))) - (0.2036839 / sqrt(abs(sqrt(abs(0.07948405)))))))))))) [likelihood params: Float32[0.24884857]]"
51,553688,2.0180016,115.87389,97.29551,16.560385,0.061925605,0.079871625,0.9553092,0.8736244,2.0180016,6.225395,34.648,Inf,50,"(((-0.023634838 / X4) - ((sqrt(abs(X3)) * 0.07430482) - -0.04780811)) * ((X4 * (X4 - ((sqrt(abs(X3)) * 1.2872796) - -5.2025175))) - ((X4 - -0.10362436) / sqrt(abs((((7.5069466 / X4) - ((sqrt(abs(X3)) * -0.45591924) - -2.9404042)) * ((X4 * (X4 - sqrt(abs(-0.30448806)))) - (0.2036839 / sqrt(abs(sqrt(abs(0.07948405)))))))))))) [likelihood params: Float32[0.24884857]]"
52,564580,2.0180016,115.87389,97.29551,16.560385,0.061925605,0.079871625,0.9553092,0.8736244,2.0180016,6.225395,34.32,Inf,50,"(((-0.023634838 / X4) - ((sqrt(abs(X3)) * 0.07430482) - -0.04780811)) * ((X4 * (X4 - ((sqrt(abs(X3)) * 1.2872796) - -5.2025175))) - ((X4 - -0.10362436) / sqrt(abs((((7.5069466 / X4) - ((sqrt(abs(X3)) * -0.45591924) - -2.9404042)) * ((X4 * (X4 - sqrt(abs(-0.30448806)))) - (0.2036839 / sqrt(abs(sqrt(abs(0.07948405)))))))))))) [likelihood params: Float32[0.24884857]]"
53,574580,2.0180016,115.87389,97.29551,16.560385,0.061925605,0.079871625,0.9553092,0.8736244,2.0180016,6.225395,34.408,Inf,50,"(((-0.023634838 / X4) - ((sqrt(abs(X3)) * 0.07430482) - -0.04780811)) * ((X4 * (X4 - ((sqrt(abs(X3)) * 1.2872796) - -5.2025175))) - ((X4 - -0.10362436) / sqrt(abs((((7.5069466 / X4) - ((sqrt(abs(X3)) * -0.45591924) - -2.9404042)) * ((X4 * (X4 - sqrt(abs(-0.30448806)))) - (0.2036839 / sqrt(abs(sqrt(abs(0.07948405)))))))))))) [likelihood params: Float32[0.24884857]]"
54,584220,2.0180016,115.87389,97.29551,16.560385,0.061925605,0.079871625,0.9553092,0.8736244,2.0180016,6.225395,35.526,Inf,50,"(((-0.023634838 / X4) - ((sqrt(abs(X3)) * 0.07430482) - -0.04780811)) * ((X4 * (X4 - ((sqrt(abs(X3)) * 1.2872796) - -5.2025175))) - ((X4 - -0.10362436) / sqrt(abs((((7.5069466 / X4) - ((sqrt(abs(X3)) * -0.45591924) - -2.9404042)) * ((X4 * (X4 - sqrt(abs(-0.30448806)))) - (0.2036839 / sqrt(abs(sqrt(abs(0.07948405)))))))))))) [likelihood params: Float32[0.24884857]]"
