-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
32,240030,3.8527641,109.08852,89.80082,15.434935,0.06516349,35.428787,0.9058408,-17.46978,3.8527641,9770.357,33.292,Inf,39,"(abs((sqrt(abs((sqrt(abs((1.0281419 / -66.37739))) / (-0.070259705 + ((2.4327145 * ((X3 - X4) * sqrt(abs(((X5 - 5.437074) / -435.29935))))) + (954.8617 / -1086.8552)))))) * (((0.9217278 * sqrt(abs(X4))) + ((0.036900204 * X5) * 0.3409952)) / 0.36364743))) ^ 2.1671238) [likelihood params: Float32[0.25527143]]"
33,246224,3.8527641,109.08852,89.80082,15.434935,0.06516349,35.428787,0.9058408,-17.46978,3.8527641,9770.357,33.5,Inf,39,"(abs((sqrt(abs((sqrt(abs((1.0281419 / -66.37739))) / (-0.070259705 + ((2.4327145 * ((X3 - X4) * sqrt(abs(((X5 - 5.437074) / -435.29935))))) + (954.8617 / -1086.8552)))))) * (((0.9217278 * sqrt(abs(X4))) + ((0.036900204 * X5) * 0.3409952)) / 0.36364743))) ^ 2.1671238) [likelihood params: Float32[0.25527143]]"
34,252759,3.8527641,109.08852,89.80082,15.434935,0.06516349,35.428787,0.9058408,-17.46978,3.8527641,9770.357,33.744,Inf,39,"(abs((sqrt(abs((sqrt(abs((1.0281419 / -66.37739))) / (-0.070259705 + ((2.4327145 * ((X3 - X4) * sqrt(abs(((X5 - 5.437074) / -435.29935))))) + (954.8617 / -1086.8552)))))) * (((0.9217278 * sqrt(abs(X4))) + ((0.036900204 * X5) * 0.3409952)) / 0.36364743))) ^ 2.1671238) [likelihood params: Float32[0.25527143]]"
35,259230,3.557785,106.74937,89.80082,13.39076,0.06463173,38.03162,0.9066092,-18.826693,3.557785,10575.621,34.398,Inf,39,"(abs((sqrt(abs((sqrt(abs((1.0115471 / -67.37284))) / (-0.08358634 + ((2.1951644 * ((X3 - X4) * sqrt(abs(((X5 - 5.4318748) / -519.725))))) + (969.3902 / -1070.3204)))))) * (((0.9197951 * sqrt(abs(X4))) + ((0.07317897 * X3) * 0.6767871)) / 0.36506274))) ^ 2.072011) [likelihood params: Float32[0.25422773]]"
36,266468,3.557785,106.74937,89.80082,13.39076,0.06463173,38.03162,0.9066092,-18.826693,3.557785,10575.621,34.792,Inf,39,"(abs((sqrt(abs((sqrt(abs((1.0115471 / -67.37284))) / (-0.08358634 + ((2.1951644 * ((X3 - X4) * sqrt(abs(((X5 - 5.4318748) / -519.725))))) + (969.3902 / -1070.3204)))))) * (((0.9197951 * sqrt(abs(X4))) + ((0.07317897 * X3) * 0.6767871)) / 0.36506274))) ^ 2.072011) [likelihood params: Float32[0.25422773]]"
37,274342,3.557785,106.74937,89.80082,13.39076,0.06463173,38.03162,0.9066092,-18.826693,3.557785,10575.621,35.528,Inf,39,"(abs((sqrt(abs((sqrt(abs((1.0115471 / -67.37284))) / (-0.08358634 + ((2.1951644 * ((X3 - X4) * sqrt(abs(((X5 - 5.4318748) / -519.725))))) + (969.3902 / -1070.3204)))))) * (((0.9197951 * sqrt(abs(X4))) + ((0.07317897 * X3) * 0.6767871)) / 0.36506274))) ^ 2.072011) [likelihood params: Float32[0.25422773]]"
38,281980,3.557785,106.74937,89.80082,13.39076,0.06463173,38.03162,0.9066092,-18.826693,3.557785,10575.621,35.552,Inf,39,"(abs((sqrt(abs((sqrt(abs((1.0115471 / -67.37284))) / (-0.08358634 + ((2.1951644 * ((X3 - X4) * sqrt(abs(((X5 - 5.4318748) / -519.725))))) + (969.3902 / -1070.3204)))))) * (((0.9197951 * sqrt(abs(X4))) + ((0.07317897 * X3) * 0.6767871)) / 0.36506274))) ^ 2.072011) [likelihood params: Float32[0.25422773]]"
39,290469,3.557785,106.74937,89.80082,13.39076,0.06463173,38.03162,0.9066092,-18.826693,3.557785,10575.621,35.958,Inf,39,"(abs((sqrt(abs((sqrt(abs((1.0115471 / -67.37284))) / (-0.08358634 + ((2.1951644 * ((X3 - X4) * sqrt(abs(((X5 - 5.4318748) / -519.725))))) + (969.3902 / -1070.3204)))))) * (((0.9197951 * sqrt(abs(X4))) + ((0.07317897 * X3) * 0.6767871)) / 0.36506274))) ^ 2.072011) [likelihood params: Float32[0.25422773]]"
40,298469,3.557785,106.74937,89.80082,13.39076,0.06463173,38.03162,0.9066092,-18.826693,3.557785,10575.621,36.014,Inf,39,"(abs((sqrt(abs((sqrt(abs((1.0115471 / -67.37284))) / (-0.08358634 + ((2.1951644 * ((X3 - X4) * sqrt(abs(((X5 - 5.4318748) / -519.725))))) + (969.3902 / -1070.3204)))))) * (((0.9197951 * sqrt(abs(X4))) + ((0.07317897 * X3) * 0.6767871)) / 0.36506274))) ^ 2.072011) [likelihood params: Float32[0.25422773]]"
41,306793,3.557785,106.74937,89.80082,13.39076,0.06463173,38.03162,0.9066092,-18.826693,3.557785,10575.621,36.484,Inf,39,"(abs((sqrt(abs((sqrt(abs((1.0115471 / -67.37284))) / (-0.08358634 + ((2.1951644 * ((X3 - X4) * sqrt(abs(((X5 - 5.4318748) / -519.725))))) + (969.3902 / -1070.3204)))))) * (((0.9197951 * sqrt(abs(X4))) + ((0.07317897 * X3) * 0.6767871)) / 0.36506274))) ^ 2.072011) [likelihood params: Float32[0.25422773]]"
42,314505,3.557785,106.74937,89.80082,13.39076,0.06463173,38.03162,0.9066092,-18.826693,3.557785,10575.621,36.062,Inf,39,"(abs((sqrt(abs((sqrt(abs((1.0115471 / -67.37284))) / (-0.08358634 + ((2.1951644 * ((X3 - X4) * sqrt(abs(((X5 - 5.4318748) / -519.725))))) + (969.3902 / -1070.3204)))))) * (((0.9197951 * sqrt(abs(X4))) + ((0.07317897 * X3) * 0.6767871)) / 0.36506274))) ^ 2.072011) [likelihood params: Float32[0.25422773]]"
43,323140,3.557785,106.74937,89.80082,13.39076,0.06463173,38.03162,0.9066092,-18.826693,3.557785,10575.621,36.218,Inf,39,"(abs((sqrt(abs((sqrt(abs((1.0115471 / -67.37284))) / (-0.08358634 + ((2.1951644 * ((X3 - X4) * sqrt(abs(((X5 - 5.4318748) / -519.725))))) + (969.3902 / -1070.3204)))))) * (((0.9197951 * sqrt(abs(X4))) + ((0.07317897 * X3) * 0.6767871)) / 0.36506274))) ^ 2.072011) [likelihood params: Float32[0.25422773]]"
44,331033,2.6577263,111.278244,89.80082,18.819698,0.06303587,0.5587972,0.90891516,0.7086871,2.6577263,142.89435,35.486,Inf,39,"(abs((sqrt(abs((sqrt(abs((0.7543345 / -87.86392))) / (-0.20310625 + ((-6.510179 * ((2.552085 - X4) * sqrt(abs(((X5 - 2.519989) / -1440.9056))))) + (1092.4944 / -944.0386)))))) * (((1.1195265 * sqrt(abs(X4))) + ((0.7446267 * X3) * 0.4688791)) / 0.39105442))) ^ 1.4933174) [likelihood params: Float32[0.25106946]]"
45,338481,2.6547012,111.409035,89.80082,18.953512,0.06303057,0.5595992,0.9089228,0.708269,2.6547012,143.13533,35.038,Inf,39,"(abs((sqrt(abs((sqrt(abs((0.7545108 / -87.84337))) / (-0.20287386 + ((-6.5253825 * ((2.5552301 - X4) * sqrt(abs(((X5 - 2.52001) / -1439.7943))))) + (1092.2747 / -944.2282)))))) * (((1.1198171 * sqrt(abs(X4))) + ((0.7443836 * X3) * 0.46872607)) / 0.39103156))) ^ 1.4934105) [likelihood params: Float32[0.25105888]]"
46,345742,2.4333572,111.490135,89.80082,19.25596,0.06264421,0.40094018,0.90948105,0.79098135,2.4333572,98.42164,36.12,Inf,39,"(abs((sqrt(abs((sqrt(abs((0.93047845 / -70.78656))) / (-0.15310775 + ((2.4837584 * ((2.243319 - X4) * sqrt(abs(((X5 - 5.059946) / -409.85733))))) + (1035.1935 / -983.24786)))))) * (((0.8667454 * sqrt(abs(X4))) + ((0.13673757 * X3) * 1.0919152)) / 0.37594008))) ^ 2.4629946) [likelihood params: Float32[0.25028825]]"
47,352941,0.6335945,125.365005,101.31374,23.417665,0.05958942,0.35009187,0.91389513,0.8174896,0.6335945,88.06804,36.5,Inf,44,"(0.33847317 + (-0.581433 - ((sqrt(abs(((X4 * 0.92144275) / (7777.8916 / -4.874202)))) - (X3 * 9.239078e-5)) * (((X3 * -13.028572) + ((-29.404493 + (X3 * ((X4 * -0.20611969) / sqrt(abs(log(abs((-1.0260769 * (X4 / sqrt(abs(X4))))))))))) - sin((X3 / -1583.5872)))) - 3.9380436)))) [likelihood params: Float32[0.2441094]]"
48,359916,0.53422546,127.62548,101.31374,25.777512,0.059425168,0.34633034,0.9141325,0.8194506,0.53422546,87.17127,36.096,Inf,44,"(0.33981928 + (-0.58007157 - ((sqrt(abs(((X4 * 0.92802745) / (7737.8433 / -4.909042)))) - (X3 * 0.00020428347)) * (((X3 * -13.761404) + ((-29.069212 + (X3 * ((X4 * -0.06901101) / sqrt(abs(log(abs((-1.0259895 * (X4 / sqrt(abs(X4))))))))))) - sin((X3 / -1583.6521)))) - 3.6028733)))) [likelihood params: Float32[0.24377276]]"
49,366752,0.5149956,128.21121,101.31374,26.38248,0.059393432,0.34573478,0.9141784,0.8197611,0.5149956,87.0372,35.694,Inf,44,"(0.33923596 + (-0.58064747 - ((sqrt(abs(((X4 * 0.9274107) / (7741.6143 / -4.905792)))) - (X3 * 0.00021357505)) * (((X3 * -13.926733) + ((-29.094799 + (X3 * ((X4 * -0.03536068) / sqrt(abs(log(abs((-1.0259814 * (X4 / sqrt(abs(X4))))))))))) - sin((X3 / -1583.6666)))) - 3.6284797)))) [likelihood params: Float32[0.24370767]]"
50,374450,0.5149956,128.21121,101.31374,26.38248,0.059393432,0.34573478,0.9141784,0.8197611,0.5149956,87.0372,36.348,Inf,44,"(0.33923596 + (-0.58064747 - ((sqrt(abs(((X4 * 0.9274107) / (7741.6143 / -4.905792)))) - (X3 * 0.00021357505)) * (((X3 * -13.926733) + ((-29.094799 + (X3 * ((X4 * -0.03536068) / sqrt(abs(log(abs((-1.0259814 * (X4 / sqrt(abs(X4))))))))))) - sin((X3 / -1583.6666)))) - 3.6284797)))) [likelihood params: Float32[0.24370767]]"
51,382319,0.5149956,128.21121,101.31374,26.38248,0.059393432,0.34573478,0.9141784,0.8197611,0.5149956,87.0372,35.65,Inf,44,"(0.33923596 + (-0.58064747 - ((sqrt(abs(((X4 * 0.9274107) / (7741.6143 / -4.905792)))) - (X3 * 0.00021357505)) * (((X3 * -13.926733) + ((-29.094799 + (X3 * ((X4 * -0.03536068) / sqrt(abs(log(abs((-1.0259814 * (X4 / sqrt(abs(X4))))))))))) - sin((X3 / -1583.6666)))) - 3.6284797)))) [likelihood params: Float32[0.24370767]]"
52,390275,0.5149956,128.21121,101.31374,26.38248,0.059393432,0.34573478,0.9141784,0.8197611,0.5149956,87.0372,36.276,Inf,44,"(0.33923596 + (-0.58064747 - ((sqrt(abs(((X4 * 0.9274107) / (7741.6143 / -4.905792)))) - (X3 * 0.00021357505)) * (((X3 * -13.926733) + ((-29.094799 + (X3 * ((X4 * -0.03536068) / sqrt(abs(log(abs((-1.0259814 * (X4 / sqrt(abs(X4))))))))))) - sin((X3 / -1583.6666)))) - 3.6284797)))) [likelihood params: Float32[0.24370767]]"
53,398080,0.51498795,130.17918,103.616325,26.04787,0.05939342,0.3457461,0.9141784,0.8197552,0.51498795,87.04066,36.338,Inf,45,"(0.33923456 + (-0.58064884 - ((sqrt(abs(((X4 * 0.9274093) / (7741.6235 / -4.905784)))) - (X3 * 0.00021358774)) * (((X3 * -13.926648) + ((-29.09467 + (X3 * ((X4 * -0.035372905) / sqrt(abs(log(abs((-1.0259814 * (X4 / sqrt(abs(X4))))))))))) - sin((sqrt(abs(0.116751984)) / -1583.6666)))) - 3.6283498)))) [likelihood params: Float32[0.24370764]]"
54,406204,0.51498795,130.17918,103.616325,26.04787,0.05939342,0.3457461,0.9141784,0.8197552,0.51498795,87.04066,36.816,Inf,45,"(0.33923456 + (-0.58064884 - ((sqrt(abs(((X4 * 0.9274093) / (7741.6235 / -4.905784)))) - (X3 * 0.00021358774)) * (((X3 * -13.926648) + ((-29.09467 + (X3 * ((X4 * -0.035372905) / sqrt(abs(log(abs((-1.0259814 * (X4 / sqrt(abs(X4))))))))))) - sin((sqrt(abs(0.116751984)) / -1583.6666)))) - 3.6283498)))) [likelihood params: Float32[0.24370764]]"
55,414557,0.51088333,134.5824,108.2215,25.850027,0.059386645,0.34560457,0.91418815,0.819829,0.51088333,87.007645,36.888,Inf,47,"(0.33908018 + (-0.5807947 - ((sqrt(abs(((X4 * 0.9347448) / (7698.6255 / -4.944594)))) - (X3 * 0.00021775291)) * ((((0.96378917 * X3) * -14.331887) + ((-28.925161 + (X3 * ((X4 * -0.027082209) / sqrt(abs(log(abs((-1.0259801 * (X4 / sqrt(abs(X4))))))))))) - sin((sqrt(abs(-5.1351433)) / -1583.6584)))) - 3.4588423)))) [likelihood params: Float32[0.24369377]]"
56,422914,-1.791729,134.94875,108.2215,28.518976,0.055707116,0.76534826,0.91950494,0.6010077,-1.791729,228.40233,36.652,Inf,47,"(0.3196111 + (-0.600485 - ((sqrt(abs(((X4 * 0.54070455) / (10537.053 / -2.8603404)))) - (X3 * -0.00277266)) * ((((X4 * X3) * -3.865507) + ((-49.398335 + (X3 * ((X4 * -0.019503757) / sqrt(abs(log(abs((-1.0259788 * (X4 / sqrt(abs(X4))))))))))) - sin((sqrt(abs(200.42674)) / -1584.0845)))) - 23.93584)))) [likelihood params: Float32[0.23602355]]"
57,432403,-1.791729,134.94875,108.2215,28.518976,0.055707116,0.76534826,0.91950494,0.6010077,-1.791729,228.40233,37.022,Inf,47,"(0.3196111 + (-0.600485 - ((sqrt(abs(((X4 * 0.54070455) / (10537.053 / -2.8603404)))) - (X3 * -0.00277266)) * ((((X4 * X3) * -3.865507) + ((-49.398335 + (X3 * ((X4 * -0.019503757) / sqrt(abs(log(abs((-1.0259788 * (X4 / sqrt(abs(X4))))))))))) - sin((sqrt(abs(200.42674)) / -1584.0845)))) - 23.93584)))) [likelihood params: Float32[0.23602355]]"
58,442800,-1.791729,134.94875,108.2215,28.518976,0.055707116,0.76534826,0.91950494,0.6010077,-1.791729,228.40233,36.328,Inf,47,"(0.3196111 + (-0.600485 - ((sqrt(abs(((X4 * 0.54070455) / (10537.053 / -2.8603404)))) - (X3 * -0.00277266)) * ((((X4 * X3) * -3.865507) + ((-49.398335 + (X3 * ((X4 * -0.019503757) / sqrt(abs(log(abs((-1.0259788 * (X4 / sqrt(abs(X4))))))))))) - sin((sqrt(abs(200.42674)) / -1584.0845)))) - 23.93584)))) [likelihood params: Float32[0.23602355]]"
59,453201,-1.791729,134.94875,108.2215,28.518976,0.055707116,0.76534826,0.91950494,0.6010077,-1.791729,228.40233,36.112,Inf,47,"(0.3196111 + (-0.600485 - ((sqrt(abs(((X4 * 0.54070455) / (10537.053 / -2.8603404)))) - (X3 * -0.00277266)) * ((((X4 * X3) * -3.865507) + ((-49.398335 + (X3 * ((X4 * -0.019503757) / sqrt(abs(log(abs((-1.0259788 * (X4 / sqrt(abs(X4))))))))))) - sin((sqrt(abs(200.42674)) / -1584.0845)))) - 23.93584)))) [likelihood params: Float32[0.23602355]]"
60,463455,-6.2142754,140.72632,117.49687,29.443718,0.049267247,0.7489095,0.92881036,0.60957754,-6.2142754,252.5102,36.44,Inf,49,"(0.3283592 + (-0.5923655 - ((sqrt(abs(((X4 * 0.64791477) / (10751.427 / -3.427478)))) - (X3 * -0.003193251)) * ((((X4 * X3) * -3.4474769) + (((X1 * 8.079213) + (X3 * ((100.44625 / -11662.606) / sqrt(abs(log(abs((-1.0259784 * (X4 / sqrt(abs(X4))))))))))) - sin((sqrt(abs(184.54361)) / -1587.9669)))) - 65.007515)))) [likelihood params: Float32[0.22196224]]"
61,474367,-6.2142906,139.40598,117.49687,28.123392,0.049267218,0.7486546,0.9288104,0.60971045,-6.2142906,252.41714,36.392,Inf,49,"(0.14871107 + (-0.41288847 - ((sqrt(abs(((X4 * 0.6475269) / (10761.68 / -3.4254253)))) - (X3 * -0.0031898117)) * ((((X4 * X3) * -3.450409) + (((X1 * 8.087833) + (X3 * ((100.491005 / -11662.87) / sqrt(abs(log(abs((-1.0259784 * (X4 / sqrt(abs(X4))))))))))) - sin((sqrt(abs(184.55307)) / -1587.9666)))) - 65.08919)))) [likelihood params: Float32[0.22196221]]"
62,486264,-6.2142906,139.40598,117.49687,28.123392,0.049267218,0.7486546,0.9288104,0.60971045,-6.2142906,252.41714,35.884,Inf,49,"(0.14871107 + (-0.41288847 - ((sqrt(abs(((X4 * 0.6475269) / (10761.68 / -3.4254253)))) - (X3 * -0.0031898117)) * ((((X4 * X3) * -3.450409) + (((X1 * 8.087833) + (X3 * ((100.491005 / -11662.87) / sqrt(abs(log(abs((-1.0259784 * (X4 / sqrt(abs(X4))))))))))) - sin((sqrt(abs(184.55307)) / -1587.9666)))) - 65.08919)))) [likelihood params: Float32[0.22196221]]"
