-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
19,147593,5.8736763,108.99067,93.517914,9.599086,0.06892616,0.34087944,0.90040386,0.8222923,5.8736763,73.95715,16.26,Inf,39,"(sqrt(((0.93654865 ^ 0.25605986) * (X4 - 0.003611112))) + (((X4 + ((((log(abs((-223.99306 + (X4 / 0.0020101215)))) + (X2 + 8.239203)) / (12.467176 + X4)) + X3) * ((0.16161557 * (X4 + X4)) - -0.72542953))) * 0.31404647) + -0.16585356)) [likelihood params: Float32[0.26253796]]"
20,155093,5.779581,109.20116,93.517914,9.903662,0.06874625,0.34535328,0.90066385,0.81996,5.779581,75.3145,18.394,Inf,39,"(sqrt(((0.93654865 ^ 0.25605986) * (X4 - 0.003611112))) + (((X4 + ((((log(abs((-233.65501 + (X4 / 0.0019276491)))) + (X2 + 15.404044)) / (11.974986 + X4)) + X3) * ((0.19557709 * (X4 + X4)) - -0.84763414))) * 0.26631105) + -0.30994815)) [likelihood params: Float32[0.26219505]]"
21,163076,5.747822,110.01844,93.517914,10.7527075,0.06868562,0.3451732,0.9007514,0.8200539,5.747822,75.33124,19.658,Inf,39,"(sqrt(((0.93654865 ^ X4) * (X4 - 0.003611112))) + (((X4 + ((((log(abs((-238.12617 + (X4 / 0.0018913113)))) + (X2 + 19.656448)) / (12.019299 + X4)) + X3) * ((0.4303698 * (X4 + 0.35944232)) - -0.7750933))) * 0.24234736) + -0.3904869)) [likelihood params: Float32[0.26207942]]"
22,171422,4.3577747,96.795044,83.92634,8.510933,0.06608405,0.36030263,0.9045106,0.8121666,4.3577747,82.31826,20.804,Inf,35,"(sqrt(((0.93654865 ^ 0.25605986) * (X4 - 0.003611112))) + (((X4 + ((((log(abs(12.6674385)) + (X2 + 18.601603)) / (5.313849 + X4)) + X3) * ((0.19721226 * (X4 + X4)) - -0.8593892))) * 0.26798847) + -0.95472276)) [likelihood params: Float32[0.2570682]]"
23,179695,3.4766006,110.513954,93.517914,13.519439,0.064486146,0.32251355,0.9068195,0.8318668,3.4766006,73.76141,21.966,Inf,39,"(sqrt(((0.93654865 ^ X4) * (X4 - 0.003611112))) + (((X4 + ((((log(abs((-327.44315 + (X4 / 0.0026032121)))) + (X2 + 15.111895)) / (3.4247508 + 4.2015457)) + X3) * ((0.28540102 * (X4 + 0.84096944)) - -0.94879246))) * 0.2437906) + -0.76511866)) [likelihood params: Float32[0.25394124]]"
24,188675,3.4765968,110.51212,93.517914,13.517619,0.06448614,0.32251355,0.9068195,0.8318668,3.4765968,73.76141,23.012,Inf,39,"(sqrt(((0.93654865 ^ X4) * (X4 - 0.003611112))) + (((X4 + ((((log(abs((-327.4432 + (X4 / 0.0026032126)))) + (X2 + 15.111895)) / (3.4247508 + 4.2015457)) + X3) * ((0.28540102 * (X4 + 0.84096944)) - -0.94879246))) * 0.2437906) + -0.76511866)) [likelihood params: Float32[0.25394124]]"
25,197470,2.7558746,115.58353,88.72212,24.105528,0.06320796,0.39242774,0.9086665,0.7954191,2.7558746,95.13122,25.658,Inf,37,"(sqrt(((0.93654865 ^ X4) * X4)) + (((X4 + ((((sin((-207.02762 + (X4 / 0.0017356355))) + (X2 + 22.806662)) / (7.466654 + X4)) + X3) * ((0.60208684 * (X4 + 1.7822045)) - -0.005261034))) * 0.19817124) + -0.6382291)) [likelihood params: Float32[0.25141197]]"
26,206169,2.6208038,114.53205,88.72212,23.189125,0.06297126,0.3921763,0.9090085,0.79555017,2.6208038,95.4119,26.452,Inf,37,"(sqrt(((0.93654865 ^ X4) * X4)) + (((X4 + ((((sin((-207.01477 + (X4 / 0.0017356345))) + (X2 + 22.573101)) / (6.9870524 + X4)) + X3) * ((0.6022384 * (X4 + 1.7693952)) - 0.002450391))) * 0.19847262) + -0.6748196)) [likelihood params: Float32[0.25094077]]"
27,214853,2.3484,115.38905,88.72212,24.318531,0.062496558,0.39484608,0.90969443,0.79415834,2.3484,96.89613,27.926,Inf,37,"(sqrt(((0.013629755 ^ X4) * X4)) + (((X4 + ((((sin((-206.96411 + (X4 / 0.0017357328))) + (X2 + 21.836905)) / (6.063451 + X4)) + X3) * ((0.60232425 * (X4 + 1.7618209)) - 0.0070111556))) * 0.19890703) + -0.76508206)) [likelihood params: Float32[0.24999312]]"
28,223822,2.3126526,115.35226,88.72212,24.317482,0.062434535,0.3956443,0.9097841,0.7937422,2.3126526,97.22136,28.782,Inf,37,"(sqrt(((0.013629755 ^ X4) * X4)) + (((X4 + ((((sin((-206.95882 + (X4 / 0.0017357336))) + (X2 + 21.708635)) / (5.944442 + X4)) + X3) * ((0.6024834 * (X4 + 1.76307)) - 0.0062588183))) * 0.19892323) + -0.7794693)) [likelihood params: Float32[0.24986903]]"
29,233704,0.48003006,115.763504,80.59048,34.69299,0.05933577,0.3740864,0.9142617,0.8049808,0.48003006,95.72223,28.968,Inf,35,"(sqrt(((0.93654865 ^ X4) * X4)) + (((X4 + ((((sin((-226.30074 + (X4 / 0.0016940886))) + -1.7332166) / (1.704117 + X4)) + X3) * ((0.26386184 * (X4 + 2.13941)) - -0.060578417))) * 0.39015707) + 0.31783962)) [likelihood params: Float32[0.24358936]]"
30,245433,0.40765762,115.70387,80.59048,34.70573,0.059216604,0.38159457,0.91443384,0.80106664,0.40765762,98.196655,30.698,Inf,35,"(sqrt(((0.93654865 ^ X4) * X4)) + (((X4 + ((((sin((-226.30669 + (X4 / 0.001694101))) + -4.4366727) / (1.6414536 + X4)) + X3) * ((0.295215 * (X4 + 2.076901)) - -0.04354854))) * 0.3629267) + 0.70671564)) [likelihood params: Float32[0.24334465]]"
31,258052,0.4074974,113.45807,80.59048,32.460094,0.05921634,0.38158244,0.91443425,0.80107296,0.4074974,98.193436,30.458,Inf,35,"(sqrt(((0.93654865 ^ X4) * X4)) + (((X4 + ((((sin((-226.30632 + (X4 / 0.0016940999))) + -4.436745) / (1.6414461 + X4)) + X3) * ((0.29521647 * (X4 + 2.076888)) - -0.04354466))) * 0.36292338) + 0.7067297)) [likelihood params: Float32[0.24334407]]"
32,272039,-0.4883232,148.52594,94.40599,54.60827,0.057760987,0.4037149,0.91653717,0.7895348,-0.4883232,107.56514,31.806,Inf,41,"(sqrt(log(abs((0.05390884 * (sin((-258.00345 + (X4 / 0.0018395892))) + 38.588104))))) + (((X4 + ((((sin((-226.22516 + (X4 / 0.0016942383))) + -6.867199) / (1.4417095 + X4)) + X3) * ((0.35700133 * (X4 + 1.9255304)) - 0.0076002716))) * 0.32789204) + 0.26915497)) [likelihood params: Float32[0.24033514]]"
33,287059,-0.5226059,151.41739,94.40599,57.534004,0.057706013,0.40459287,0.9166166,0.7890771,-0.5226059,107.94169,31.974,Inf,41,"(sqrt(log(abs((0.05372854 * (sin((-258.00134 + (X4 / 0.0018394393))) + 37.989742))))) + (((X4 + ((((sin((-226.26624 + (X4 / 0.0016941763))) + -6.8500733) / (1.4564945 + X4)) + X3) * ((0.35670596 * (X4 + 1.9290174)) - 0.006355578))) * 0.32839453) + 0.2721552)) [likelihood params: Float32[0.24022077]]"
34,302953,-0.5520592,151.08249,94.40599,57.228558,0.057658825,0.40492943,0.9166848,0.7889017,-0.5520592,108.135315,31.78,Inf,41,"(sqrt(log(abs((0.053572208 * (sin((-258.00778 + (X4 / 0.0018394567))) + 37.425))))) + (((X4 + ((((sin((-226.27864 + (X4 / 0.0016941585))) + -6.831431) / (1.468689 + X4)) + X3) * ((0.35589385 * (X4 + 1.9328102)) - 0.0050038146))) * 0.32895112) + 0.2754952)) [likelihood params: Float32[0.24012253]]"
35,319144,-0.81075287,111.39763,76.93934,35.26904,0.05724597,0.3570642,0.9172814,0.8138548,-0.81075287,93.86724,33.398,Inf,37,"((X4 + (((((sin((-226.04662 + (X4 / 0.001694693))) + 0.6047831) / (1.8127351 + X4)) + X3) * ((0.22719446 * (X4 + sin(((-1.979573 * (-1.9211634 + X4)) / (-4.902327 + X4))))) - -1.0107185)) * 0.7263869)) * 0.4164006) [likelihood params: Float32[0.23926131]]"
36,335670,-0.8360214,109.42876,76.93934,33.32544,0.057205804,0.36088264,0.9173394,0.8118642,-0.8360214,95.13492,34.53,Inf,37,"((X4 + (((((sin((-226.03618 + (X4 / 0.0016946811))) + 0.603074) / (1.8079255 + X4)) + X3) * ((0.22909623 * (X4 + sin(((-1.8734239 * (-1.9616938 + X4)) / (-4.8444033 + X4))))) - -1.0085689)) * 0.7261716)) * 0.416616) [likelihood params: Float32[0.23917736]]"
37,352211,-0.84625626,115.67795,76.93934,39.58487,0.05718955,0.36345527,0.91736287,0.81052303,-0.84625626,95.9718,34.92,Inf,37,"((X4 + (((((sin((-226.0331 + (X4 / 0.001694686))) + 0.6027064) / (1.8058677 + X4)) + X3) * ((0.23021556 * (X4 + sin(((-1.8067131 * (-1.9819556 + X4)) / (-4.8145514 + X4))))) - -1.0072882)) * 0.72603875)) * 0.41675565) [likelihood params: Float32[0.23914337]]"
38,369664,-2.3401222,123.568886,87.49823,38.410774,0.054864954,0.43948734,0.9207219,0.7708859,-2.3401222,125.01619,33.52,Inf,38,"(sqrt(log(abs((0.044120487 * ((8.892924 * X4) + 28.322798))))) + (((X4 + ((((sin((-226.35983 + (X4 / 0.0016941552))) + -4.8053718) / (-0.031965185 + 2.100945)) + X3) * ((0.24207404 * (X4 + 1.8693328)) - 0.039595135))) * 0.5115186) + 0.0653756)) [likelihood params: Float32[0.2342327]]"
39,386475,-2.3401222,123.568886,87.49823,38.410774,0.054864954,0.43948734,0.9207219,0.7708859,-2.3401222,125.01619,33.708,Inf,38,"(sqrt(log(abs((0.044120487 * ((8.892924 * X4) + 28.322798))))) + (((X4 + ((((sin((-226.35983 + (X4 / 0.0016941552))) + -4.8053718) / (-0.031965185 + 2.100945)) + X3) * ((0.24207404 * (X4 + 1.8693328)) - 0.039595135))) * 0.5115186) + 0.0653756)) [likelihood params: Float32[0.2342327]]"
40,403458,-2.3403206,123.08009,87.49823,37.922184,0.054864652,0.43918577,0.9207223,0.7710431,-2.3403206,124.91796,33.646,Inf,38,"(sqrt(log(abs((0.046778683 * ((8.501871 * X4) + 26.801409))))) + (((X4 + ((((sin((-226.36118 + (X4 / 0.0016941497))) + -4.51013) / (0.7279416 + 1.3415701)) + X3) * ((1.2507839 * (X4 + 0.34213158)) - X4))) * 0.4935337) + 0.031353038)) [likelihood params: Float32[0.23423204]]"
41,420457,-2.3403206,123.08009,87.49823,37.922184,0.054864652,0.43918577,0.9207223,0.7710431,-2.3403206,124.91796,33.212,Inf,38,"(sqrt(log(abs((0.046778683 * ((8.501871 * X4) + 26.801409))))) + (((X4 + ((((sin((-226.36118 + (X4 / 0.0016941497))) + -4.51013) / (0.7279416 + 1.3415701)) + X3) * ((1.2507839 * (X4 + 0.34213158)) - X4))) * 0.4935337) + 0.031353038)) [likelihood params: Float32[0.23423204]]"
42,438046,-2.3403206,123.08009,87.49823,37.922184,0.054864652,0.43918577,0.9207223,0.7710431,-2.3403206,124.91796,34.398,Inf,38,"(sqrt(log(abs((0.046778683 * ((8.501871 * X4) + 26.801409))))) + (((X4 + ((((sin((-226.36118 + (X4 / 0.0016941497))) + -4.51013) / (0.7279416 + 1.3415701)) + X3) * ((1.2507839 * (X4 + 0.34213158)) - X4))) * 0.4935337) + 0.031353038)) [likelihood params: Float32[0.23423204]]"
43,455842,-2.3403206,123.08009,87.49823,37.922184,0.054864652,0.43918577,0.9207223,0.7710431,-2.3403206,124.91796,34.172,Inf,38,"(sqrt(log(abs((0.046778683 * ((8.501871 * X4) + 26.801409))))) + (((X4 + ((((sin((-226.36118 + (X4 / 0.0016941497))) + -4.51013) / (0.7279416 + 1.3415701)) + X3) * ((1.2507839 * (X4 + 0.34213158)) - X4))) * 0.4935337) + 0.031353038)) [likelihood params: Float32[0.23423204]]"
44,474472,-2.3403206,123.08009,87.49823,37.922184,0.054864652,0.43918577,0.9207223,0.7710431,-2.3403206,124.91796,33.844,Inf,38,"(sqrt(log(abs((0.046778683 * ((8.501871 * X4) + 26.801409))))) + (((X4 + ((((sin((-226.36118 + (X4 / 0.0016941497))) + -4.51013) / (0.7279416 + 1.3415701)) + X3) * ((1.2507839 * (X4 + 0.34213158)) - X4))) * 0.4935337) + 0.031353038)) [likelihood params: Float32[0.23423204]]"
45,493188,-2.3403206,123.08009,87.49823,37.922184,0.054864652,0.43918577,0.9207223,0.7710431,-2.3403206,124.91796,33.662,Inf,38,"(sqrt(log(abs((0.046778683 * ((8.501871 * X4) + 26.801409))))) + (((X4 + ((((sin((-226.36118 + (X4 / 0.0016941497))) + -4.51013) / (0.7279416 + 1.3415701)) + X3) * ((1.2507839 * (X4 + 0.34213158)) - X4))) * 0.4935337) + 0.031353038)) [likelihood params: Float32[0.23423204]]"
46,511672,-3.7787857,127.60333,91.12002,40.262096,0.052715626,0.4482938,0.9238276,0.7662949,-3.7787857,133.18265,34.152,Inf,38,"(sqrt(log(abs((0.06137273 * ((X2 * X4) + 21.301722))))) + (((X4 + ((((sin((-226.21759 + (X4 / 0.0016943235))) + -4.1332827) / (0.76250565 + 1.3761318)) + X3) * ((1.1953864 * (X4 + 0.34952512)) - X4))) * 0.566011) + 0.010532827)) [likelihood params: Float32[0.22959884]]"
47,531035,-5.651367,123.87721,76.90286,52.625713,0.050043657,0.30594826,0.9276885,0.8405027,-5.651367,89.219604,34.34,Inf,35,"((X4 + ((((log(abs((1.8755441 + -1.1289877))) * (X3 + 0.052380133)) / (((sin((-238.46684 + (X4 / 0.0017167976))) + X2) / (X4 + 1.9562353)) + -1.3858838)) + X3) * ((0.14895976 * X4) + 0.35242018))) * 0.48807582) [likelihood params: Float32[0.2237044]]"
48,549912,-6.823761,132.62811,81.29731,58.154556,0.048440162,0.31428638,0.9300055,0.83615583,-6.823761,95.37457,34.984,Inf,37,"((X4 + ((((log(abs((1.8840617 + -1.1204215))) * ((X4 + 1.341303) + -1.5937517)) / (((sin((-238.57635 + (X4 / 0.001716667))) + X2) / (X4 + 3.111302)) + -0.9433484)) + X3) * ((0.18719837 * X4) + 0.76629883))) * 0.35246217) [likelihood params: Float32[0.22009127]]"
49,568593,-7.1707344,129.59839,81.29731,55.47181,0.047975525,0.31945804,0.9306769,0.83345973,-7.1707344,98.27253,35.234,Inf,37,"((X4 + ((((log(abs((1.9307661 + -1.0737414))) * ((X4 + 1.331648) + -1.6033965)) / (((sin((-238.64319 + (X4 / 0.0017166868))) + X2) / (X4 + 4.9084682)) + -0.63742936)) + X3) * ((0.1827704 * X4) + 0.73304874))) * 0.36712962) [likelihood params: Float32[0.21903314]]"
50,587620,-7.171238,132.45547,81.29731,58.329407,0.047974862,0.31946683,0.93067783,0.83345515,-7.171238,98.2772,35.178,Inf,37,"((X4 + ((((log(abs((1.9308047 + -1.0737028))) * ((X4 + 1.3316493) + -1.6033952)) / (((sin((-238.6431 + (X4 / 0.001716687))) + X2) / (X4 + 4.909131)) + -0.6374411)) + X3) * ((0.18282251 * X4) + 0.73301375))) * 0.36714315) [likelihood params: Float32[0.21903166]]"
51,606439,-7.171238,132.45547,81.29731,58.329407,0.047974862,0.31946683,0.93067783,0.83345515,-7.171238,98.2772,35.998,Inf,37,"((X4 + ((((log(abs((1.9308047 + -1.0737028))) * ((X4 + 1.3316493) + -1.6033952)) / (((sin((-238.6431 + (X4 / 0.001716687))) + X2) / (X4 + 4.909131)) + -0.6374411)) + X3) * ((0.18282251 * X4) + 0.73301375))) * 0.36714315) [likelihood params: Float32[0.21903166]]"
52,625548,-7.3714027,148.66177,81.29731,74.73587,0.047708854,0.6746223,0.9310622,0.64830506,-7.3714027,232.84148,35.736,Inf,37,"((0.7886635 + ((((log(abs((1.8470845 + -1.1574025))) * ((X4 + 1.2675732) + -1.6675619)) / (((sin((-238.84566 + (X4 / 0.0017161431))) + X2) / (X4 + 4.869571)) + -0.6633132)) + X3) * ((0.28577226 * X4) + 0.5857748))) * 0.36849982) [likelihood params: Float32[0.21842358]]"
53,644482,-7.3714066,148.82585,81.29731,74.89995,0.04770885,0.67462236,0.9310622,0.648305,-7.3714066,232.84155,35.434,Inf,37,"((0.78866273 + ((((log(abs((1.8470845 + -1.1574025))) * ((X4 + 1.2675732) + -1.6675619)) / (((sin((-238.84566 + (X4 / 0.0017161431))) + X2) / (X4 + 4.869571)) + -0.6633132)) + X3) * ((0.28577226 * X4) + 0.58577484))) * 0.36849982) [likelihood params: Float32[0.21842356]]"
54,663746,-7.3714104,149.30443,81.29731,75.378525,0.047708847,0.6746225,0.9310622,0.64830494,-7.3714104,232.8416,35.52,Inf,37,"((0.78866196 + ((((log(abs((1.8470845 + -1.1574025))) * ((X4 + 1.2675732) + -1.6675619)) / (((sin((-238.84566 + (X4 / 0.0017161431))) + X2) / (X4 + 4.869571)) + -0.6633132)) + X3) * ((0.28577226 * X4) + 0.5857749))) * 0.36849982) [likelihood params: Float32[0.21842356]]"
55,682394,-7.403042,136.44624,85.69176,58.157536,0.04766694,0.8995153,0.9311228,0.53106356,-7.403042,317.97363,35.584,Inf,39,"((96.62922 + ((((log(abs((1.8577317 + -1.2013721))) * ((X4 + 1.2782505) + -1.6767635)) / (((sin((-238.84805 + (X4 / 0.0017161085))) + X2) / (X4 + 4.427129)) + -0.7232048)) + X3) * ((33.521313 * X4) + (X4 + 72.70655)))) * 0.00298739) [likelihood params: Float32[0.2183276]]"
56,701453,-8.213417,153.81097,94.40599,67.61839,0.04660593,520.7031,0.9326559,-270.4536,-8.213417,201082.28,35.242,Inf,41,"((X4 + ((((log(abs((0.063232705 + -1.0069605))) * ((X4 + -7040.772) + 7040.427)) / (((sin((-238.93665 + (X4 / 0.0017159999))) + X2) / (sqrt(abs(X4)) + log(abs((98812.95 + 105678.414))))) + -0.27543107)) + X3) * ((0.1691556 * X4) + 0.718323))) * 0.37838772) [likelihood params: Float32[0.21588406]]"
57,720898,-8.213409,158.88293,94.40599,72.690346,0.046605933,521.56696,0.9326559,-270.90396,-8.213409,201415.9,36.048,Inf,41,"((X4 + ((((log(abs((0.063233815 + -1.0069594))) * ((X4 + -7040.772) + 7040.427)) / (((sin((-238.93665 + (X4 / 0.0017159999))) + X2) / (sqrt(abs(X4)) + log(abs((98812.95 + 105678.414))))) + -0.27543044)) + X3) * ((0.16915663 * X4) + 0.71832687))) * 0.37838852) [likelihood params: Float32[0.21588406]]"
58,740477,-8.213421,161.56636,94.40599,75.373795,0.046605922,522.3418,0.93265593,-271.3079,-8.213421,201715.17,35.416,Inf,41,"((X4 + ((((log(abs((0.063234605 + -1.0069586))) * ((X4 + -7040.772) + 7040.427)) / (((sin((-238.93665 + (X4 / 0.0017159999))) + X2) / (sqrt(abs(X4)) + log(abs((98812.95 + 105678.414))))) + -0.27542987)) + X3) * ((0.16915701 * X4) + 0.71832937))) * 0.378389) [likelihood params: Float32[0.21588404]]"
59,760489,-8.213425,162.04489,94.40599,75.85232,0.046605915,522.9882,0.93265593,-271.6449,-8.213425,201964.88,35.596,Inf,41,"((X4 + ((((log(abs((0.06323514 + -1.006958))) * ((X4 + -7040.772) + 7040.427)) / (((sin((-238.93665 + (X4 / 0.0017159999))) + X2) / (sqrt(abs(X4)) + log(abs((98812.95 + 105678.414))))) + -0.2754294)) + X3) * ((0.16915697 * X4) + 0.7183309))) * 0.37838927) [likelihood params: Float32[0.21588403]]"
60,780580,-8.213425,162.04489,94.40599,75.85232,0.046605915,522.9882,0.93265593,-271.6449,-8.213425,201964.88,35.26,Inf,41,"((X4 + ((((log(abs((0.06323514 + -1.006958))) * ((X4 + -7040.772) + 7040.427)) / (((sin((-238.93665 + (X4 / 0.0017159999))) + X2) / (sqrt(abs(X4)) + log(abs((98812.95 + 105678.414))))) + -0.2754294)) + X3) * ((0.16915697 * X4) + 0.7183309))) * 0.37838927) [likelihood params: Float32[0.21588403]]"
61,801122,-8.213425,162.04489,94.40599,75.85232,0.046605915,522.9882,0.93265593,-271.6449,-8.213425,201964.88,33.902,Inf,41,"((X4 + ((((log(abs((0.06323514 + -1.006958))) * ((X4 + -7040.772) + 7040.427)) / (((sin((-238.93665 + (X4 / 0.0017159999))) + X2) / (sqrt(abs(X4)) + log(abs((98812.95 + 105678.414))))) + -0.2754294)) + X3) * ((0.16915697 * X4) + 0.7183309))) * 0.37838927) [likelihood params: Float32[0.21588403]]"
62,821799,-8.213425,162.04489,94.40599,75.85232,0.046605915,522.9882,0.93265593,-271.6449,-8.213425,201964.88,35.076,Inf,41,"((X4 + ((((log(abs((0.06323514 + -1.006958))) * ((X4 + -7040.772) + 7040.427)) / (((sin((-238.93665 + (X4 / 0.0017159999))) + X2) / (sqrt(abs(X4)) + log(abs((98812.95 + 105678.414))))) + -0.2754294)) + X3) * ((0.16915697 * X4) + 0.7183309))) * 0.37838927) [likelihood params: Float32[0.21588403]]"
63,841715,-8.213425,162.04489,94.40599,75.85232,0.046605915,522.9882,0.93265593,-271.6449,-8.213425,201964.88,34.852,Inf,41,"((X4 + ((((log(abs((0.06323514 + -1.006958))) * ((X4 + -7040.772) + 7040.427)) / (((sin((-238.93665 + (X4 / 0.0017159999))) + X2) / (sqrt(abs(X4)) + log(abs((98812.95 + 105678.414))))) + -0.2754294)) + X3) * ((0.16915697 * X4) + 0.7183309))) * 0.37838927) [likelihood params: Float32[0.21588403]]"
64,861685,-8.213425,162.04489,94.40599,75.85232,0.046605915,522.9882,0.93265593,-271.6449,-8.213425,201964.88,34.77,Inf,41,"((X4 + ((((log(abs((0.06323514 + -1.006958))) * ((X4 + -7040.772) + 7040.427)) / (((sin((-238.93665 + (X4 / 0.0017159999))) + X2) / (sqrt(abs(X4)) + log(abs((98812.95 + 105678.414))))) + -0.2754294)) + X3) * ((0.16915697 * X4) + 0.7183309))) * 0.37838927) [likelihood params: Float32[0.21588403]]"
