-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,82646,40.551624,59.35582,15.567281,3.236915,0.18060498,0.089181505,0.8646397,0.88132286,40.551624,11.164089,12.276,Inf,8,"((X4 - (X3 / -1.8060728)) * sqrt(abs(-0.4009581))) [likelihood params: Float32[0.42497644]]"
12,88806,40.551624,59.35582,15.567281,3.236915,0.18060498,0.089181505,0.8646397,0.88132286,40.551624,11.164089,12.818,Inf,8,"((X4 - (X3 / -1.8060728)) * sqrt(abs(-0.4009581))) [likelihood params: Float32[0.42497644]]"
13,95084,39.85139,83.552414,35.155594,8.545429,0.17712598,0.08201646,0.8672471,0.89085764,39.85139,10.260418,13.602,Inf,16,"(((exp(-0.37349927) + X4) * 0.3114379) * sqrt(abs((11.949873 + ((-2.063614 * X3) - log(abs(434890.03))))))) [likelihood params: Float32[0.42086336]]"
14,101836,39.85139,83.552414,35.155594,8.545429,0.17712598,0.08201646,0.8672471,0.89085764,39.85139,10.260418,14.78,Inf,16,"(((exp(-0.37349927) + X4) * 0.3114379) * sqrt(abs((11.949873 + ((-2.063614 * X3) - log(abs(434890.03))))))) [likelihood params: Float32[0.42086336]]"
15,108615,39.851383,87.912476,37.352818,10.708279,0.17712595,0.082013376,0.86724716,0.89086175,39.851383,10.260103,16.198,Inf,17,"(((exp(-0.3733647) + X4) * sqrt(abs(-0.24422997))) * sqrt(abs((12.57273 + ((-0.8194736 * X3) - log(abs(434875.38))))))) [likelihood params: Float32[0.42086333]]"
16,115318,38.831688,87.96739,39.55004,9.585666,0.17217928,0.07545838,0.8709546,0.8995847,38.831688,9.304429,17.202,Inf,18,"((((exp(0.98027915) + X4) * 0.29895794) * sqrt(abs((9.897931 + ((-1.2479477 * X3) - log(abs(434902.84))))))) - 1.354839) [likelihood params: Float32[0.41494492]]"
17,122214,38.831688,87.96739,39.55004,9.585666,0.17217928,0.07545838,0.8709546,0.8995847,38.831688,9.304429,18.684,Inf,18,"((((exp(0.98027915) + X4) * 0.29895794) * sqrt(abs((9.897931 + ((-1.2479477 * X3) - log(abs(434902.84))))))) - 1.354839) [likelihood params: Float32[0.41494492]]"
18,128645,38.831688,87.96739,39.55004,9.585666,0.17217928,0.07545838,0.8709546,0.8995847,38.831688,9.304429,20.756,Inf,18,"((((exp(0.98027915) + X4) * 0.29895794) * sqrt(abs((9.897931 + ((-1.2479477 * X3) - log(abs(434902.84))))))) - 1.354839) [likelihood params: Float32[0.41494492]]"
19,135822,38.831688,87.96739,39.55004,9.585666,0.17217928,0.07545838,0.8709546,0.8995847,38.831688,9.304429,21.312,Inf,18,"((((exp(0.98027915) + X4) * 0.29895794) * sqrt(abs((9.897931 + ((-1.2479477 * X3) - log(abs(434902.84))))))) - 1.354839) [likelihood params: Float32[0.41494492]]"
20,142970,38.831688,87.96739,39.55004,9.585666,0.17217928,0.07545838,0.8709546,0.8995847,38.831688,9.304429,23.406,Inf,18,"((((exp(0.98027915) + X4) * 0.29895794) * sqrt(abs((9.897931 + ((-1.2479477 * X3) - log(abs(434902.84))))))) - 1.354839) [likelihood params: Float32[0.41494492]]"
21,149369,33.01517,171.06108,119.27552,18.770386,0.14649133,0.20793824,0.8902073,0.7232889,33.01517,24.057821,25.388,Inf,48,"(abs((sin((abs(-1.002398) ^ (abs((X2 + 0.51246595)) ^ X4))) - X4)) ^ exp((abs(-4.560394) ^ (abs(X4) ^ (sqrt(abs(5.4069867e-5)) - log(abs(log(abs((abs(X4) ^ (sqrt(abs(-0.011282177)) * ((12.374011 - log(abs(((0.17883036 * X4) + log(abs((0.6955873 * (sqrt(abs((X4 + -0.710331))) - (X2 - -0.7378019))))))))) + (-7.314837 + X3))))))))))))) [likelihood params: Float32[0.38274187]]"
22,155250,33.009026,135.30963,78.287895,24.012709,0.14646633,0.20789719,0.890226,0.7233435,33.009026,24.054066,27.266,Inf,34,"(abs(X4) ^ (sqrt(abs(5.4069867e-5)) - log(abs(log(abs((abs(X4) ^ (sqrt(abs(-0.011289967)) * ((12.373462 - log(abs(((0.17881279 * X4) + log(abs((0.69554454 * (sqrt(abs((X4 + -0.7099998))) - (X2 - -0.7377894))))))))) + (-7.3153844 + X3)))))))))) [likelihood params: Float32[0.38270923]]"
23,161288,33.008987,136.1317,78.287895,24.834822,0.14646617,0.20789719,0.8902261,0.7233435,33.008987,24.054075,28.492,Inf,34,"(abs(X4) ^ (sqrt(abs(5.4069867e-5)) - log(abs(log(abs((abs(X4) ^ (sqrt(abs(-0.011289967)) * ((12.373462 - log(abs(((0.17881279 * X4) + log(abs((0.69554454 * (sqrt(abs((X4 + -0.7099999))) - (X2 - -0.7377894))))))))) + (-7.3153844 + X3)))))))))) [likelihood params: Float32[0.382709]]"
24,167478,32.649895,151.87808,96.70857,22.51962,0.14501247,0.21566716,0.89131564,0.7130037,32.649895,25.095121,29.504,Inf,42,"(abs((abs((-0.92662716 + (abs(X4) ^ 1.0564762))) ^ X3)) ^ (sqrt(abs(5.4069867e-5)) - log(abs(log(abs((abs(X4) ^ (sqrt(abs(-0.014000291)) * ((8.981298 - log(abs(((0.17465854 * X4) + log(abs((0.6762489 * (sqrt(abs((X4 + -0.7228651))) - (X2 - -0.69853765))))))))) + ((-1.3688822 - 3.452239) + X3)))))))))) [likelihood params: Float32[0.38080502]]"
25,174340,11.83102,121.41775,97.46808,12.118646,0.08133022,0.105902806,0.9390444,0.8590712,11.83102,11.353914,29.514,Inf,38,"(((abs((1.3017011 ^ sqrt(abs(exp(-0.06350888))))) ^ X3) * ((abs(X4) ^ X4) - 1.0635979)) * log(abs((((0.25074834 * X4) * (2.4705737 + 1.7024796)) + (abs(((X4 * (-0.2091988 + X3)) + (0.31788567 / ((X5 - X4) + 2.2686343)))) ^ 0.50384605))))) [likelihood params: Float32[0.28518453]]"
26,181320,11.831011,121.41771,97.46808,12.118619,0.0813302,0.10590135,0.9390444,0.85907316,11.831011,11.353593,29.096,Inf,38,"(((abs((1.3017011 ^ sqrt(abs(exp(-0.06350888))))) ^ X3) * ((abs(X4) ^ X4) - 1.0635979)) * log(abs((((0.25074834 * X4) * (2.4705737 + 1.7024796)) + (abs(((X4 * (-0.20920905 + X3)) + (0.3178838 / ((X5 - X4) + 2.2686343)))) ^ 0.503846))))) [likelihood params: Float32[0.2851845]]"
27,188783,11.831011,121.41771,97.46808,12.118619,0.0813302,0.10590135,0.9390444,0.85907316,11.831011,11.353593,29.614,Inf,38,"(((abs((1.3017011 ^ sqrt(abs(exp(-0.06350888))))) ^ X3) * ((abs(X4) ^ X4) - 1.0635979)) * log(abs((((0.25074834 * X4) * (2.4705737 + 1.7024796)) + (abs(((X4 * (-0.20920905 + X3)) + (0.3178838 / ((X5 - X4) + 2.2686343)))) ^ 0.503846))))) [likelihood params: Float32[0.2851845]]"
28,196416,11.831011,121.41771,97.46808,12.118619,0.0813302,0.10590135,0.9390444,0.85907316,11.831011,11.353593,30.588,Inf,38,"(((abs((1.3017011 ^ sqrt(abs(exp(-0.06350888))))) ^ X3) * ((abs(X4) ^ X4) - 1.0635979)) * log(abs((((0.25074834 * X4) * (2.4705737 + 1.7024796)) + (abs(((X4 * (-0.20920905 + X3)) + (0.3178838 / ((X5 - X4) + 2.2686343)))) ^ 0.503846))))) [likelihood params: Float32[0.2851845]]"
29,204156,11.831011,121.41771,97.46808,12.118619,0.0813302,0.10590135,0.9390444,0.85907316,11.831011,11.353593,32.128,Inf,38,"(((abs((1.3017011 ^ sqrt(abs(exp(-0.06350888))))) ^ X3) * ((abs(X4) ^ X4) - 1.0635979)) * log(abs((((0.25074834 * X4) * (2.4705737 + 1.7024796)) + (abs(((X4 * (-0.20920905 + X3)) + (0.3178838 / ((X5 - X4) + 2.2686343)))) ^ 0.503846))))) [likelihood params: Float32[0.2851845]]"
30,212642,11.831011,121.41771,97.46808,12.118619,0.0813302,0.10590135,0.9390444,0.85907316,11.831011,11.353593,33.308,Inf,38,"(((abs((1.3017011 ^ sqrt(abs(exp(-0.06350888))))) ^ X3) * ((abs(X4) ^ X4) - 1.0635979)) * log(abs((((0.25074834 * X4) * (2.4705737 + 1.7024796)) + (abs(((X4 * (-0.20920905 + X3)) + (0.3178838 / ((X5 - X4) + 2.2686343)))) ^ 0.503846))))) [likelihood params: Float32[0.2851845]]"
31,221317,11.831011,121.41771,97.46808,12.118619,0.0813302,0.10590135,0.9390444,0.85907316,11.831011,11.353593,33.18,Inf,38,"(((abs((1.3017011 ^ sqrt(abs(exp(-0.06350888))))) ^ X3) * ((abs(X4) ^ X4) - 1.0635979)) * log(abs((((0.25074834 * X4) * (2.4705737 + 1.7024796)) + (abs(((X4 * (-0.20920905 + X3)) + (0.3178838 / ((X5 - X4) + 2.2686343)))) ^ 0.503846))))) [likelihood params: Float32[0.2851845]]"
32,229324,11.831011,121.41771,97.46808,12.118619,0.0813302,0.10590135,0.9390444,0.85907316,11.831011,11.353593,33.578,Inf,38,"(((abs((1.3017011 ^ sqrt(abs(exp(-0.06350888))))) ^ X3) * ((abs(X4) ^ X4) - 1.0635979)) * log(abs((((0.25074834 * X4) * (2.4705737 + 1.7024796)) + (abs(((X4 * (-0.20920905 + X3)) + (0.3178838 / ((X5 - X4) + 2.2686343)))) ^ 0.503846))))) [likelihood params: Float32[0.2851845]]"
33,237661,11.831011,121.41771,97.46808,12.118619,0.0813302,0.10590135,0.9390444,0.85907316,11.831011,11.353593,34.38,Inf,38,"(((abs((1.3017011 ^ sqrt(abs(exp(-0.06350888))))) ^ X3) * ((abs(X4) ^ X4) - 1.0635979)) * log(abs((((0.25074834 * X4) * (2.4705737 + 1.7024796)) + (abs(((X4 * (-0.20920905 + X3)) + (0.3178838 / ((X5 - X4) + 2.2686343)))) ^ 0.503846))))) [likelihood params: Float32[0.2851845]]"
34,247017,11.714245,139.08879,115.42272,11.951835,0.08106683,0.10623463,0.9392418,0.85862964,11.714245,11.445354,34.318,Inf,45,"((0.39530355 * ((abs((0.39494509 ^ (X4 - X4))) ^ X4) - 1.0635979)) * log(abs((((0.25074834 * X4) * (2.4705737 + (X3 / (sin((1.840747 * X2)) + 0.7631418)))) + (abs(((X4 * (-0.19695467 + X3)) + (0.20861192 / ((X5 - (X4 * 0.71315277)) + 1.389631)))) ^ 0.5038997))))) [likelihood params: Float32[0.2847224]]"
35,255490,11.714245,139.08879,115.42272,11.951835,0.08106683,0.10623463,0.9392418,0.85862964,11.714245,11.445354,34.096,Inf,45,"((0.39530355 * ((abs((0.39494509 ^ (X4 - X4))) ^ X4) - 1.0635979)) * log(abs((((0.25074834 * X4) * (2.4705737 + (X3 / (sin((1.840747 * X2)) + 0.7631418)))) + (abs(((X4 * (-0.19695467 + X3)) + (0.20861192 / ((X5 - (X4 * 0.71315277)) + 1.389631)))) ^ 0.5038997))))) [likelihood params: Float32[0.2847224]]"
36,263838,11.714245,139.08879,115.42272,11.951835,0.08106683,0.10623463,0.9392418,0.85862964,11.714245,11.445354,34.194,Inf,45,"((0.39530355 * ((abs((0.39494509 ^ (X4 - X4))) ^ X4) - 1.0635979)) * log(abs((((0.25074834 * X4) * (2.4705737 + (X3 / (sin((1.840747 * X2)) + 0.7631418)))) + (abs(((X4 * (-0.19695467 + X3)) + (0.20861192 / ((X5 - (X4 * 0.71315277)) + 1.389631)))) ^ 0.5038997))))) [likelihood params: Float32[0.2847224]]"
37,272445,11.3892765,131.7096,92.28343,28.036896,0.08033834,0.087278515,0.9397878,0.8838552,11.3892765,7.2496023,34.712,Inf,42,"(((((abs(X4) ^ (X4 * (0.051423967 + X3))) * 434775.06) * 1.5005089) * ((abs(X4) ^ X4) - 1.0635979)) * log(abs((((0.25074834 * X4) * (2.4705737 + 1.7024796)) * (abs(((X4 * (-0.2010893 + X3)) + (0.15218918 / ((X3 - X4) + 1.6945165)))) ^ 0.5053621))))) [likelihood params: Float32[0.28344017]]"
38,281953,11.38917,132.55472,92.28343,28.88211,0.080338106,0.08729074,0.939788,0.88383895,11.38917,7.252345,35.318,Inf,42,"(((((abs(X4) ^ (X4 * (0.051423967 + X3))) * 434775.06) * 1.5005089) * ((abs(X4) ^ X4) - 1.0635979)) * log(abs((((0.25074834 * X4) * (2.4705737 + 1.7024796)) * (abs(((X4 * (-0.2009117 + X3)) + (0.15220356 / ((X3 - X4) + 1.6945165)))) ^ 0.5053622))))) [likelihood params: Float32[0.28343976]]"
39,290571,10.64649,124.592064,100.19786,13.74771,0.07869771,0.09267351,0.94101745,0.8766759,10.64649,8.519837,36.354,Inf,37,"(exp(1.2565337) * log(abs((X1 + (abs(((X4 * (((((X4 * (-1.7822013 + X3)) + (0.65549576 / ((X5 - X4) + 2.2733252))) / (sin((2.522062 * X2)) + 14.910781)) * sqrt(abs(X4))) + X3)) + -0.030867884)) ^ 0.4606121))))) [likelihood params: Float32[0.28053114]]"
40,300182,8.472851,123.90055,100.19786,15.2298355,0.07408664,0.08387234,0.9444733,0.888388,8.472851,6.613947,37.148,Inf,37,"(exp(1.2565337) * log(abs((X1 + (abs(((-0.41452268 * (((((X4 * (1.3194641 + X3)) + (0.8750527 / ((X5 - X4) + 2.2661805))) / (sin((-0.65178263 * X2)) + 3.3989768)) * sqrt(abs(X4))) + X3)) + -0.018426765)) ^ 0.6637997))))) [likelihood params: Float32[0.2721886]]"
41,309344,7.2549973,120.92496,100.19786,13.472103,0.07162226,0.0827333,0.94632035,0.8899037,7.2549973,6.4199085,36.452,Inf,37,"(exp(1.2565337) * log(abs((X1 + (abs(((-0.30968034 * (((((X4 * (0.1338204 + X3)) + (0.5767274 / ((X5 - X4) + 2.2647705))) / (sin((-0.055398647 * X2)) + 0.8868688)) * sqrt(abs(X4))) + X3)) + 0.013370753)) ^ 0.53629273))))) [likelihood params: Float32[0.26762336]]"
42,319921,6.955332,121.11687,100.19786,13.963678,0.071028545,0.09243671,0.9467653,0.87699103,6.955332,8.902907,36.302,Inf,37,"(exp(1.2565337) * log(abs((X1 + (abs(((-0.22476259 * (((((X4 * (-0.16537327 + X3)) + (0.85450846 / ((X5 - X4) + 2.254843))) / (sin((-0.029988889 * X2)) + 0.46553323)) * sqrt(abs(X4))) + X3)) + 0.039147902)) ^ 0.4960287))))) [likelihood params: Float32[0.2665118]]"
43,330201,6.955332,121.11687,100.19786,13.963678,0.071028545,0.09243671,0.9467653,0.87699103,6.955332,8.902907,36.584,Inf,37,"(exp(1.2565337) * log(abs((X1 + (abs(((-0.22476259 * (((((X4 * (-0.16537327 + X3)) + (0.85450846 / ((X5 - X4) + 2.254843))) / (sin((-0.029988889 * X2)) + 0.46553323)) * sqrt(abs(X4))) + X3)) + 0.039147902)) ^ 0.4960287))))) [likelihood params: Float32[0.2665118]]"
44,340422,6.955324,121.11561,100.19786,13.962426,0.07102853,0.09238091,0.94676536,0.8770653,6.955324,8.888766,36.788,Inf,37,"(exp(1.2565337) * log(abs((X1 + (abs(((-0.22473414 * (((((X4 * (-0.16478173 + X3)) + (0.8546437 / ((X5 - X4) + 2.2548432))) / (sin((-0.030003289 * X2)) + 0.46569353)) * sqrt(abs(X4))) + X3)) + 0.039149385)) ^ 0.4960797))))) [likelihood params: Float32[0.2665118]]"
45,350829,6.224968,139.90262,117.98767,15.689985,0.06960204,0.08102392,0.9478345,0.8921785,6.224968,6.06633,36.658,Inf,46,"(((sqrt(abs(X4)) * X4) * (abs(((X4 * (0.035397 + X3)) + sqrt(abs(-7.04327e-5)))) ^ 0.50079715)) * log(abs(((X1 * ((abs((0.39494509 ^ (X4 - -0.45304975))) ^ X4) - 1.0635979)) + (abs((((0.6060998 * X4) * (0.3202279 + X3)) + (0.10924588 / ((X5 - X4) + 2.274112)))) ^ 0.589166))))) [likelihood params: Float32[0.263822]]"
46,360726,6.224968,139.90262,117.98767,15.689985,0.06960204,0.08102392,0.9478345,0.8921785,6.224968,6.06633,37.124,Inf,46,"(((sqrt(abs(X4)) * X4) * (abs(((X4 * (0.035397 + X3)) + sqrt(abs(-7.04327e-5)))) ^ 0.50079715)) * log(abs(((X1 * ((abs((0.39494509 ^ (X4 - -0.45304975))) ^ X4) - 1.0635979)) + (abs((((0.6060998 * X4) * (0.3202279 + X3)) + (0.10924588 / ((X5 - X4) + 2.274112)))) ^ 0.589166))))) [likelihood params: Float32[0.263822]]"
47,370929,6.224968,139.90262,117.98767,15.689985,0.06960204,0.08102392,0.9478345,0.8921785,6.224968,6.06633,37.198,Inf,46,"(((sqrt(abs(X4)) * X4) * (abs(((X4 * (0.035397 + X3)) + sqrt(abs(-7.04327e-5)))) ^ 0.50079715)) * log(abs(((X1 * ((abs((0.39494509 ^ (X4 - -0.45304975))) ^ X4) - 1.0635979)) + (abs((((0.6060998 * X4) * (0.3202279 + X3)) + (0.10924588 / ((X5 - X4) + 2.274112)))) ^ 0.589166))))) [likelihood params: Float32[0.263822]]"
48,380862,6.224968,139.90262,117.98767,15.689985,0.06960204,0.08102392,0.9478345,0.8921785,6.224968,6.06633,37.33,Inf,46,"(((sqrt(abs(X4)) * X4) * (abs(((X4 * (0.035397 + X3)) + sqrt(abs(-7.04327e-5)))) ^ 0.50079715)) * log(abs(((X1 * ((abs((0.39494509 ^ (X4 - -0.45304975))) ^ X4) - 1.0635979)) + (abs((((0.6060998 * X4) * (0.3202279 + X3)) + (0.10924588 / ((X5 - X4) + 2.274112)))) ^ 0.589166))))) [likelihood params: Float32[0.263822]]"
49,391637,6.224968,139.90262,117.98767,15.689985,0.06960204,0.08102392,0.9478345,0.8921785,6.224968,6.06633,36.482,Inf,46,"(((sqrt(abs(X4)) * X4) * (abs(((X4 * (0.035397 + X3)) + sqrt(abs(-7.04327e-5)))) ^ 0.50079715)) * log(abs(((X1 * ((abs((0.39494509 ^ (X4 - -0.45304975))) ^ X4) - 1.0635979)) + (abs((((0.6060998 * X4) * (0.3202279 + X3)) + (0.10924588 / ((X5 - X4) + 2.274112)))) ^ 0.589166))))) [likelihood params: Float32[0.263822]]"
50,402464,5.991251,133.99498,110.524086,17.479641,0.06915164,0.07666797,0.94817203,0.8979751,5.991251,4.9521074,36.65,Inf,48,"(((abs(X3) ^ X3) * (0.50079596 - (X4 * (7.2981324 + -7.0530963)))) * log(abs(((X5 - X4) + (abs(((0.22986959 * (((X4 * (2.0023935 + X3)) + (-0.0030764781 * ((35.036987 - X4) + 40.043854))) + X3)) + (((X4 * -0.12367803) + 0.16331542) / ((X5 - X4) + 2.2411344)))) ^ 0.7471059))))) [likelihood params: Float32[0.262967]]"
51,413048,4.001232,146.09016,114.3057,27.783236,0.06543279,0.083345026,0.95095927,0.8890897,4.001232,6.9281197,35.736,Inf,46,"(((-0.00478073 / ((X3 - X4) + 0.7011753)) * X4) * log(abs(((X1 * ((abs((0.39494509 ^ (X4 - -0.45304975))) ^ X4) - 1.0635979)) + (abs((((0.5511859 * X4) * (0.4869296 + X3)) + (0.053582754 / (((-0.14283633 / ((X5 - X4) + 2.1124356)) - X4) + 2.284505)))) ^ 0.6055809))))) [likelihood params: Float32[0.25579834]]"
52,423411,4.0012226,145.52515,114.3057,27.21823,0.06543277,0.08334463,0.95095927,0.8890902,4.0012226,6.928012,35.984,Inf,46,"(((-0.00478073 / ((X3 - X4) + 0.7011753)) * X4) * log(abs(((X1 * ((abs((0.39494509 ^ (X4 - -0.45304975))) ^ X4) - 1.0635979)) + (abs((((0.5511856 * X4) * (0.48692793 + X3)) + (0.05358325 / (((-0.14283633 / ((X5 - X4) + 2.1124356)) - X4) + 2.284505)))) ^ 0.6055815))))) [likelihood params: Float32[0.2557983]]"
53,433639,4.0012226,145.52515,114.3057,27.21823,0.06543277,0.08334463,0.95095927,0.8890902,4.0012226,6.928012,35.934,Inf,46,"(((-0.00478073 / ((X3 - X4) + 0.7011753)) * X4) * log(abs(((X1 * ((abs((0.39494509 ^ (X4 - -0.45304975))) ^ X4) - 1.0635979)) + (abs((((0.5511856 * X4) * (0.48692793 + X3)) + (0.05358325 / (((-0.14283633 / ((X5 - X4) + 2.1124356)) - X4) + 2.284505)))) ^ 0.6055815))))) [likelihood params: Float32[0.2557983]]"
54,444514,4.0012226,145.52515,114.3057,27.21823,0.06543277,0.08334463,0.95095927,0.8890902,4.0012226,6.928012,36.562,Inf,46,"(((-0.00478073 / ((X3 - X4) + 0.7011753)) * X4) * log(abs(((X1 * ((abs((0.39494509 ^ (X4 - -0.45304975))) ^ X4) - 1.0635979)) + (abs((((0.5511856 * X4) * (0.48692793 + X3)) + (0.05358325 / (((-0.14283633 / ((X5 - X4) + 2.1124356)) - X4) + 2.284505)))) ^ 0.6055815))))) [likelihood params: Float32[0.2557983]]"
55,454961,4.0012226,145.52515,114.3057,27.21823,0.06543277,0.08334463,0.95095927,0.8890902,4.0012226,6.928012,36.892,Inf,46,"(((-0.00478073 / ((X3 - X4) + 0.7011753)) * X4) * log(abs(((X1 * ((abs((0.39494509 ^ (X4 - -0.45304975))) ^ X4) - 1.0635979)) + (abs((((0.5511856 * X4) * (0.48692793 + X3)) + (0.05358325 / (((-0.14283633 / ((X5 - X4) + 2.1124356)) - X4) + 2.284505)))) ^ 0.6055815))))) [likelihood params: Float32[0.2557983]]"
56,466470,4.0012226,145.52515,114.3057,27.21823,0.06543277,0.08334463,0.95095927,0.8890902,4.0012226,6.928012,37.984,Inf,46,"(((-0.00478073 / ((X3 - X4) + 0.7011753)) * X4) * log(abs(((X1 * ((abs((0.39494509 ^ (X4 - -0.45304975))) ^ X4) - 1.0635979)) + (abs((((0.5511856 * X4) * (0.48692793 + X3)) + (0.05358325 / (((-0.14283633 / ((X5 - X4) + 2.1124356)) - X4) + 2.284505)))) ^ 0.6055815))))) [likelihood params: Float32[0.2557983]]"
57,477463,4.0012226,145.52515,114.3057,27.21823,0.06543277,0.08334463,0.95095927,0.8890902,4.0012226,6.928012,37.106,Inf,46,"(((-0.00478073 / ((X3 - X4) + 0.7011753)) * X4) * log(abs(((X1 * ((abs((0.39494509 ^ (X4 - -0.45304975))) ^ X4) - 1.0635979)) + (abs((((0.5511856 * X4) * (0.48692793 + X3)) + (0.05358325 / (((-0.14283633 / ((X5 - X4) + 2.1124356)) - X4) + 2.284505)))) ^ 0.6055815))))) [likelihood params: Float32[0.2557983]]"
58,488531,4.001217,145.87494,114.3057,27.568024,0.065432765,0.083340004,0.95095927,0.8890964,4.001217,6.9267387,37.22,Inf,46,"(((-0.00478073 / ((X3 - X4) + 0.7011753)) * X4) * log(abs(((X1 * ((abs((0.39494509 ^ (X4 - -0.45304975))) ^ X4) - 1.0635979)) + (abs((((0.55123276 * X4) * (0.48678732 + X3)) + (0.05358709 / (((-0.14283884 / ((X5 - X4) + 2.112433)) - X4) + 2.284504)))) ^ 0.6055649))))) [likelihood params: Float32[0.25579828]]"
59,499253,4.001217,145.87494,114.3057,27.568024,0.065432765,0.083340004,0.95095927,0.8890964,4.001217,6.9267387,37.702,Inf,46,"(((-0.00478073 / ((X3 - X4) + 0.7011753)) * X4) * log(abs(((X1 * ((abs((0.39494509 ^ (X4 - -0.45304975))) ^ X4) - 1.0635979)) + (abs((((0.55123276 * X4) * (0.48678732 + X3)) + (0.05358709 / (((-0.14283884 / ((X5 - X4) + 2.112433)) - X4) + 2.284504)))) ^ 0.6055649))))) [likelihood params: Float32[0.25579828]]"
60,510081,4.001217,145.87494,114.3057,27.568024,0.065432765,0.083340004,0.95095927,0.8890964,4.001217,6.9267387,36.914,Inf,46,"(((-0.00478073 / ((X3 - X4) + 0.7011753)) * X4) * log(abs(((X1 * ((abs((0.39494509 ^ (X4 - -0.45304975))) ^ X4) - 1.0635979)) + (abs((((0.55123276 * X4) * (0.48678732 + X3)) + (0.05358709 / (((-0.14283884 / ((X5 - X4) + 2.112433)) - X4) + 2.284504)))) ^ 0.6055649))))) [likelihood params: Float32[0.25579828]]"
61,520788,4.001217,145.87494,114.3057,27.568024,0.065432765,0.083340004,0.95095927,0.8890964,4.001217,6.9267387,36.446,Inf,46,"(((-0.00478073 / ((X3 - X4) + 0.7011753)) * X4) * log(abs(((X1 * ((abs((0.39494509 ^ (X4 - -0.45304975))) ^ X4) - 1.0635979)) + (abs((((0.55123276 * X4) * (0.48678732 + X3)) + (0.05358709 / (((-0.14283884 / ((X5 - X4) + 2.112433)) - X4) + 2.284504)))) ^ 0.6055649))))) [likelihood params: Float32[0.25579828]]"
