-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
13,112509,35.124104,94.85964,46.0517,13.683841,0.15532935,0.15321878,0.8835833,0.7961061,35.124104,17.317472,15.44,Inf,20,"((log(abs(1.9255527)) * (((0.00725208 / sin(X4)) + (0.1608718 * (X4 * X3))) + X4)) - sqrt(abs((-2.352339 + 2.3516903)))) [likelihood params: Float32[0.39411843]]"
14,120835,30.509037,74.0161,35.155594,8.351474,0.13664024,0.09264803,0.8975905,0.8767098,30.509037,9.459302,16.162,Inf,16,"((0.0036042982 / sin(X4)) + (0.82166034 * (sqrt(abs(sqrt(abs(X3)))) * (0.8362522 * (X4 - -0.41492346))))) [likelihood params: Float32[0.36964878]]"
15,129052,30.509037,74.0161,35.155594,8.351474,0.13664024,0.09264803,0.8975905,0.8767098,30.509037,9.459302,17.848,Inf,16,"((0.0036042982 / sin(X4)) + (0.82166034 * (sqrt(abs(sqrt(abs(X3)))) * (0.8362522 * (X4 - -0.41492346))))) [likelihood params: Float32[0.36964878]]"
16,137281,30.509037,74.0161,35.155594,8.351474,0.13664024,0.09264803,0.8975905,0.8767098,30.509037,9.459302,19.482,Inf,16,"((0.0036042982 / sin(X4)) + (0.82166034 * (sqrt(abs(sqrt(abs(X3)))) * (0.8362522 * (X4 - -0.41492346))))) [likelihood params: Float32[0.36964878]]"
17,146215,30.509037,74.0161,35.155594,8.351474,0.13664024,0.09264803,0.8975905,0.8767098,30.509037,9.459302,20.102,Inf,16,"((0.0036042982 / sin(X4)) + (0.82166034 * (sqrt(abs(sqrt(abs(X3)))) * (0.8362522 * (X4 - -0.41492346))))) [likelihood params: Float32[0.36964878]]"
18,155077,30.509037,74.0161,35.155594,8.351474,0.13664024,0.09264803,0.8975905,0.8767098,30.509037,9.459302,21.104,Inf,16,"((0.0036042982 / sin(X4)) + (0.82166034 * (sqrt(abs(sqrt(abs(X3)))) * (0.8362522 * (X4 - -0.41492346))))) [likelihood params: Float32[0.36964878]]"
19,163347,30.509037,74.0161,35.155594,8.351474,0.13664024,0.09264803,0.8975905,0.8767098,30.509037,9.459302,22.358,Inf,16,"((0.0036042982 / sin(X4)) + (0.82166034 * (sqrt(abs(sqrt(abs(X3)))) * (0.8362522 * (X4 - -0.41492346))))) [likelihood params: Float32[0.36964878]]"
20,171313,30.509037,74.0161,35.155594,8.351474,0.13664024,0.09264803,0.8975905,0.8767098,30.509037,9.459302,23.884,Inf,16,"((0.0036042982 / sin(X4)) + (0.82166034 * (sqrt(abs(sqrt(abs(X3)))) * (0.8362522 * (X4 - -0.41492346))))) [likelihood params: Float32[0.36964878]]"
21,179285,30.509037,74.0161,35.155594,8.351474,0.13664024,0.09264803,0.8975905,0.8767098,30.509037,9.459302,24.858,Inf,16,"((0.0036042982 / sin(X4)) + (0.82166034 * (sqrt(abs(sqrt(abs(X3)))) * (0.8362522 * (X4 - -0.41492346))))) [likelihood params: Float32[0.36964878]]"
22,187683,30.509037,74.0161,35.155594,8.351474,0.13664024,0.09264803,0.8975905,0.8767098,30.509037,9.459302,26.524,Inf,16,"((0.0036042982 / sin(X4)) + (0.82166034 * (sqrt(abs(sqrt(abs(X3)))) * (0.8362522 * (X4 - -0.41492346))))) [likelihood params: Float32[0.36964878]]"
23,195532,17.7965,109.461136,76.73265,14.931986,0.095988214,0.083611585,0.9280585,0.88873494,17.7965,6.577347,27.724,Inf,32,"(((0.004033905 / sin(X4)) - -0.052697036) + (((X3 * sqrt(abs(exp((((-0.2588865 * X4) + 1.5724272) * (sqrt(abs((X4 / log(abs(0.5149998))))) * X4)))))) / (8.7910795 * X4)) + (0.52320516 * X4))) [likelihood params: Float32[0.30981964]]"
24,203351,17.7965,109.461136,76.73265,14.931986,0.095988214,0.083611585,0.9280585,0.88873494,17.7965,6.577347,29.018,Inf,32,"(((0.004033905 / sin(X4)) - -0.052697036) + (((X3 * sqrt(abs(exp((((-0.2588865 * X4) + 1.5724272) * (sqrt(abs((X4 / log(abs(0.5149998))))) * X4)))))) / (8.7910795 * X4)) + (0.52320516 * X4))) [likelihood params: Float32[0.30981964]]"
25,211265,17.7965,109.461136,76.73265,14.931986,0.095988214,0.083611585,0.9280585,0.88873494,17.7965,6.577347,30.276,Inf,32,"(((0.004033905 / sin(X4)) - -0.052697036) + (((X3 * sqrt(abs(exp((((-0.2588865 * X4) + 1.5724272) * (sqrt(abs((X4 / log(abs(0.5149998))))) * X4)))))) / (8.7910795 * X4)) + (0.52320516 * X4))) [likelihood params: Float32[0.30981964]]"
26,219257,17.7965,109.461136,76.73265,14.931986,0.095988214,0.083611585,0.9280585,0.88873494,17.7965,6.577347,31.538,Inf,32,"(((0.004033905 / sin(X4)) - -0.052697036) + (((X3 * sqrt(abs(exp((((-0.2588865 * X4) + 1.5724272) * (sqrt(abs((X4 / log(abs(0.5149998))))) * X4)))))) / (8.7910795 * X4)) + (0.52320516 * X4))) [likelihood params: Float32[0.30981964]]"
27,226819,11.19581,123.037415,91.12002,20.721586,0.079907745,0.07587781,0.9401105,0.8990266,11.19581,4.6901197,32.514,Inf,38,"(((0.0043822536 / sin(X4)) - -0.04673139) + (((X3 * sqrt(abs(exp((((-0.08665931 * X4) + 1.9704546) * (sqrt(abs((X4 / log(abs(0.62507))))) * sqrt(abs((-1.1874328 / sqrt(abs((0.37102452 * -0.3899333)))))))))))) / (32.01495 * X4)) + (0.47896186 * X4))) [likelihood params: Float32[0.2826796]]"
28,235478,8.7683735,114.16469,91.12002,14.276297,0.074697316,0.07850744,0.9440156,0.89552724,8.7683735,5.3023214,32.52,Inf,38,"(((0.004441045 / sin(X4)) - -0.10786979) + (((X3 * sqrt(abs(exp((((-0.12736891 * X4) + 2.0218346) * (sqrt(abs((X4 / log(abs(0.6558375))))) * sqrt(abs((-1.3205434 / sqrt(abs((0.2980813 * -0.3132724)))))))))))) / (65.2989 * X4)) + (0.43283546 * X4))) [likelihood params: Float32[0.27330807]]"
29,243522,8.7683735,114.16469,91.12002,14.276297,0.074697316,0.07850744,0.9440156,0.89552724,8.7683735,5.3023214,34.056,Inf,38,"(((0.004441045 / sin(X4)) - -0.10786979) + (((X3 * sqrt(abs(exp((((-0.12736891 * X4) + 2.0218346) * (sqrt(abs((X4 / log(abs(0.6558375))))) * sqrt(abs((-1.3205434 / sqrt(abs((0.2980813 * -0.3132724)))))))))))) / (65.2989 * X4)) + (0.43283546 * X4))) [likelihood params: Float32[0.27330807]]"
30,251615,7.409523,86.66665,68.11396,11.143163,0.07193035,0.082412586,0.94608945,0.8903305,7.409523,6.327858,34.282,Inf,31,"((0.0046005608 / sin(X4)) + ((((X3 + (X4 * (0.47369224 + (0.3050983 * ((-0.035180684 * X3) * X4))))) - -12.136869) - 5.612706) * (sqrt(abs(sqrt(abs(X3)))) * (0.115296945 * sqrt(abs(X4)))))) [likelihood params: Float32[0.26819834]]"
31,259797,7.409523,86.66665,68.11396,11.143163,0.07193035,0.082412586,0.94608945,0.8903305,7.409523,6.327858,35.204,Inf,31,"((0.0046005608 / sin(X4)) + ((((X3 + (X4 * (0.47369224 + (0.3050983 * ((-0.035180684 * X3) * X4))))) - -12.136869) - 5.612706) * (sqrt(abs(sqrt(abs(X3)))) * (0.115296945 * sqrt(abs(X4)))))) [likelihood params: Float32[0.26819834]]"
32,268343,7.232712,122.362816,101.072334,14.05777,0.07157794,0.08333906,0.94635355,0.88909763,7.232712,6.5739727,35.116,Inf,46,"((0.0046098353 / sin(X4)) + ((((X3 + (X4 * (0.45349187 + (-0.060020655 * ((0.0069231438 * X3) * (X4 * ((((sqrt(abs((58.37244 / 1752.5887))) * -149.26549) * X4) + (-15.308045 * -8.362388)) + X4))))))) - -12.025105) - 5.72426) * (sqrt(abs(sqrt(abs(X3)))) * (0.12013981 * sqrt(abs(X4)))))) [likelihood params: Float32[0.26754054]]"
33,277026,7.0470924,120.02506,101.072334,11.90563,0.071209826,0.08404312,0.94662946,0.8881607,7.0470924,6.767473,35.9,Inf,46,"((0.004643087 / sin(X4)) + ((((X3 + (X4 * (0.4470189 + (-0.07838064 * ((0.009038815 * X3) * (X4 * ((((sqrt(abs((58.792942 / 1734.7992))) * -149.81192) * X4) + (-15.593628 * -8.518229)) + X4))))))) - -11.334021) - 6.4153543) * (sqrt(abs(sqrt(abs(X3)))) * (0.1459054 * sqrt(abs(X4)))))) [likelihood params: Float32[0.26685166]]"
34,285313,7.0470924,120.02506,101.072334,11.90563,0.071209826,0.08404312,0.94662946,0.8881607,7.0470924,6.767473,36.788,Inf,46,"((0.004643087 / sin(X4)) + ((((X3 + (X4 * (0.4470189 + (-0.07838064 * ((0.009038815 * X3) * (X4 * ((((sqrt(abs((58.792942 / 1734.7992))) * -149.81192) * X4) + (-15.593628 * -8.518229)) + X4))))))) - -11.334021) - 6.4153543) * (sqrt(abs(sqrt(abs(X3)))) * (0.1459054 * sqrt(abs(X4)))))) [likelihood params: Float32[0.26685166]]"
35,294169,6.8567085,121.86134,101.072334,13.932295,0.07083423,0.085231274,0.946911,0.8865796,6.8567085,7.086851,36.71,Inf,46,"((0.004677796 / sin(X4)) + ((((X3 + (X4 * (0.4366251 + (-4.64089e-5 * ((X4 * X3) * (X4 * ((((sqrt(abs((309.8754 / 2117.668))) * -416.7323) * X4) + (35.854538 * 19.590467)) + X4))))))) - -11.559135) - 6.1908283) * (sqrt(abs(sqrt(abs(X3)))) * (0.13531202 * sqrt(abs(X4)))))) [likelihood params: Float32[0.266147]]"
36,302558,6.8567085,121.86134,101.072334,13.932295,0.07083423,0.085231274,0.946911,0.8865796,6.8567085,7.086851,37.094,Inf,46,"((0.004677796 / sin(X4)) + ((((X3 + (X4 * (0.4366251 + (-4.64089e-5 * ((X4 * X3) * (X4 * ((((sqrt(abs((309.8754 / 2117.668))) * -416.7323) * X4) + (35.854538 * 19.590467)) + X4))))))) - -11.559135) - 6.1908283) * (sqrt(abs(sqrt(abs(X3)))) * (0.13531202 * sqrt(abs(X4)))))) [likelihood params: Float32[0.266147]]"
37,310809,6.8567047,126.14488,105.46678,13.821398,0.07083422,0.085230626,0.946911,0.88658047,6.8567047,7.086689,38.838,Inf,48,"((0.0046777953 / sin(X4)) + ((((X3 + ((X4 * 1.1116482) * (0.39280367 + (-4.189546e-5 * ((X4 * X3) * (X4 * ((((sqrt(abs((309.15363 / 2122.488))) * -416.24936) * X4) + (35.792484 * 19.556505)) + X4))))))) - -11.558915) - 6.191047) * (sqrt(abs(sqrt(abs(X3)))) * (0.13531889 * sqrt(abs(X4)))))) [likelihood params: Float32[0.266147]]"
38,320410,6.8567047,126.14488,105.46678,13.821398,0.07083422,0.085230626,0.946911,0.88658047,6.8567047,7.086689,37.886,Inf,48,"((0.0046777953 / sin(X4)) + ((((X3 + ((X4 * 1.1116482) * (0.39280367 + (-4.189546e-5 * ((X4 * X3) * (X4 * ((((sqrt(abs((309.15363 / 2122.488))) * -416.24936) * X4) + (35.792484 * 19.556505)) + X4))))))) - -11.558915) - 6.191047) * (sqrt(abs(sqrt(abs(X3)))) * (0.13531889 * sqrt(abs(X4)))))) [likelihood params: Float32[0.266147]]"
39,330475,6.8567047,126.14488,105.46678,13.821398,0.07083422,0.085230626,0.946911,0.88658047,6.8567047,7.086689,37.542,Inf,48,"((0.0046777953 / sin(X4)) + ((((X3 + ((X4 * 1.1116482) * (0.39280367 + (-4.189546e-5 * ((X4 * X3) * (X4 * ((((sqrt(abs((309.15363 / 2122.488))) * -416.24936) * X4) + (35.792484 * 19.556505)) + X4))))))) - -11.558915) - 6.191047) * (sqrt(abs(sqrt(abs(X3)))) * (0.13531889 * sqrt(abs(X4)))))) [likelihood params: Float32[0.266147]]"
40,340293,6.8567047,126.14488,105.46678,13.821398,0.07083422,0.085230626,0.946911,0.88658047,6.8567047,7.086689,37.982,Inf,48,"((0.0046777953 / sin(X4)) + ((((X3 + ((X4 * 1.1116482) * (0.39280367 + (-4.189546e-5 * ((X4 * X3) * (X4 * ((((sqrt(abs((309.15363 / 2122.488))) * -416.24936) * X4) + (35.792484 * 19.556505)) + X4))))))) - -11.558915) - 6.191047) * (sqrt(abs(sqrt(abs(X3)))) * (0.13531889 * sqrt(abs(X4)))))) [likelihood params: Float32[0.266147]]"
41,350901,6.297888,110.86699,74.705635,29.863468,0.06974317,0.0881609,0.9477287,0.882681,6.297888,7.9023695,36.736,Inf,34,"((0.004241245 / sin(X4)) + ((((X3 + (sqrt(abs(sqrt(abs(X3)))) * 2.1116288)) - (X4 * -3.7275515)) - sin(((X3 * (121.87352 * 4.972221)) + -12.923475))) * (sqrt(abs(sqrt(abs(X3)))) * (2.3732095 * sqrt(abs(0.0029472082)))))) [likelihood params: Float32[0.26408935]]"
42,362244,6.297888,110.86699,74.705635,29.863468,0.06974317,0.0881609,0.9477287,0.882681,6.297888,7.9023695,36.65,Inf,34,"((0.004241245 / sin(X4)) + ((((X3 + (sqrt(abs(sqrt(abs(X3)))) * 2.1116288)) - (X4 * -3.7275515)) - sin(((X3 * (121.87352 * 4.972221)) + -12.923475))) * (sqrt(abs(sqrt(abs(X3)))) * (2.3732095 * sqrt(abs(0.0029472082)))))) [likelihood params: Float32[0.26408935]]"
43,374497,4.959877,111.1703,90.086205,16.124222,0.06719861,0.092785165,0.9496358,0.8765273,4.959877,9.33362,36.976,Inf,41,"((0.005055176 / sin(X4)) + ((((X3 + (X4 * (-0.9336548 + (-0.07295182 * ((0.008412543 * X3) * (X4 * ((((X4 * X3) * X4) + -125.13563) + X4))))))) - -11.0057) - 7.274393) * (sqrt(abs(sqrt(abs(X4)))) * (0.23779584 * sqrt(abs(X4)))))) [likelihood params: Float32[0.25922698]]"
44,386802,4.959877,111.1703,90.086205,16.124222,0.06719861,0.092785165,0.9496358,0.8765273,4.959877,9.33362,36.39,Inf,41,"((0.005055176 / sin(X4)) + ((((X3 + (X4 * (-0.9336548 + (-0.07295182 * ((0.008412543 * X3) * (X4 * ((((X4 * X3) * X4) + -125.13563) + X4))))))) - -11.0057) - 7.274393) * (sqrt(abs(sqrt(abs(X4)))) * (0.23779584 * sqrt(abs(X4)))))) [likelihood params: Float32[0.25922698]]"
45,400307,4.7126713,107.842514,90.086205,13.043637,0.06673875,0.08804595,0.94998044,0.88283396,4.7126713,8.103066,36.256,Inf,41,"((0.005037131 / sin(X4)) + ((((X3 + (X4 * (-0.745774 + (-0.01712479 * ((0.0019745775 * X3) * (X4 * ((((51.907566 * X3) * X4) + -1497.0852) + X4))))))) - -10.76302) - 7.517046) * (sqrt(abs(sqrt(abs(X4)))) * (0.25860035 * sqrt(abs(X4)))))) [likelihood params: Float32[0.25833842]]"
46,414977,4.7126713,107.842514,90.086205,13.043637,0.06673875,0.08804595,0.94998044,0.88283396,4.7126713,8.103066,36.304,Inf,41,"((0.005037131 / sin(X4)) + ((((X3 + (X4 * (-0.745774 + (-0.01712479 * ((0.0019745775 * X3) * (X4 * ((((51.907566 * X3) * X4) + -1497.0852) + X4))))))) - -10.76302) - 7.517046) * (sqrt(abs(sqrt(abs(X4)))) * (0.25860035 * sqrt(abs(X4)))))) [likelihood params: Float32[0.25833842]]"
47,430382,4.7126713,107.842514,90.086205,13.043637,0.06673875,0.08804595,0.94998044,0.88283396,4.7126713,8.103066,36.828,Inf,41,"((0.005037131 / sin(X4)) + ((((X3 + (X4 * (-0.745774 + (-0.01712479 * ((0.0019745775 * X3) * (X4 * ((((51.907566 * X3) * X4) + -1497.0852) + X4))))))) - -10.76302) - 7.517046) * (sqrt(abs(sqrt(abs(X4)))) * (0.25860035 * sqrt(abs(X4)))))) [likelihood params: Float32[0.25833842]]"
48,446541,4.0386543,154.81802,87.888985,62.89038,0.06550085,0.082767785,0.95090824,0.8898578,4.0386543,6.7643795,36.246,Inf,40,"((0.005219829 / sin(X4)) + ((((X3 + (X4 * (-0.42397192 + (0.046712466 * ((-0.40458116 * X3) * (X4 * sin(((X3 * (183.84915 * 1994.6353)) + -879.1249)))))))) - -10.51119) - 7.7688813) * (sqrt(abs(sqrt(abs(X4)))) * (0.27464387 * sqrt(abs(X4)))))) [likelihood params: Float32[0.25593132]]"
49,463695,4.038498,154.77701,87.888985,62.84952,0.06550056,0.08276744,0.9509085,0.8898583,4.038498,6.764305,35.746,Inf,40,"((0.005219829 / sin(X4)) + ((((X3 + (X4 * (-0.42396605 + (0.04671163 * ((-0.40457392 * X3) * (X4 * sin(((X3 * (183.84915 * 1994.6353)) + -879.12494)))))))) - -10.511201) - 7.768871) * (sqrt(abs(sqrt(abs(X4)))) * (0.27464524 * sqrt(abs(X4)))))) [likelihood params: Float32[0.25593078]]"
50,481219,2.8325043,135.81882,115.12926,17.857054,0.06334265,0.082618296,0.9525258,0.8900568,2.8325043,6.8937874,35.69,Inf,50,"(0.148412 + ((((X3 + (X4 * (0.733492 + (0.00033313144 * ((-123.39416 + X4) * (X4 * (-0.011300911 / sin(X4)))))))) - X4) - ((-0.4826619 * sqrt(abs(X4))) + (((29.55648 + (X5 * 4.6806917)) * 0.009209988) * ((X3 + (X4 * -0.48946434)) - 0.45633727)))) * (13.900433 * (0.04430426 * sqrt(abs(X4)))))) [likelihood params: Float32[0.2516797]]"
51,498567,0.094242096,132.82901,115.12926,17.605516,0.058703303,0.08320653,0.9560029,0.889274,0.094242096,7.560465,35.162,Inf,50,"(-0.010011591 + ((((X3 + (X4 * (0.46497598 + (0.00080004253 * ((-291.91254 + X4) * (0.39148447 * (-0.027140088 / sin(X4)))))))) - X4) - ((-1.7096251 * sqrt(abs(X4))) + (((-25.778963 + (X5 * 8.121011)) * 0.012128817) * ((X3 + (X4 * -1.7499139)) - -2.516092)))) * (11.02013 * (0.03513089 * sqrt(abs(X4)))))) [likelihood params: Float32[0.24228765]]"
52,516094,0.09423828,132.82771,115.12926,17.604221,0.058703296,0.08320638,0.9560029,0.8892742,0.09423828,7.560417,35.56,Inf,50,"(-0.010009704 + ((((X3 + (X4 * (0.46498355 + (0.00080004893 * ((-291.91486 + X4) * (0.3914876 * (-0.027140304 / sin(X4)))))))) - X4) - ((-1.7096325 * sqrt(abs(X4))) + (((-25.778688 + (X5 * 8.121072)) * 0.012128951) * ((X3 + (X4 * -1.7499052)) - -2.5161154)))) * (11.020145 * (0.035130937 * sqrt(abs(X4)))))) [likelihood params: Float32[0.24228764]]"
53,534581,0.09423828,132.82771,115.12926,17.604221,0.058703296,0.08320638,0.9560029,0.8892742,0.09423828,7.560417,36.294,Inf,50,"(-0.010009704 + ((((X3 + (X4 * (0.46498355 + (0.00080004893 * ((-291.91486 + X4) * (0.3914876 * (-0.027140304 / sin(X4)))))))) - X4) - ((-1.7096325 * sqrt(abs(X4))) + (((-25.778688 + (X5 * 8.121072)) * 0.012128951) * ((X3 + (X4 * -1.7499052)) - -2.5161154)))) * (11.020145 * (0.035130937 * sqrt(abs(X4)))))) [likelihood params: Float32[0.24228764]]"
54,553555,0.0914917,127.41084,110.524086,16.795267,0.058698818,0.08326306,0.9560062,0.8891988,0.0914917,7.578375,36.178,Inf,48,"(-0.029680584 + ((((X3 + (X4 * (0.62819177 + (-0.0039292825 * (X4 * (-1.619286 * (0.13337003 / sin(X4)))))))) - X4) - ((-1.6498134 * sqrt(abs(X4))) + (((-30.678621 + (X5 * 7.734848)) * 0.013797728) * ((X3 + (X4 * -1.7409729)) - -2.484)))) * (10.588403 * (0.033660028 * sqrt(abs(X4)))))) [likelihood params: Float32[0.24227837]]"
55,572589,0.0914917,127.41084,110.524086,16.795267,0.058698818,0.08326306,0.9560062,0.8891988,0.0914917,7.578375,36.074,Inf,48,"(-0.029680584 + ((((X3 + (X4 * (0.62819177 + (-0.0039292825 * (X4 * (-1.619286 * (0.13337003 / sin(X4)))))))) - X4) - ((-1.6498134 * sqrt(abs(X4))) + (((-30.678621 + (X5 * 7.734848)) * 0.013797728) * ((X3 + (X4 * -1.7409729)) - -2.484)))) * (10.588403 * (0.033660028 * sqrt(abs(X4)))))) [likelihood params: Float32[0.24227837]]"
56,591857,0.0914917,127.41084,110.524086,16.795267,0.058698818,0.08326306,0.9560062,0.8891988,0.0914917,7.578375,35.626,Inf,48,"(-0.029680584 + ((((X3 + (X4 * (0.62819177 + (-0.0039292825 * (X4 * (-1.619286 * (0.13337003 / sin(X4)))))))) - X4) - ((-1.6498134 * sqrt(abs(X4))) + (((-30.678621 + (X5 * 7.734848)) * 0.013797728) * ((X3 + (X4 * -1.7409729)) - -2.484)))) * (10.588403 * (0.033660028 * sqrt(abs(X4)))))) [likelihood params: Float32[0.24227837]]"
57,611489,0.0914917,127.41084,110.524086,16.795267,0.058698818,0.08326306,0.9560062,0.8891988,0.0914917,7.578375,35.418,Inf,48,"(-0.029680584 + ((((X3 + (X4 * (0.62819177 + (-0.0039292825 * (X4 * (-1.619286 * (0.13337003 / sin(X4)))))))) - X4) - ((-1.6498134 * sqrt(abs(X4))) + (((-30.678621 + (X5 * 7.734848)) * 0.013797728) * ((X3 + (X4 * -1.7409729)) - -2.484)))) * (10.588403 * (0.033660028 * sqrt(abs(X4)))))) [likelihood params: Float32[0.24227837]]"
58,631515,-0.9505806,129.00128,115.12926,14.822609,0.057024054,0.09022572,0.95726144,0.8799333,-0.9505806,10.005022,34.884,Inf,50,"(-0.16409434 + ((((X3 + ((-0.13629666 / sin(X4)) * (-0.44282675 + (-0.002262871 * (X4 * (-0.9514202 * (0.07114173 / sin(X4)))))))) - X4) - ((-3.3193514 * X4) + (((-58.468815 + (X5 * 5.542877)) * 0.041317545) * ((X3 + (X4 * -1.3914176)) - -2.3537529)))) * (0.3633955 * (0.40813744 * sqrt(abs(X4)))))) [likelihood params: Float32[0.2387971]]"
59,651112,-1.796421,129.6803,115.12926,16.347452,0.05569986,0.09846071,0.9582539,0.8689747,-1.796421,12.920414,36.552,Inf,50,"(-0.22541237 + ((((X3 + ((-0.23114127 / sin(X4)) * (-0.442748 + (-0.0024267584 * (X4 * (-1.020331 * (0.07629437 / sin(X4)))))))) - X4) - ((-2.6407318 * X4) + (((-55.24427 + (X5 * 5.182522)) * 0.03411847) * ((X3 + (X4 * -1.3428297)) - -2.7865467)))) * (0.39407486 * (0.442635 * sqrt(abs(X4)))))) [likelihood params: Float32[0.23600818]]"
60,671360,-1.796421,129.6803,115.12926,16.347452,0.05569986,0.09846071,0.9582539,0.8689747,-1.796421,12.920414,36.898,Inf,50,"(-0.22541237 + ((((X3 + ((-0.23114127 / sin(X4)) * (-0.442748 + (-0.0024267584 * (X4 * (-1.020331 * (0.07629437 / sin(X4)))))))) - X4) - ((-2.6407318 * X4) + (((-55.24427 + (X5 * 5.182522)) * 0.03411847) * ((X3 + (X4 * -1.3428297)) - -2.7865467)))) * (0.39407486 * (0.442635 * sqrt(abs(X4)))))) [likelihood params: Float32[0.23600818]]"
61,691934,-1.7964249,129.51611,115.12926,16.183289,0.05569985,0.09845957,0.9582539,0.8689762,-1.7964249,12.920042,36.364,Inf,50,"(-0.22539212 + ((((-2.1665595 + ((-0.18061705 / sin(X4)) * (-0.44059068 + (-0.002422805 * (X4 * (-1.018674 * (0.07617034 / sin(X4)))))))) - X4) - ((-3.3198812 * X4) + (((-61.011112 + (X5 * 3.7395172)) * 0.03676831) * ((X3 + (X4 * -1.3427159)) - -2.7862868)))) * (0.4468415 * (0.5020082 * sqrt(abs(X4)))))) [likelihood params: Float32[0.23600818]]"
