-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,86127,42.35286,143.50002,95.006065,6.1411037,0.1898713,0.09029415,0.86297274,0.8571335,42.35286,11.736408,13.432,Inf,36,"((abs(sqrt(abs(((-0.42556658 - -0.3026694) + sqrt(abs(((0.05849355 * 3.7418585) * ((-0.13535191 * sqrt(abs(X2))) / 1.4683173)))))))) ^ (exp(-0.035530545) - log(abs(-0.70153016)))) - (X5 * log((abs(((X3 / log(abs((1.797861 + X3)))) * X4)) ^ 0.6590904)))) [likelihood params: Float32[0.4357422]]"
12,92686,42.35286,143.50002,95.006065,6.1411037,0.1898713,0.09029415,0.86297274,0.8571335,42.35286,11.736408,14.438,Inf,36,"((abs(sqrt(abs(((-0.42556658 - -0.3026694) + sqrt(abs(((0.05849355 * 3.7418585) * ((-0.13535191 * sqrt(abs(X2))) / 1.4683173)))))))) ^ (exp(-0.035530545) - log(abs(-0.70153016)))) - (X5 * log((abs(((X3 / log(abs((1.797861 + X3)))) * X4)) ^ 0.6590904)))) [likelihood params: Float32[0.4357422]]"
13,99506,42.35286,143.50002,95.006065,6.1411037,0.1898713,0.09029415,0.86297274,0.8571335,42.35286,11.736408,15.062,Inf,36,"((abs(sqrt(abs(((-0.42556658 - -0.3026694) + sqrt(abs(((0.05849355 * 3.7418585) * ((-0.13535191 * sqrt(abs(X2))) / 1.4683173)))))))) ^ (exp(-0.035530545) - log(abs(-0.70153016)))) - (X5 * log((abs(((X3 / log(abs((1.797861 + X3)))) * X4)) ^ 0.6590904)))) [likelihood params: Float32[0.4357422]]"
14,105969,42.35286,143.50002,95.006065,6.1411037,0.1898713,0.09029415,0.86297274,0.8571335,42.35286,11.736408,16.428,Inf,36,"((abs(sqrt(abs(((-0.42556658 - -0.3026694) + sqrt(abs(((0.05849355 * 3.7418585) * ((-0.13535191 * sqrt(abs(X2))) / 1.4683173)))))))) ^ (exp(-0.035530545) - log(abs(-0.70153016)))) - (X5 * log((abs(((X3 / log(abs((1.797861 + X3)))) * X4)) ^ 0.6590904)))) [likelihood params: Float32[0.4357422]]"
15,111943,40.56917,64.434425,16.125835,7.7394214,0.18069303,0.0906417,0.86959654,0.8565836,40.56917,11.313991,17.496,Inf,9,"((0.36403236 * X3) - ((X4 * -1.6229842) + X4)) [likelihood params: Float32[0.42508003]]"
16,117919,26.996178,151.18007,116.11852,8.065374,0.123936825,0.30218962,0.9105566,0.5218652,26.996178,39.38668,19.036,Inf,44,"((abs(sqrt(abs(((-0.42556658 - -0.3026694) + sqrt(abs(((0.05849355 * 3.7418585) * ((-0.13535191 * sqrt(abs(X2))) / 1.4683173)))))))) ^ (exp(-0.035530545) - log(abs(-0.70153016)))) - (X5 * log((abs(((X3 / log(abs((1.3652886 + (X2 + (X5 * ((X3 / X4) * 0.46140203))))))) * X4)) ^ 0.6628945)))) [likelihood params: Float32[0.3520466]]"
17,123353,26.996174,151.18015,116.11852,8.065448,0.12393681,0.30219698,0.9105566,0.52185357,26.996174,39.387753,21.338,Inf,44,"((abs(sqrt(abs(((-0.42556658 - -0.3026694) + sqrt(abs(((0.05849355 * 3.7418585) * ((-0.13535191 * sqrt(abs(X2))) / 1.4683173)))))))) ^ (exp(-0.035530545) - log(abs(-0.70153016)))) - (X5 * log((abs(((X3 / log(abs((1.3652864 + (X2 + (X5 * ((X3 / X4) * 0.46140465))))))) * X4)) ^ 0.66289824)))) [likelihood params: Float32[0.3520466]]"
18,129214,26.99617,81.11324,46.0517,8.065375,0.1239368,0.30218995,0.9105567,0.52186465,26.99617,39.38673,24.102,Inf,20,"(X4 / (abs((X4 * (X3 / log(abs((1.3652885 + (X2 + (X5 * ((X3 / X4) * 0.46140563))))))))) ^ 0.66289556)) [likelihood params: Float32[0.3520466]]"
19,135530,26.646404,158.02304,124.0357,7.3409405,0.12273851,0.23902032,0.9114214,0.62181383,26.646404,30.376305,25.87,Inf,47,"((abs(sqrt(abs(((-0.42556658 - -0.3026694) + sqrt(abs(((0.05849355 * 3.7418585) * ((-0.13535191 * sqrt(abs(X2))) / 1.4683173)))))))) ^ (exp(-0.035530545) - log(abs(-0.70153016)))) - (X5 * log((abs(((X3 / log(abs((1.3777099 + (X2 + (X5 * ((X3 / (2.6187027 * sqrt(abs(X4)))) * 1.1246601))))))) * X4)) ^ 0.7130687)))) [likelihood params: Float32[0.35034057]]"
20,142609,25.765865,121.063385,84.643326,10.654186,0.11977281,0.09238592,0.91356176,0.85382384,25.765865,8.767107,27.498,Inf,33,"((abs(X4) ^ (exp(-0.035530545) - log(abs(-0.70153016)))) - (X5 * log((abs(((X3 / log(abs(((X4 * ((((-6.7939835 + X3) * 0.23279646) + -5.330486) * 0.19017799)) + (X2 + 5.162419))))) * X4)) ^ 0.5221323)))) [likelihood params: Float32[0.3460821]]"
21,149643,25.765865,121.063385,84.643326,10.654186,0.11977281,0.09238592,0.91356176,0.85382384,25.765865,8.767107,30.066,Inf,33,"((abs(X4) ^ (exp(-0.035530545) - log(abs(-0.70153016)))) - (X5 * log((abs(((X3 / log(abs(((X4 * ((((-6.7939835 + X3) * 0.23279646) + -5.330486) * 0.19017799)) + (X2 + 5.162419))))) * X4)) ^ 0.5221323)))) [likelihood params: Float32[0.3460821]]"
22,156702,25.765865,121.063385,84.643326,10.654186,0.11977281,0.09238592,0.91356176,0.85382384,25.765865,8.767107,31.052,Inf,33,"((abs(X4) ^ (exp(-0.035530545) - log(abs(-0.70153016)))) - (X5 * log((abs(((X3 / log(abs(((X4 * ((((-6.7939835 + X3) * 0.23279646) + -5.330486) * 0.19017799)) + (X2 + 5.162419))))) * X4)) ^ 0.5221323)))) [likelihood params: Float32[0.3460821]]"
23,165543,19.677498,111.187805,82.00192,9.508388,0.10113692,0.14907633,0.927011,0.7641263,19.677498,18.370836,31.81,Inf,33,"((abs(X4) ^ (exp(1.2479469) - log(abs(-0.70153016)))) - (X5 * log((abs(((X3 / log(abs(((X4 * ((((22.449831 + X3) * 0.027914621) + -4.2587643) * 0.1538624)) + (X5 + 2.3133645))))) * X4)) ^ 0.63198787)))) [likelihood params: Float32[0.31802034]]"
24,174271,19.500378,120.94293,91.94154,9.501005,0.10064056,0.15659408,0.92736924,0.7522315,19.500378,19.75772,33.008,Inf,37,"((abs(X4) ^ (exp(1.2479469) - log(abs(-0.70153016)))) - (X5 * log((abs(((X3 / log(abs(((X4 * ((((28.352219 + ((X3 * X4) * -1.8907317)) * 0.03593217) + -4.0917063) * 0.14668547)) + (X5 + 2.1025438))))) * X4)) ^ 0.61577636)))) [likelihood params: Float32[0.31723893]]"
25,183318,19.500378,120.94293,91.94154,9.501005,0.10064056,0.15659408,0.92736924,0.7522315,19.500378,19.75772,34.188,Inf,37,"((abs(X4) ^ (exp(1.2479469) - log(abs(-0.70153016)))) - (X5 * log((abs(((X3 / log(abs(((X4 * ((((28.352219 + ((X3 * X4) * -1.8907317)) * 0.03593217) + -4.0917063) * 0.14668547)) + (X5 + 2.1025438))))) * X4)) ^ 0.61577636)))) [likelihood params: Float32[0.31723893]]"
26,192371,19.500378,120.94293,91.94154,9.501005,0.10064056,0.15659408,0.92736924,0.7522315,19.500378,19.75772,34.3,Inf,37,"((abs(X4) ^ (exp(1.2479469) - log(abs(-0.70153016)))) - (X5 * log((abs(((X3 / log(abs(((X4 * ((((28.352219 + ((X3 * X4) * -1.8907317)) * 0.03593217) + -4.0917063) * 0.14668547)) + (X5 + 2.1025438))))) * X4)) ^ 0.61577636)))) [likelihood params: Float32[0.31723893]]"
27,201943,15.699461,138.2401,112.85777,9.682861,0.09055653,0.24797688,0.9346467,0.6076424,15.699461,39.140312,35.186,Inf,44,"((X3 + exp((abs((1.838392 + ((X3 + 4.9827313) / -0.035530545))) ^ (((abs(0.05754987) ^ 1.0990604) + sqrt(abs(X3))) - sqrt(abs(sqrt(abs((4.550211 + X3))))))))) / (abs((X4 * (0.1552349 + (X3 / log(abs(((-0.57231283 + X3) + (X2 + (X5 * (-0.99014276 * -0.78801626)))))))))) ^ 0.68316585)) [likelihood params: Float32[0.30092612]]"
28,210716,10.102945,145.40337,120.55262,14.747805,0.07751842,8.177883,0.9440561,-11.939327,10.102945,1885.9796,34.768,Inf,47,"((X3 + exp((abs(X4) ^ (((abs(0.05754987) ^ 1.0990604) + sqrt(abs(X3))) - sqrt(abs(sqrt(abs((4.550211 + X3))))))))) / (abs((X4 * (0.22341447 + (X3 / log(abs((-0.572552 + (X2 + (X5 * (-1.4068872 * -1.0481622)))))))))) ^ (((X4 * 0.03404401) - 4.28881) + sqrt(abs(((0.44600418 * 32.7212) * 1.6029034)))))) [likelihood params: Float32[0.27842128]]"
29,219861,10.102945,145.40326,120.55262,14.747697,0.07751842,8.177398,0.9440561,-11.9385605,10.102945,1885.8671,35.286,Inf,47,"((X3 + exp((abs(X4) ^ (((abs(0.05754987) ^ 1.0990604) + sqrt(abs(X3))) - sqrt(abs(sqrt(abs((4.550211 + X3))))))))) / (abs((X4 * (0.22341399 + (X3 / log(abs((-0.5725516 + (X2 + (X5 * (-1.4068877 * -1.0481626)))))))))) ^ (((X4 * 0.034044027) - 4.28881) + sqrt(abs(((0.44600418 * 32.7212) * 1.6029034)))))) [likelihood params: Float32[0.27842128]]"
30,229421,10.102945,145.40326,120.55262,14.747697,0.07751842,8.177398,0.9440561,-11.9385605,10.102945,1885.8671,35.248,Inf,47,"((X3 + exp((abs(X4) ^ (((abs(0.05754987) ^ 1.0990604) + sqrt(abs(X3))) - sqrt(abs(sqrt(abs((4.550211 + X3))))))))) / (abs((X4 * (0.22341399 + (X3 / log(abs((-0.5725516 + (X2 + (X5 * (-1.4068877 * -1.0481626)))))))))) ^ (((X4 * 0.034044027) - 4.28881) + sqrt(abs(((0.44600418 * 32.7212) * 1.6029034)))))) [likelihood params: Float32[0.27842128]]"
31,239053,10.102945,145.40326,120.55262,14.747697,0.07751842,8.177398,0.9440561,-11.9385605,10.102945,1885.8671,35.308,Inf,47,"((X3 + exp((abs(X4) ^ (((abs(0.05754987) ^ 1.0990604) + sqrt(abs(X3))) - sqrt(abs(sqrt(abs((4.550211 + X3))))))))) / (abs((X4 * (0.22341399 + (X3 / log(abs((-0.5725516 + (X2 + (X5 * (-1.4068877 * -1.0481626)))))))))) ^ (((X4 * 0.034044027) - 4.28881) + sqrt(abs(((0.44600418 * 32.7212) * 1.6029034)))))) [likelihood params: Float32[0.27842128]]"
32,248480,10.102945,145.40326,120.55262,14.747697,0.07751842,8.177398,0.9440561,-11.9385605,10.102945,1885.8671,36.334,Inf,47,"((X3 + exp((abs(X4) ^ (((abs(0.05754987) ^ 1.0990604) + sqrt(abs(X3))) - sqrt(abs(sqrt(abs((4.550211 + X3))))))))) / (abs((X4 * (0.22341399 + (X3 / log(abs((-0.5725516 + (X2 + (X5 * (-1.4068877 * -1.0481626)))))))))) ^ (((X4 * 0.034044027) - 4.28881) + sqrt(abs(((0.44600418 * 32.7212) * 1.6029034)))))) [likelihood params: Float32[0.27842128]]"
33,258149,9.288979,83.097916,64.607574,9.201359,0.075785376,0.5296542,0.94530684,0.16196293,9.288979,112.44418,36.582,Inf,26,"(1.3195677 / (abs((X4 * (0.26368943 + (X3 / log(abs(((-1.7763747 + (exp((X4 * 0.20074211)) * sqrt(abs(0.838307)))) + (X2 + (X5 * 1.9775877))))))))) ^ 0.6970446)) [likelihood params: Float32[0.2752914]]"
34,267846,9.288967,83.09793,64.607574,9.201386,0.075785354,0.52964574,0.94530684,0.16197628,9.288967,112.44218,35.05,Inf,26,"(1.3195677 / (abs((X4 * (0.26368928 + (X3 / log(abs(((-1.7763746 + (exp((X4 * 0.20074223)) * sqrt(abs(0.8383099)))) + (X2 + (X5 * 1.9775888))))))))) ^ 0.6970445)) [likelihood params: Float32[0.2752914]]"
35,277810,9.288967,83.09793,64.607574,9.201386,0.075785354,0.52964574,0.94530684,0.16197628,9.288967,112.44218,34.586,Inf,26,"(1.3195677 / (abs((X4 * (0.26368928 + (X3 / log(abs(((-1.7763746 + (exp((X4 * 0.20074223)) * sqrt(abs(0.8383099)))) + (X2 + (X5 * 1.9775888))))))))) ^ 0.6970445)) [likelihood params: Float32[0.2752914]]"
36,287815,9.288967,83.09793,64.607574,9.201386,0.075785354,0.52964574,0.94530684,0.16197628,9.288967,112.44218,34.402,Inf,26,"(1.3195677 / (abs((X4 * (0.26368928 + (X3 / log(abs(((-1.7763746 + (exp((X4 * 0.20074223)) * sqrt(abs(0.8383099)))) + (X2 + (X5 * 1.9775888))))))))) ^ 0.6970445)) [likelihood params: Float32[0.2752914]]"
37,298043,9.288967,83.09793,64.607574,9.201386,0.075785354,0.52964574,0.94530684,0.16197628,9.288967,112.44218,34.942,Inf,26,"(1.3195677 / (abs((X4 * (0.26368928 + (X3 / log(abs(((-1.7763746 + (exp((X4 * 0.20074223)) * sqrt(abs(0.8383099)))) + (X2 + (X5 * 1.9775888))))))))) ^ 0.6970445)) [likelihood params: Float32[0.2752914]]"
38,308659,9.288967,83.09793,64.607574,9.201386,0.075785354,0.52964574,0.94530684,0.16197628,9.288967,112.44218,36.018,Inf,26,"(1.3195677 / (abs((X4 * (0.26368928 + (X3 / log(abs(((-1.7763746 + (exp((X4 * 0.20074223)) * sqrt(abs(0.8383099)))) + (X2 + (X5 * 1.9775888))))))))) ^ 0.6970445)) [likelihood params: Float32[0.2752914]]"
39,318854,9.288967,83.09793,64.607574,9.201386,0.075785354,0.52964574,0.94530684,0.16197628,9.288967,112.44218,36.616,Inf,26,"(1.3195677 / (abs((X4 * (0.26368928 + (X3 / log(abs(((-1.7763746 + (exp((X4 * 0.20074223)) * sqrt(abs(0.8383099)))) + (X2 + (X5 * 1.9775888))))))))) ^ 0.6970445)) [likelihood params: Float32[0.2752914]]"
40,328900,9.288967,83.09793,64.607574,9.201386,0.075785354,0.52964574,0.94530684,0.16197628,9.288967,112.44218,35.87,Inf,26,"(1.3195677 / (abs((X4 * (0.26368928 + (X3 / log(abs(((-1.7763746 + (exp((X4 * 0.20074223)) * sqrt(abs(0.8383099)))) + (X2 + (X5 * 1.9775888))))))))) ^ 0.6970445)) [likelihood params: Float32[0.2752914]]"
41,339244,8.361946,141.26253,120.55262,12.347966,0.07385875,0.20435572,0.94669724,0.6766614,8.361946,35.984177,37.212,Inf,47,"((((1.134673 * 3.7418585) * (abs(((abs(((X3 * log(abs((1.8277146 + X3)))) * X4)) ^ 0.40344736) - X4)) ^ X3)) + exp((sqrt(abs(1.0989916)) * 0.54113275))) / (abs((X4 * ((X2 * 0.15332538) + (X3 / log(abs(((-0.5451358 + X2) + (X2 + (X5 * (-1.3268683 * -1.055976)))))))))) ^ 0.6754082)) [likelihood params: Float32[0.2717697]]"
42,350723,8.361946,141.26253,120.55262,12.347966,0.07385875,0.20435572,0.94669724,0.6766614,8.361946,35.984177,35.896,Inf,47,"((((1.134673 * 3.7418585) * (abs(((abs(((X3 * log(abs((1.8277146 + X3)))) * X4)) ^ 0.40344736) - X4)) ^ X3)) + exp((sqrt(abs(1.0989916)) * 0.54113275))) / (abs((X4 * ((X2 * 0.15332538) + (X3 / log(abs(((-0.5451358 + X2) + (X2 + (X5 * (-1.3268683 * -1.055976)))))))))) ^ 0.6754082)) [likelihood params: Float32[0.2717697]]"
43,361092,8.361946,141.26253,120.55262,12.347966,0.07385875,0.20435572,0.94669724,0.6766614,8.361946,35.984177,36.756,Inf,47,"((((1.134673 * 3.7418585) * (abs(((abs(((X3 * log(abs((1.8277146 + X3)))) * X4)) ^ 0.40344736) - X4)) ^ X3)) + exp((sqrt(abs(1.0989916)) * 0.54113275))) / (abs((X4 * ((X2 * 0.15332538) + (X3 / log(abs(((-0.5451358 + X2) + (X2 + (X5 * (-1.3268683 * -1.055976)))))))))) ^ 0.6754082)) [likelihood params: Float32[0.2717697]]"
44,372103,8.361946,141.26253,120.55262,12.347966,0.07385875,0.20435572,0.94669724,0.6766614,8.361946,35.984177,36.226,Inf,47,"((((1.134673 * 3.7418585) * (abs(((abs(((X3 * log(abs((1.8277146 + X3)))) * X4)) ^ 0.40344736) - X4)) ^ X3)) + exp((sqrt(abs(1.0989916)) * 0.54113275))) / (abs((X4 * ((X2 * 0.15332538) + (X3 / log(abs(((-0.5451358 + X2) + (X2 + (X5 * (-1.3268683 * -1.055976)))))))))) ^ 0.6754082)) [likelihood params: Float32[0.2717697]]"
45,382162,8.361946,141.26253,120.55262,12.347966,0.07385875,0.20435572,0.94669724,0.6766614,8.361946,35.984177,35.718,Inf,47,"((((1.134673 * 3.7418585) * (abs(((abs(((X3 * log(abs((1.8277146 + X3)))) * X4)) ^ 0.40344736) - X4)) ^ X3)) + exp((sqrt(abs(1.0989916)) * 0.54113275))) / (abs((X4 * ((X2 * 0.15332538) + (X3 / log(abs(((-0.5451358 + X2) + (X2 + (X5 * (-1.3268683 * -1.055976)))))))))) ^ 0.6754082)) [likelihood params: Float32[0.2717697]]"
46,392345,8.361946,141.26253,120.55262,12.347966,0.07385875,0.20435572,0.94669724,0.6766614,8.361946,35.984177,35.738,Inf,47,"((((1.134673 * 3.7418585) * (abs(((abs(((X3 * log(abs((1.8277146 + X3)))) * X4)) ^ 0.40344736) - X4)) ^ X3)) + exp((sqrt(abs(1.0989916)) * 0.54113275))) / (abs((X4 * ((X2 * 0.15332538) + (X3 / log(abs(((-0.5451358 + X2) + (X2 + (X5 * (-1.3268683 * -1.055976)))))))))) ^ 0.6754082)) [likelihood params: Float32[0.2717697]]"
47,403016,7.881113,101.989235,71.380135,22.72799,0.072878815,6.0021844,0.94740444,-8.496862,7.881113,1468.3922,35.938,Inf,31,"(X3 / (abs((X4 * ((X2 * 0.13085403) + (X3 / log(abs((log(abs((-1.4080067 + (X2 + (X5 * (-2.5035784 * -1.1095417)))))) + (X2 + (X5 * (-1.0015543 * -0.797074)))))))))) ^ 0.6612358)) [likelihood params: Float32[0.26996076]]"
48,413210,7.872511,115.32814,71.380135,36.075497,0.0728614,6.003474,0.947417,-8.498903,7.872511,1469.0609,37.03,Inf,31,"(X3 / (abs((X4 * ((X2 * 0.13085604) + (X3 / log(abs((log(abs((-1.4080048 + (X2 + (X5 * (-2.5035877 * -1.1095458)))))) + (X2 + (X5 * (-1.0015388 * -0.79706156)))))))))) ^ 0.66123605)) [likelihood params: Float32[0.26992851]]"
49,424071,7.3673267,100.853935,71.380135,22.106476,0.07184608,2.1479204,0.94814974,-2.3985136,7.3673267,523.81415,36.288,Inf,31,"(X3 / (abs((X4 * ((X2 * 0.12756865) + (X3 / log(abs((log(abs((-1.5250355 + (X2 + (X5 * (-2.6769712 * -1.1863858)))))) + (X2 + (X5 * (4.0550423 * 0.14385942)))))))))) ^ 0.64275473)) [likelihood params: Float32[0.2680412]]"
50,435339,7.353117,115.443886,71.380135,36.710632,0.07181773,2.1474214,0.9481702,-2.397724,7.353117,523.8945,36.238,Inf,31,"(X3 / (abs((X4 * ((X2 * 0.12756859) + (X3 / log(abs((log(abs((-1.5250409 + (X2 + (X5 * (-2.6769493 * -1.186376)))))) + (X2 + (X5 * (4.055248 * 0.14386667)))))))))) ^ 0.6427602)) [likelihood params: Float32[0.2679883]]"
51,445984,7.353117,115.443886,71.380135,36.710632,0.07181773,2.1474214,0.9481702,-2.397724,7.353117,523.8945,37.402,Inf,31,"(X3 / (abs((X4 * ((X2 * 0.12756859) + (X3 / log(abs((log(abs((-1.5250409 + (X2 + (X5 * (-2.6769493 * -1.186376)))))) + (X2 + (X5 * (4.055248 * 0.14386667)))))))))) ^ 0.6427602)) [likelihood params: Float32[0.2679883]]"
52,455950,7.353117,115.443886,71.380135,36.710632,0.07181773,2.1474214,0.9481702,-2.397724,7.353117,523.8945,36.98,Inf,31,"(X3 / (abs((X4 * ((X2 * 0.12756859) + (X3 / log(abs((log(abs((-1.5250409 + (X2 + (X5 * (-2.6769493 * -1.186376)))))) + (X2 + (X5 * (4.055248 * 0.14386667)))))))))) ^ 0.6427602)) [likelihood params: Float32[0.2679883]]"
53,466522,7.353117,115.443886,71.380135,36.710632,0.07181773,2.1474214,0.9481702,-2.397724,7.353117,523.8945,35.568,Inf,31,"(X3 / (abs((X4 * ((X2 * 0.12756859) + (X3 / log(abs((log(abs((-1.5250409 + (X2 + (X5 * (-2.6769493 * -1.186376)))))) + (X2 + (X5 * (4.055248 * 0.14386667)))))))))) ^ 0.6427602)) [likelihood params: Float32[0.2679883]]"
54,476994,7.353117,115.443886,71.380135,36.710632,0.07181773,2.1474214,0.9481702,-2.397724,7.353117,523.8945,36.202,Inf,31,"(X3 / (abs((X4 * ((X2 * 0.12756859) + (X3 / log(abs((log(abs((-1.5250409 + (X2 + (X5 * (-2.6769493 * -1.186376)))))) + (X2 + (X5 * (4.055248 * 0.14386667)))))))))) ^ 0.6427602)) [likelihood params: Float32[0.2679883]]"
55,487687,7.353117,115.443886,71.380135,36.710632,0.07181773,2.1474214,0.9481702,-2.397724,7.353117,523.8945,36.34,Inf,31,"(X3 / (abs((X4 * ((X2 * 0.12756859) + (X3 / log(abs((log(abs((-1.5250409 + (X2 + (X5 * (-2.6769493 * -1.186376)))))) + (X2 + (X5 * (4.055248 * 0.14386667)))))))))) ^ 0.6427602)) [likelihood params: Float32[0.2679883]]"
56,498378,7.353117,115.443886,71.380135,36.710632,0.07181773,2.1474214,0.9481702,-2.397724,7.353117,523.8945,36.208,Inf,31,"(X3 / (abs((X4 * ((X2 * 0.12756859) + (X3 / log(abs((log(abs((-1.5250409 + (X2 + (X5 * (-2.6769493 * -1.186376)))))) + (X2 + (X5 * (4.055248 * 0.14386667)))))))))) ^ 0.6427602)) [likelihood params: Float32[0.2679883]]"
57,508910,7.353117,115.443886,71.380135,36.710632,0.07181773,2.1474214,0.9481702,-2.397724,7.353117,523.8945,36.922,Inf,31,"(X3 / (abs((X4 * ((X2 * 0.12756859) + (X3 / log(abs((log(abs((-1.5250409 + (X2 + (X5 * (-2.6769493 * -1.186376)))))) + (X2 + (X5 * (4.055248 * 0.14386667)))))))))) ^ 0.6427602)) [likelihood params: Float32[0.2679883]]"
58,519428,7.353117,115.443886,71.380135,36.710632,0.07181773,2.1474214,0.9481702,-2.397724,7.353117,523.8945,37.582,Inf,31,"(X3 / (abs((X4 * ((X2 * 0.12756859) + (X3 / log(abs((log(abs((-1.5250409 + (X2 + (X5 * (-2.6769493 * -1.186376)))))) + (X2 + (X5 * (4.055248 * 0.14386667)))))))))) ^ 0.6427602)) [likelihood params: Float32[0.2679883]]"
59,529704,7.353117,115.443886,71.380135,36.710632,0.07181773,2.1474214,0.9481702,-2.397724,7.353117,523.8945,36.472,Inf,31,"(X3 / (abs((X4 * ((X2 * 0.12756859) + (X3 / log(abs((log(abs((-1.5250409 + (X2 + (X5 * (-2.6769493 * -1.186376)))))) + (X2 + (X5 * (4.055248 * 0.14386667)))))))))) ^ 0.6427602)) [likelihood params: Float32[0.2679883]]"
60,540787,7.353117,115.443886,71.380135,36.710632,0.07181773,2.1474214,0.9481702,-2.397724,7.353117,523.8945,36.78,Inf,31,"(X3 / (abs((X4 * ((X2 * 0.12756859) + (X3 / log(abs((log(abs((-1.5250409 + (X2 + (X5 * (-2.6769493 * -1.186376)))))) + (X2 + (X5 * (4.055248 * 0.14386667)))))))))) ^ 0.6427602)) [likelihood params: Float32[0.2679883]]"
61,552043,7.353117,115.443886,71.380135,36.710632,0.07181773,2.1474214,0.9481702,-2.397724,7.353117,523.8945,35.66,Inf,31,"(X3 / (abs((X4 * ((X2 * 0.12756859) + (X3 / log(abs((log(abs((-1.5250409 + (X2 + (X5 * (-2.6769493 * -1.186376)))))) + (X2 + (X5 * (4.055248 * 0.14386667)))))))))) ^ 0.6427602)) [likelihood params: Float32[0.2679883]]"
62,562342,7.353117,115.443886,71.380135,36.710632,0.07181773,2.1474214,0.9481702,-2.397724,7.353117,523.8945,35.534,Inf,31,"(X3 / (abs((X4 * ((X2 * 0.12756859) + (X3 / log(abs((log(abs((-1.5250409 + (X2 + (X5 * (-2.6769493 * -1.186376)))))) + (X2 + (X5 * (4.055248 * 0.14386667)))))))))) ^ 0.6427602)) [likelihood params: Float32[0.2679883]]"
