-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,96980,7.054428,56.992874,41.74727,8.191175,0.07122433,0.29784808,0.89708304,0.8447255,7.054428,60.800156,9.842,Inf,19,"(((((X3 * -43.39785) * log(abs((0.074231684 / X4)))) - 2.6146386) + ((X4 * 148.85025) - -26.432064)) * sqrt(abs(9.233211e-6))) [likelihood params: Float32[0.26687887]]"
12,104720,7.054428,56.992874,41.74727,8.191175,0.07122433,0.29784808,0.89708304,0.8447255,7.054428,60.800156,9.748,Inf,19,"(((((X3 * -43.39785) * log(abs((0.074231684 / X4)))) - 2.6146386) + ((X4 * 148.85025) - -26.432064)) * sqrt(abs(9.233211e-6))) [likelihood params: Float32[0.26687887]]"
13,113114,7.054428,56.992874,41.74727,8.191175,0.07122433,0.29784808,0.89708304,0.8447255,7.054428,60.800156,10.684,Inf,19,"(((((X3 * -43.39785) * log(abs((0.074231684 / X4)))) - 2.6146386) + ((X4 * 148.85025) - -26.432064)) * sqrt(abs(9.233211e-6))) [likelihood params: Float32[0.26687887]]"
14,121437,7.054428,56.992874,41.74727,8.191175,0.07122433,0.29784808,0.89708304,0.8447255,7.054428,60.800156,11.226,Inf,19,"(((((X3 * -43.39785) * log(abs((0.074231684 / X4)))) - 2.6146386) + ((X4 * 148.85025) - -26.432064)) * sqrt(abs(9.233211e-6))) [likelihood params: Float32[0.26687887]]"
15,130624,7.054428,56.992874,41.74727,8.191175,0.07122433,0.29784808,0.89708304,0.8447255,7.054428,60.800156,11.752,Inf,19,"(((((X3 * -43.39785) * log(abs((0.074231684 / X4)))) - 2.6146386) + ((X4 * 148.85025) - -26.432064)) * sqrt(abs(9.233211e-6))) [likelihood params: Float32[0.26687887]]"
16,140270,6.587513,125.50148,91.12002,27.793941,0.070306525,0.3083917,0.89840925,0.83922887,6.587513,64.24875,13.24,Inf,38,"(((((X3 * ((((((255.42595 + X4) * 0.6723135) - (0.84589744 * X5)) * 0.018162569) * exp(sqrt(abs(-0.41781953)))) * log(abs((0.013282851 / X4))))) * log(abs((-0.010112713 / X4)))) - -3.6472154) + ((X4 * 144.6914) - -32.693954)) * sqrt(abs(8.296796e-6))) [likelihood params: Float32[0.26515374]]"
17,150377,6.565155,125.26027,91.12002,27.575096,0.07026288,0.30687746,0.8984723,0.8400183,6.565155,63.89868,14.294,Inf,38,"(((((X3 * ((((((148.50253 + X4) * 0.7608667) - (0.35766637 * X5)) * 0.020605901) * exp(sqrt(abs(-0.5963816)))) * log(abs((0.008747799 / X4))))) * log(abs((-0.008747019 / X4)))) - -1.5873007) + ((X4 * 142.50798) - -30.632534)) * sqrt(abs(8.903592e-6))) [likelihood params: Float32[0.26507148]]"
18,160643,6.3221245,108.91863,91.12002,11.476492,0.06979014,0.3128457,0.89915544,0.8369069,6.3221245,65.849,14.706,Inf,38,"(((((X3 * ((((((9.396416 + X4) * 1.354213) - (0.21384 * X5)) * 0.03764773) * exp(sqrt(abs(-1.8919944)))) * log(abs((0.00087556225 / X4))))) * log(abs((-0.0008761529 / X4)))) - 1.1266242) + ((X4 * 118.59765) - -27.922056)) * sqrt(abs(1.2083638e-5))) [likelihood params: Float32[0.26417825]]"
19,171460,6.2957153,113.39447,91.12002,15.978734,0.06973896,0.31159043,0.8992294,0.83756125,6.2957153,65.57102,16.462,Inf,38,"(((((X3 * ((((((8.217336 + X4) * 1.3490877) - (0.21128678 * X5)) * 0.037483692) * exp(sqrt(abs(-1.8799851)))) * log(abs((0.0005360958 / X4))))) * log(abs((-0.0005364277 / X4)))) - 1.2682303) + ((X4 * 118.478775) - -27.780336)) * sqrt(abs(1.2045247e-5))) [likelihood params: Float32[0.26408136]]"
20,183091,6.2957153,113.39447,91.12002,15.978734,0.06973896,0.31159043,0.8992294,0.83756125,6.2957153,65.57102,18.62,Inf,38,"(((((X3 * ((((((8.217336 + X4) * 1.3490877) - (0.21128678 * X5)) * 0.037483692) * exp(sqrt(abs(-1.8799851)))) * log(abs((0.0005360958 / X4))))) * log(abs((-0.0005364277 / X4)))) - 1.2682303) + ((X4 * 118.478775) - -27.780336)) * sqrt(abs(1.2045247e-5))) [likelihood params: Float32[0.26408136]]"
21,195335,6.2957153,113.39447,91.12002,15.978734,0.06973896,0.31159043,0.8992294,0.83756125,6.2957153,65.57102,20.23,Inf,38,"(((((X3 * ((((((8.217336 + X4) * 1.3490877) - (0.21128678 * X5)) * 0.037483692) * exp(sqrt(abs(-1.8799851)))) * log(abs((0.0005360958 / X4))))) * log(abs((-0.0005364277 / X4)))) - 1.2682303) + ((X4 * 118.478775) - -27.780336)) * sqrt(abs(1.2045247e-5))) [likelihood params: Float32[0.26408136]]"
22,208522,3.0572891,97.29918,68.621574,25.620312,0.0637394,0.38013476,0.90789855,0.80182767,3.0572891,90.87865,22.28,Inf,33,"(((0.31904042 - (-0.014540962 * X5)) * (((X4 + X4) + ((X4 * (X4 / (((-2.2976125e6 + (X4 * 618165.1)) + X4) / -20994.086))) - -50.30435)) + X3)) - ((X5 * 0.85509956) - -16.0144)) [likelihood params: Float32[0.25246665]]"
23,221753,1.5323029,109.92973,83.49454,24.902897,0.06109574,0.35068214,0.91171855,0.81718194,1.5323029,86.08396,24.998,Inf,38,"((8.145034 * ((log(abs(((X4 * -0.014034103) - -0.9854417))) + (X3 * -0.008535553)) * -5.77147)) - ((((X4 * -8.779693) - (-10.517292 * X5)) * ((-0.04178238 * 0.4977462) * sqrt(abs((log(abs(-0.43118665)) + X4))))) - ((X5 * -0.20875762) - 0.66227025))) [likelihood params: Float32[0.24717553]]"
24,235935,1.5312767,109.84737,83.49454,24.821548,0.061094,0.35030156,0.9117211,0.8173803,1.5312767,85.97427,26.466,Inf,38,"((8.145978 * ((log(abs(((X4 * -0.014040321) - -0.98545456))) + (X3 * -0.008526988)) * -5.77214)) - ((((X4 * -8.801748) - (-10.503097 * X5)) * ((-0.04170108 * 0.49677923) * sqrt(abs((log(abs(-0.43031967)) + X4))))) - ((X5 * -0.20728856) - 0.6629136))) [likelihood params: Float32[0.247172]]"
25,251519,1.5312767,109.84737,83.49454,24.821548,0.061094,0.35030156,0.9117211,0.8173803,1.5312767,85.97427,27.192,Inf,38,"((8.145978 * ((log(abs(((X4 * -0.014040321) - -0.98545456))) + (X3 * -0.008526988)) * -5.77214)) - ((((X4 * -8.801748) - (-10.503097 * X5)) * ((-0.04170108 * 0.49677923) * sqrt(abs((log(abs(-0.43031967)) + X4))))) - ((X5 * -0.20728856) - 0.6629136))) [likelihood params: Float32[0.247172]]"
26,266295,1.025116,136.09476,96.67788,38.391758,0.060241025,0.36038542,0.9129536,0.8121234,1.025116,90.195595,28.268,Inf,44,"((8.274657 * ((log(abs(((X4 * -0.012983851) - -0.98311377))) + (X3 * -0.008480221)) * -5.863901)) - ((((X4 * -34.452736) - ((-41.61096 + X4) * X5)) * ((-0.00035725327 * ((1.10062 + 3.5857854) * X4)) * sqrt(abs((log(abs(-0.31348622)) + X4))))) - ((X5 * -0.14195001) - 0.8119942))) [likelihood params: Float32[0.24544048]]"
27,282696,1.025116,136.09476,96.67788,38.391758,0.060241025,0.36038542,0.9129536,0.8121234,1.025116,90.195595,29.66,Inf,44,"((8.274657 * ((log(abs(((X4 * -0.012983851) - -0.98311377))) + (X3 * -0.008480221)) * -5.863901)) - ((((X4 * -34.452736) - ((-41.61096 + X4) * X5)) * ((-0.00035725327 * ((1.10062 + 3.5857854) * X4)) * sqrt(abs((log(abs(-0.31348622)) + X4))))) - ((X5 * -0.14195001) - 0.8119942))) [likelihood params: Float32[0.24544048]]"
28,298533,-2.119072,124.14124,96.67788,29.582434,0.055202875,0.62659204,0.92023355,0.67334425,-2.119072,185.25327,30.558,Inf,44,"((3.6726708 * ((log(abs(((X4 * -0.0004790086) - -1.0231761))) + (X3 * 0.0022994655)) * sqrt(abs(((X5 * log(abs((1.2209171 + sqrt(abs(sqrt(abs(X4)))))))) * (1057.9602 - X4)))))) - ((X5 * ((-0.25566778 * 3.045724) * sqrt(abs((log(abs(-16.910141)) + X4))))) - ((X5 * -2.6041665) - 0.6426317))) [likelihood params: Float32[0.23495294]]"
29,314162,-2.4963036,120.31655,96.67788,26.13497,0.054627445,0.6049911,0.92106503,0.6846053,-2.4963036,180.09923,31.758,Inf,44,"((3.6078227 * ((log(abs(((X4 * 8.1705264e-5) - -1.0225127))) + (X3 * 0.0024073482)) * sqrt(abs(((X5 * log(abs((1.1888195 + sqrt(abs(sqrt(abs(X4)))))))) * (1019.2906 - X4)))))) - ((X5 * ((-0.24142721 * 2.8760767) * sqrt(abs((log(abs(-43.695873)) + X4))))) - ((X5 * -2.5491922) - 0.5805624))) [likelihood params: Float32[0.23372516]]"
30,330423,-2.50885,125.345894,108.2215,19.633245,0.05460842,0.46094573,0.9210925,0.7596992,-2.50885,132.68228,30.922,Inf,47,"((1.3477044 * ((((((-4.7002707 * X5) - ((-112.44743 + ((-7.907964 * X4) * sqrt(abs((118.42633 * -28.618378))))) / sqrt(abs(625.89325)))) * ((((log(abs(((X4 * -0.0041732825) - -1.049252))) * -3.5711808) * sqrt(abs(X5))) * (0.082066454 / X4)) * -2.4706674)) * X4) - X4) - (-0.32201493 * X3))) + X4) [likelihood params: Float32[0.23368444]]"
31,347019,-2.50885,125.345894,108.2215,19.633245,0.05460842,0.46094573,0.9210925,0.7596992,-2.50885,132.68228,32.892,Inf,47,"((1.3477044 * ((((((-4.7002707 * X5) - ((-112.44743 + ((-7.907964 * X4) * sqrt(abs((118.42633 * -28.618378))))) / sqrt(abs(625.89325)))) * ((((log(abs(((X4 * -0.0041732825) - -1.049252))) * -3.5711808) * sqrt(abs(X5))) * (0.082066454 / X4)) * -2.4706674)) * X4) - X4) - (-0.32201493 * X3))) + X4) [likelihood params: Float32[0.23368444]]"
32,365001,-3.7634506,123.73891,108.2215,19.280865,0.052738085,0.41775563,0.9237951,0.7822151,-3.7634506,122.70216,33.912,Inf,47,"((1.0892937 * ((((((-4.3379927 * X5) - ((-141.96329 + ((-11.852187 * X4) * sqrt(abs((253.47464 * X4))))) / sqrt(abs(345.79874)))) * ((((log(abs(((X4 * -0.004801236) - -1.0303212))) * -4.481405) * sqrt(abs(X5))) * (0.1029723 / X4)) * -3.100388)) * X4) - X4) - (-0.40323505 * X3))) + X4) [likelihood params: Float32[0.22964774]]"
33,382688,-3.7634964,123.73266,108.2215,19.274658,0.052738026,0.4177537,0.9237952,0.78221613,-3.7634964,122.70163,34.17,Inf,47,"((1.089293 * ((((((-4.337984 * X5) - ((-141.96379 + ((-11.852209 * X4) * sqrt(abs((253.4756 * X4))))) / sqrt(abs(345.79776)))) * ((((log(abs(((X4 * -0.0048012235) - -1.0303212))) * -4.4814167) * sqrt(abs(X5))) * (0.102972575 / X4)) * -3.1003964)) * X4) - X4) - (-0.4032358 * X3))) + X4) [likelihood params: Float32[0.22964762]]"
34,401660,-3.7634964,123.73266,108.2215,19.274658,0.052738026,0.4177537,0.9237952,0.78221613,-3.7634964,122.70163,34.832,Inf,47,"((1.089293 * ((((((-4.337984 * X5) - ((-141.96379 + ((-11.852209 * X4) * sqrt(abs((253.4756 * X4))))) / sqrt(abs(345.79776)))) * ((((log(abs(((X4 * -0.0048012235) - -1.0303212))) * -4.4814167) * sqrt(abs(X5))) * (0.102972575 / X4)) * -3.1003964)) * X4) - X4) - (-0.4032358 * X3))) + X4) [likelihood params: Float32[0.22964762]]"
35,420451,-3.7634964,123.73266,108.2215,19.274658,0.052738026,0.4177537,0.9237952,0.78221613,-3.7634964,122.70163,35.444,Inf,47,"((1.089293 * ((((((-4.337984 * X5) - ((-141.96379 + ((-11.852209 * X4) * sqrt(abs((253.4756 * X4))))) / sqrt(abs(345.79776)))) * ((((log(abs(((X4 * -0.0048012235) - -1.0303212))) * -4.4814167) * sqrt(abs(X5))) * (0.102972575 / X4)) * -3.1003964)) * X4) - X4) - (-0.4032358 * X3))) + X4) [likelihood params: Float32[0.22964762]]"
36,440372,-3.8984222,135.57567,101.31374,38.160347,0.05254073,0.75862914,0.9240803,0.6045105,-3.8984222,239.95065,34.74,Inf,44,"((X4 * ((log(abs((628590.25 + X4))) + (X3 * 0.37433058)) + -11.90892)) - ((((X4 * ((X4 * X3) - -11.115901)) - ((9.572143 + sqrt(abs(X3))) * X5)) * (((X5 * (747.5582 / -10455.321)) - -0.7466985) * log(abs(1.1603395)))) - ((X5 * -0.8895541) - -0.093603104))) [likelihood params: Float32[0.22921762]]"
37,459811,-3.8984222,135.57567,101.31374,38.160347,0.05254073,0.75862914,0.9240803,0.6045105,-3.8984222,239.95065,34.962,Inf,44,"((X4 * ((log(abs((628590.25 + X4))) + (X3 * 0.37433058)) + -11.90892)) - ((((X4 * ((X4 * X3) - -11.115901)) - ((9.572143 + sqrt(abs(X3))) * X5)) * (((X5 * (747.5582 / -10455.321)) - -0.7466985) * log(abs(1.1603395)))) - ((X5 * -0.8895541) - -0.093603104))) [likelihood params: Float32[0.22921762]]"
38,479524,-3.8984222,135.57567,101.31374,38.160347,0.05254073,0.75862914,0.9240803,0.6045105,-3.8984222,239.95065,33.818,Inf,44,"((X4 * ((log(abs((628590.25 + X4))) + (X3 * 0.37433058)) + -11.90892)) - ((((X4 * ((X4 * X3) - -11.115901)) - ((9.572143 + sqrt(abs(X3))) * X5)) * (((X5 * (747.5582 / -10455.321)) - -0.7466985) * log(abs(1.1603395)))) - ((X5 * -0.8895541) - -0.093603104))) [likelihood params: Float32[0.22921762]]"
39,499544,-3.898491,143.06674,101.31374,45.65149,0.052540634,0.75863016,0.92408043,0.60450995,-3.898491,239.95142,34.594,Inf,44,"((X4 * ((log(abs((628995.94 + X4))) + (X3 * 0.37433088)) + -11.909553)) - ((((X4 * ((X4 * X3) - -11.116011)) - ((9.572178 + sqrt(abs(X3))) * X5)) * (((X5 * (1036.9845 / -7495.4707)) - -1.444811) * log(abs(1.0798876)))) - ((X5 * -0.88956016) - -0.09360362))) [likelihood params: Float32[0.22921742]]"
40,519635,-3.898491,143.06674,101.31374,45.65149,0.052540634,0.75863016,0.92408043,0.60450995,-3.898491,239.95142,35.166,Inf,44,"((X4 * ((log(abs((628995.94 + X4))) + (X3 * 0.37433088)) + -11.909553)) - ((((X4 * ((X4 * X3) - -11.116011)) - ((9.572178 + sqrt(abs(X3))) * X5)) * (((X5 * (1036.9845 / -7495.4707)) - -1.444811) * log(abs(1.0798876)))) - ((X5 * -0.88956016) - -0.09360362))) [likelihood params: Float32[0.22921742]]"
41,540193,-3.898491,143.06674,101.31374,45.65149,0.052540634,0.75863016,0.92408043,0.60450995,-3.898491,239.95142,34.952,Inf,44,"((X4 * ((log(abs((628995.94 + X4))) + (X3 * 0.37433088)) + -11.909553)) - ((((X4 * ((X4 * X3) - -11.116011)) - ((9.572178 + sqrt(abs(X3))) * X5)) * (((X5 * (1036.9845 / -7495.4707)) - -1.444811) * log(abs(1.0798876)))) - ((X5 * -0.88956016) - -0.09360362))) [likelihood params: Float32[0.22921742]]"
42,560824,-3.898491,143.06674,101.31374,45.65149,0.052540634,0.75863016,0.92408043,0.60450995,-3.898491,239.95142,35.132,Inf,44,"((X4 * ((log(abs((628995.94 + X4))) + (X3 * 0.37433088)) + -11.909553)) - ((((X4 * ((X4 * X3) - -11.116011)) - ((9.572178 + sqrt(abs(X3))) * X5)) * (((X5 * (1036.9845 / -7495.4707)) - -1.444811) * log(abs(1.0798876)))) - ((X5 * -0.88956016) - -0.09360362))) [likelihood params: Float32[0.22921742]]"
43,580321,-3.898491,143.06674,101.31374,45.65149,0.052540634,0.75863016,0.92408043,0.60450995,-3.898491,239.95142,34.622,Inf,44,"((X4 * ((log(abs((628995.94 + X4))) + (X3 * 0.37433088)) + -11.909553)) - ((((X4 * ((X4 * X3) - -11.116011)) - ((9.572178 + sqrt(abs(X3))) * X5)) * (((X5 * (1036.9845 / -7495.4707)) - -1.444811) * log(abs(1.0798876)))) - ((X5 * -0.88956016) - -0.09360362))) [likelihood params: Float32[0.22921742]]"
44,599910,-6.4941483,133.19255,115.098976,24.587719,0.048885718,552.0482,0.9293617,-286.7945,-6.4941483,203246.06,34.146,Inf,48,"((X4 * (((((X4 * (X4 - -196.97829)) - (428.69907 * X5)) * -0.00048595347) - ((exp(X3) * -0.0032202168) - 6.5640297)) + -6.224907)) - (((X4 - ((1.734961 + sqrt(abs(X3))) * X5)) * (((X5 * (10251.737 / -34371.97)) - 0.10777539) * log(abs(1.0700233)))) - ((X3 * 0.3838522) - -0.06738442))) [likelihood params: Float32[0.22110115]]"
45,619733,-6.8190727,132.30339,115.098976,24.023487,0.04844647,437.62082,0.9299964,-227.14105,-6.8190727,162574.03,33.634,Inf,48,"((X4 * (((((X4 * (X4 - -197.58253)) - (440.23892 * X5)) * -0.00050456065) - ((exp(X3) * -0.0028600174) - 6.570475)) + -6.21846)) - (((X4 - ((4.3646984 + sqrt(abs(X3))) * X5)) * (((X5 * (9058.055 / -34707.25)) - -0.044898726) * log(abs(1.0501441)))) - ((X3 * 0.36969674) - -0.062228326))) [likelihood params: Float32[0.22010559]]"
46,639649,-6.9107513,139.16982,115.098976,30.981586,0.048323255,407.06238,0.9301744,-211.21027,-6.9107513,151605.8,34.692,Inf,48,"((X4 * (((((X4 * (X4 - -196.88358)) - (444.89066 * X5)) * -0.0005085278) - ((exp(X3) * -0.0027551285) - 6.571333)) + -6.217602)) - (((X4 - ((6.6216917 + sqrt(abs(X3))) * X5)) * (((X5 * (8263.557 / -34905.617)) - -0.08807125) * log(abs(1.041573)))) - ((X3 * 0.3632702) - -0.0578967))) [likelihood params: Float32[0.21982552]]"
47,658977,-6.9601555,137.37466,119.89476,24.44007,0.048256986,390.19455,0.9302702,-202.41672,-6.9601555,145522.23,34.802,Inf,50,"((X4 * ((((((X4 * 0.2766501) * (X4 - -713.7648)) - (440.717 * X5)) * -0.00051916414) - ((exp(X3) * -0.0026954946) - 6.572747)) + -6.2161865)) - (((X4 - ((8.704052 + sqrt(abs(X3))) * X5)) * (((X5 * (7663.046 / -35042.883)) - -0.10205877) * log(abs(1.0365676)))) - ((X3 * 0.36019993) - -0.054636836))) [likelihood params: Float32[0.21967474]]"
48,678667,-9.980972,152.54231,116.79061,45.73267,0.0443729,0.30572313,0.93588257,0.84062004,-9.980972,101.02699,35.136,Inf,47,"((sqrt(abs((-1.2157526 * 0.019090166))) * ((X4 + X4) * log((3.6518075 + X4)))) + ((X3 * -0.09143562) * log(abs((((sqrt(abs(-0.6996052)) + (sin((-4.1836987 - (2.9860106 - X3))) / X4)) * sqrt(abs((((-4.9875345 * ((-6.0339403 / (1676.155 / 13.878508)) * -7.688271)) * X4) + X5)))) / -50.301937))))) [likelihood params: Float32[0.21064879]]"
49,698967,-9.981453,149.28268,116.79061,42.473526,0.04437231,0.3057196,0.9358834,0.8406218,-9.981453,101.027054,34.958,Inf,47,"((sqrt(abs((-1.2157372 * 0.019089922))) * ((X4 + X4) * log((3.6520946 + X4)))) + ((X3 * -0.09143757) * log(abs((((sqrt(abs(-0.6996076)) + (sin((-4.1836977 - (2.9860096 - X3))) / X4)) * sqrt(abs((((-4.9875345 * ((-6.0339403 / (1676.155 / 13.878508)) * -7.688271)) * X4) + X5)))) / -50.297585))))) [likelihood params: Float32[0.21064731]]"
50,718919,-9.981453,149.28268,116.79061,42.473526,0.04437231,0.3057196,0.9358834,0.8406218,-9.981453,101.027054,35.29,Inf,47,"((sqrt(abs((-1.2157372 * 0.019089922))) * ((X4 + X4) * log((3.6520946 + X4)))) + ((X3 * -0.09143757) * log(abs((((sqrt(abs(-0.6996076)) + (sin((-4.1836977 - (2.9860096 - X3))) / X4)) * sqrt(abs((((-4.9875345 * ((-6.0339403 / (1676.155 / 13.878508)) * -7.688271)) * X4) + X5)))) / -50.297585))))) [likelihood params: Float32[0.21064731]]"
51,738899,-9.981453,149.28268,116.79061,42.473526,0.04437231,0.3057196,0.9358834,0.8406218,-9.981453,101.027054,35.578,Inf,47,"((sqrt(abs((-1.2157372 * 0.019089922))) * ((X4 + X4) * log((3.6520946 + X4)))) + ((X3 * -0.09143757) * log(abs((((sqrt(abs(-0.6996076)) + (sin((-4.1836977 - (2.9860096 - X3))) / X4)) * sqrt(abs((((-4.9875345 * ((-6.0339403 / (1676.155 / 13.878508)) * -7.688271)) * X4) + X5)))) / -50.297585))))) [likelihood params: Float32[0.21064731]]"
52,758968,-9.981453,149.28268,116.79061,42.473526,0.04437231,0.3057196,0.9358834,0.8406218,-9.981453,101.027054,35.028,Inf,47,"((sqrt(abs((-1.2157372 * 0.019089922))) * ((X4 + X4) * log((3.6520946 + X4)))) + ((X3 * -0.09143757) * log(abs((((sqrt(abs(-0.6996076)) + (sin((-4.1836977 - (2.9860096 - X3))) / X4)) * sqrt(abs((((-4.9875345 * ((-6.0339403 / (1676.155 / 13.878508)) * -7.688271)) * X4) + X5)))) / -50.297585))))) [likelihood params: Float32[0.21064731]]"
53,779249,-9.981453,149.28268,116.79061,42.473526,0.04437231,0.3057196,0.9358834,0.8406218,-9.981453,101.027054,35.684,Inf,47,"((sqrt(abs((-1.2157372 * 0.019089922))) * ((X4 + X4) * log((3.6520946 + X4)))) + ((X3 * -0.09143757) * log(abs((((sqrt(abs(-0.6996076)) + (sin((-4.1836977 - (2.9860096 - X3))) / X4)) * sqrt(abs((((-4.9875345 * ((-6.0339403 / (1676.155 / 13.878508)) * -7.688271)) * X4) + X5)))) / -50.297585))))) [likelihood params: Float32[0.21064731]]"
54,798799,-9.981453,149.28268,116.79061,42.473526,0.04437231,0.3057196,0.9358834,0.8406218,-9.981453,101.027054,36.984,Inf,47,"((sqrt(abs((-1.2157372 * 0.019089922))) * ((X4 + X4) * log((3.6520946 + X4)))) + ((X3 * -0.09143757) * log(abs((((sqrt(abs(-0.6996076)) + (sin((-4.1836977 - (2.9860096 - X3))) / X4)) * sqrt(abs((((-4.9875345 * ((-6.0339403 / (1676.155 / 13.878508)) * -7.688271)) * X4) + X5)))) / -50.297585))))) [likelihood params: Float32[0.21064731]]"
55,818260,-9.981453,149.28268,116.79061,42.473526,0.04437231,0.3057196,0.9358834,0.8406218,-9.981453,101.027054,37.16,Inf,47,"((sqrt(abs((-1.2157372 * 0.019089922))) * ((X4 + X4) * log((3.6520946 + X4)))) + ((X3 * -0.09143757) * log(abs((((sqrt(abs(-0.6996076)) + (sin((-4.1836977 - (2.9860096 - X3))) / X4)) * sqrt(abs((((-4.9875345 * ((-6.0339403 / (1676.155 / 13.878508)) * -7.688271)) * X4) + X5)))) / -50.297585))))) [likelihood params: Float32[0.21064731]]"
56,837957,-9.981499,140.01785,111.8208,38.17855,0.04437225,0.3057238,0.93588346,0.8406197,-9.981499,101.02884,36.474,Inf,45,"((sqrt(abs((-2.4272962 * 0.03824181))) * (X4 * log((3.6529193 + X4)))) + ((X3 * -0.09142929) * log(abs((((sqrt(abs(-0.69939977)) + (sin((-4.183656 - (2.9859684 - X3))) / X4)) * sqrt(abs((((-4.9875345 * ((-6.0339403 / (1676.1552 / 13.878508)) * -7.6882715)) * X4) + X5)))) / -50.30018))))) [likelihood params: Float32[0.21064721]]"
