-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
45,672858,2.4265938,138.6313,112.82667,23.378033,0.06263246,0.07774731,0.95305806,0.8965388,2.4265938,5.557167,34.978,Inf,49,"((log(abs(-1.006049)) * (25.104673 + (X3 + ((X3 + X4) * ((sqrt(abs((X4 * X5))) - (sqrt(abs(-0.0014564374)) * ((-19.054304 + (((-0.20651051 * X3) + log(abs(-30093.043))) * X4)) + ((X4 - -8.5981455) * X5)))) * 59.7255))))) + ((X4 * 5.6596193) / ((-251.35878 * X3) + (1152.4635 / X4)))) [likelihood params: Float32[0.2502648]]"
46,693583,1.7630692,130.911,110.524086,18.623846,0.061488636,0.07373546,0.95391536,0.90187746,1.7630692,4.4666348,35.69,Inf,48,"((log(abs(-1.0071263)) * (16.888218 + (X3 + ((X3 + X4) * ((sqrt(abs((X4 * X5))) - (sqrt(abs(-0.000506686)) * ((-36.631046 + (((-0.17793804 * X3) + 20.087145) * X4)) + ((X4 - -16.015886) * X5)))) * 53.791714))))) + ((X4 * 5.211375) / ((-251.55287 * X3) + (1151.61 / X4)))) [likelihood params: Float32[0.24796905]]"
47,713740,1.6969261,129.87747,110.524086,17.656458,0.061375763,0.07329186,0.95399994,0.9024678,1.6969261,4.3431606,34.448,Inf,48,"((log(abs(-1.008096)) * (14.087547 + (X3 + ((X3 + X4) * ((sqrt(abs((X4 * X5))) - (sqrt(abs(-0.00037039135)) * ((-44.590633 + (((-0.15983881 * X3) + 23.937004) * X4)) + ((X4 - -19.096249) * X5)))) * 46.98542))))) + ((X4 * 5.2121205) / ((-251.55484 * X3) + (1151.6012 / X4)))) [likelihood params: Float32[0.24774133]]"
48,732437,1.6636276,129.57262,110.524086,17.3849,0.061319012,0.07306407,0.95404243,0.90277094,1.6636276,4.279537,34.98,Inf,48,"((log(abs(-1.0094057)) * (11.788426 + (X3 + ((X3 + X4) * ((sqrt(abs((X4 * X5))) - (sqrt(abs(-0.00030312614)) * ((-50.302937 + (((-0.14493799 * X3) + 26.706232) * X4)) + ((X4 - -21.334082) * X5)))) * 40.250774))))) + ((X4 * 5.223258) / ((-251.55234 * X3) + (1151.6118 / X4)))) [likelihood params: Float32[0.24762677]]"
49,752758,1.6636086,129.58344,110.524086,17.395737,0.061318986,0.073064126,0.9540425,0.9027709,1.6636086,4.2795544,35.428,Inf,48,"((log(abs(-1.0094057)) * (11.78855 + (X3 + ((X3 + X4) * ((sqrt(abs((X4 * X5))) - (sqrt(abs(-0.0003031261)) * ((-50.302975 + (((-0.14493777 * X3) + 26.706228) * X4)) + ((X4 - -21.334082) * X5)))) * 40.25079))))) + ((X4 * 5.2232594) / ((-251.55234 * X3) + (1151.6118 / X4)))) [likelihood params: Float32[0.2476267]]"
50,772725,1.6636086,129.58344,110.524086,17.395737,0.061318986,0.073064126,0.9540425,0.9027709,1.6636086,4.2795544,35.664,Inf,48,"((log(abs(-1.0094057)) * (11.78855 + (X3 + ((X3 + X4) * ((sqrt(abs((X4 * X5))) - (sqrt(abs(-0.0003031261)) * ((-50.302975 + (((-0.14493777 * X3) + 26.706228) * X4)) + ((X4 - -21.334082) * X5)))) * 40.25079))))) + ((X4 * 5.2232594) / ((-251.55234 * X3) + (1151.6118 / X4)))) [likelihood params: Float32[0.2476267]]"
51,793314,1.6636086,129.58344,110.524086,17.395737,0.061318986,0.073064126,0.9540425,0.9027709,1.6636086,4.2795544,36.134,Inf,48,"((log(abs(-1.0094057)) * (11.78855 + (X3 + ((X3 + X4) * ((sqrt(abs((X4 * X5))) - (sqrt(abs(-0.0003031261)) * ((-50.302975 + (((-0.14493777 * X3) + 26.706228) * X4)) + ((X4 - -21.334082) * X5)))) * 40.25079))))) + ((X4 * 5.2232594) / ((-251.55234 * X3) + (1151.6118 / X4)))) [likelihood params: Float32[0.2476267]]"
52,813226,1.6504364,129.22127,110.524086,17.046741,0.06129655,0.07305189,0.9540593,0.90278715,1.6504364,4.2772255,36.018,Inf,48,"((log(abs(-1.0108489)) * (10.235552 + (X3 + ((X3 + X4) * ((sqrt(abs((X4 * X5))) - (sqrt(abs(-0.00029649504)) * ((-50.747753 + (((-0.14059855 * X3) + 27.000807) * X4)) + ((X4 - -21.59621) * X5)))) * 34.931137))))) + ((X4 * 5.2361045) / ((-251.54736 * X3) + (1151.6196 / X4)))) [likelihood params: Float32[0.24758138]]"
53,833424,1.6203728,128.81104,110.524086,16.666573,0.06124539,0.07293144,0.9540976,0.9029474,1.6203728,4.2447147,35.88,Inf,48,"((log(abs(-1.0133458)) * (8.219839 + (X3 + ((X3 + X4) * ((sqrt(abs((X4 * X5))) - (sqrt(abs(-0.0002580321)) * ((-54.806255 + (((-0.12537704 * X3) + 29.067995) * X4)) + ((X4 - -23.304712) * X5)))) * 28.351501))))) + ((X4 * 5.2591677) / ((-251.54126 * X3) + (1151.6462 / X4)))) [likelihood params: Float32[0.24747805]]"
54,853631,1.5872955,128.6586,110.524086,16.547222,0.06118914,0.07287086,0.95413977,0.903028,1.5872955,4.230057,35.196,Inf,48,"((log(abs(-1.0169266)) * (6.468391 + (X3 + ((X3 + X4) * ((sqrt(abs((X4 * X5))) - (sqrt(abs(-0.00023333367)) * ((-57.577293 + (((-0.10945998 * X3) + 30.609966) * X4)) + ((X4 - -24.61992) * X5)))) * 22.372978))))) + ((X4 * 5.2917237) / ((-251.53253 * X3) + (1151.6844 / X4)))) [likelihood params: Float32[0.24736439]]"
55,875168,1.534172,128.74132,110.524086,16.683056,0.061098915,0.07286044,0.9542074,0.9030419,1.534172,4.2320824,35.788,Inf,48,"((log(abs(-1.0236405)) * (4.6802163 + (X3 + ((X3 + X4) * ((sqrt(abs((X4 * X5))) - (sqrt(abs(-0.00021314231)) * ((-59.487602 + (((-0.086065575 * X3) + 31.972448) * X4)) + ((X4 - -25.86489) * X5)))) * 16.091707))))) + ((X4 * 5.351265) / ((-251.51648 * X3) + (1151.7543 / X4)))) [likelihood params: Float32[0.24718195]]"
56,896555,1.3881721,128.95262,110.524086,17.040354,0.060851626,0.07305042,0.95439273,0.9027891,1.3881721,4.3025074,36.144,Inf,48,"((log(abs(-1.0460067)) * (2.549062 + (X3 + ((X3 + X4) * ((sqrt(abs((X4 * X5))) - (sqrt(abs(-0.00019106336)) * ((-59.074352 + (((-0.022132436 * X3) + 33.320503) * X4)) + ((X4 - -27.463709) * X5)))) * 8.429754))))) + ((X4 * 5.5454855) / ((-251.5815 * X3) + (1152.5137 / X4)))) [likelihood params: Float32[0.24668124]]"
