-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
47,629677,4.280733,191.6803,117.49687,69.902695,0.06594278,0.09983285,0.9524101,0.842041,4.280733,11.391131,36.664,Inf,49,"((-0.08433679 - ((X4 + X3) * (-15.325989 - -14.892176))) + sqrt(abs(((((exp(X4) / ((-0.16551699 - ((X2 + X3) - (2.2606335 * X3))) - (sin(X2) * -3.4274213))) * (208.53711 - 209.2891)) * (-0.04948304 * X4)) / (3.7410378 - (16.66979 * sin(((-6564.778 + X3) * (X4 * -0.6382507))))))))) [likelihood params: Float32[0.25679326]]"
48,651501,4.280733,191.6803,117.49687,69.902695,0.06594278,0.09983285,0.9524101,0.842041,4.280733,11.391131,35.846,Inf,49,"((-0.08433679 - ((X4 + X3) * (-15.325989 - -14.892176))) + sqrt(abs(((((exp(X4) / ((-0.16551699 - ((X2 + X3) - (2.2606335 * X3))) - (sin(X2) * -3.4274213))) * (208.53711 - 209.2891)) * (-0.04948304 * X4)) / (3.7410378 - (16.66979 * sin(((-6564.778 + X3) * (X4 * -0.6382507))))))))) [likelihood params: Float32[0.25679326]]"
49,672118,4.280733,191.6803,117.49687,69.902695,0.06594278,0.09983285,0.9524101,0.842041,4.280733,11.391131,35.062,Inf,49,"((-0.08433679 - ((X4 + X3) * (-15.325989 - -14.892176))) + sqrt(abs(((((exp(X4) / ((-0.16551699 - ((X2 + X3) - (2.2606335 * X3))) - (sin(X2) * -3.4274213))) * (208.53711 - 209.2891)) * (-0.04948304 * X4)) / (3.7410378 - (16.66979 * sin(((-6564.778 + X3) * (X4 * -0.6382507))))))))) [likelihood params: Float32[0.25679326]]"
50,692599,4.280733,191.6803,117.49687,69.902695,0.06594278,0.09983285,0.9524101,0.842041,4.280733,11.391131,35.754,Inf,49,"((-0.08433679 - ((X4 + X3) * (-15.325989 - -14.892176))) + sqrt(abs(((((exp(X4) / ((-0.16551699 - ((X2 + X3) - (2.2606335 * X3))) - (sin(X2) * -3.4274213))) * (208.53711 - 209.2891)) * (-0.04948304 * X4)) / (3.7410378 - (16.66979 * sin(((-6564.778 + X3) * (X4 * -0.6382507))))))))) [likelihood params: Float32[0.25679326]]"
51,713598,4.280733,191.6803,117.49687,69.902695,0.06594278,0.09983285,0.9524101,0.842041,4.280733,11.391131,35.798,Inf,49,"((-0.08433679 - ((X4 + X3) * (-15.325989 - -14.892176))) + sqrt(abs(((((exp(X4) / ((-0.16551699 - ((X2 + X3) - (2.2606335 * X3))) - (sin(X2) * -3.4274213))) * (208.53711 - 209.2891)) * (-0.04948304 * X4)) / (3.7410378 - (16.66979 * sin(((-6564.778 + X3) * (X4 * -0.6382507))))))))) [likelihood params: Float32[0.25679326]]"
52,734742,4.0710945,116.883354,65.91674,46.895515,0.065559894,0.08604706,0.9526864,0.8638534,4.0710945,7.660467,35.892,Inf,30,"((0.08477265 - ((X4 + X3) * (-0.3316874 - ((sin((X4 - X3)) * -0.019659229) - (-0.038596958 * X4))))) + sqrt(abs((-0.0010052937 / (1.6790723 - (X4 * sin((26.192852 * X4)))))))) [likelihood params: Float32[0.25604662]]"
53,756069,4.0710945,116.883354,65.91674,46.895515,0.065559894,0.08604706,0.9526864,0.8638534,4.0710945,7.660467,36.624,Inf,30,"((0.08477265 - ((X4 + X3) * (-0.3316874 - ((sin((X4 - X3)) * -0.019659229) - (-0.038596958 * X4))))) + sqrt(abs((-0.0010052937 / (1.6790723 - (X4 * sin((26.192852 * X4)))))))) [likelihood params: Float32[0.25604662]]"
54,776469,4.0710945,116.883354,65.91674,46.895515,0.065559894,0.08604706,0.9526864,0.8638534,4.0710945,7.660467,36.056,Inf,30,"((0.08477265 - ((X4 + X3) * (-0.3316874 - ((sin((X4 - X3)) * -0.019659229) - (-0.038596958 * X4))))) + sqrt(abs((-0.0010052937 / (1.6790723 - (X4 * sin((26.192852 * X4)))))))) [likelihood params: Float32[0.25604662]]"
55,797448,4.0710945,116.883354,65.91674,46.895515,0.065559894,0.08604706,0.9526864,0.8638534,4.0710945,7.660467,36.592,Inf,30,"((0.08477265 - ((X4 + X3) * (-0.3316874 - ((sin((X4 - X3)) * -0.019659229) - (-0.038596958 * X4))))) + sqrt(abs((-0.0010052937 / (1.6790723 - (X4 * sin((26.192852 * X4)))))))) [likelihood params: Float32[0.25604662]]"
56,818348,2.6424332,154.95377,101.31374,50.997593,0.0630091,0.10099599,0.95452726,0.84020066,2.6424332,12.173046,36.146,Inf,44,"((0.009993555 - ((X4 + X3) * (-0.39976555 - sqrt(abs(((((-3.0600197 + X3) * (15.06516 - (X4 + X3))) * (X4 + -1.299953)) / ((20698.365 - (X4 + -8642.024)) - (X5 * 4777.74)))))))) + sqrt(abs((-0.0013274463 / (1.6786574 - (X4 * sin((26.192799 * X4)))))))) [likelihood params: Float32[0.2510161]]"
57,839544,2.6398048,155.9198,101.31374,51.966248,0.06300449,0.10099751,0.9545306,0.8401983,2.6398048,12.174274,36.17,Inf,44,"((0.00999573 - ((X4 + X3) * (-0.39976612 - sqrt(abs(((((-3.059963 + X3) * (15.065292 - (X4 + X3))) * (X4 + -1.3000029)) / ((20698.361 - (X4 + -8642.022)) - (X5 * 4777.7397)))))))) + sqrt(abs((-0.0013274332 / (1.6786574 - (X4 * sin((26.192799 * X4)))))))) [likelihood params: Float32[0.25100696]]"
58,860575,2.6396675,158.0494,101.31374,54.095978,0.063004255,0.10099758,0.9545308,0.84019816,2.6396675,12.174339,35.366,Inf,44,"((0.009995833 - ((X4 + X3) * (-0.39976615 - sqrt(abs(((((-3.0599604 + X3) * (15.065299 - (X4 + X3))) * (X4 + -1.3000021)) / ((20698.361 - (X4 + -8642.022)) - (X5 * 4777.7397)))))))) + sqrt(abs((-0.0013274326 / (1.6786574 - (X4 * sin((26.192799 * X4)))))))) [likelihood params: Float32[0.25100645]]"
59,881941,2.6395226,156.94466,101.31374,52.991394,0.063004,0.10099766,0.95453095,0.84019804,2.6395226,12.174404,35.36,Inf,44,"((0.009995936 - ((X4 + X3) * (-0.39976618 - sqrt(abs(((((-3.0599577 + X3) * (15.065306 - (X4 + X3))) * (X4 + -1.3000014)) / ((20698.361 - (X4 + -8642.022)) - (X5 * 4777.7397)))))))) + sqrt(abs((-0.001327432 / (1.6786574 - (X4 * sin((26.192799 * X4)))))))) [likelihood params: Float32[0.25100595]]"
60,902110,2.6391983,160.26617,101.31374,56.313236,0.063003436,0.100997806,0.9545314,0.8401978,2.6391983,12.174538,35.428,Inf,44,"((0.009996143 - ((X4 + X3) * (-0.39976624 - sqrt(abs(((((-3.0599525 + X3) * (15.065319 - (X4 + X3))) * (X4 + -1.3000003)) / ((20698.361 - (X4 + -8642.022)) - (X5 * 4777.7397)))))))) + sqrt(abs((-0.0013274308 / (1.6786574 - (X4 * sin((26.192799 * X4)))))))) [likelihood params: Float32[0.25100487]]"
61,922162,2.6391983,160.26617,101.31374,56.313236,0.063003436,0.100997806,0.9545314,0.8401978,2.6391983,12.174538,35.192,Inf,44,"((0.009996143 - ((X4 + X3) * (-0.39976624 - sqrt(abs(((((-3.0599525 + X3) * (15.065319 - (X4 + X3))) * (X4 + -1.3000003)) / ((20698.361 - (X4 + -8642.022)) - (X5 * 4777.7397)))))))) + sqrt(abs((-0.0013274308 / (1.6786574 - (X4 * sin((26.192799 * X4)))))))) [likelihood params: Float32[0.25100487]]"
62,942567,2.6391983,160.26617,101.31374,56.313236,0.063003436,0.100997806,0.9545314,0.8401978,2.6391983,12.174538,34.81,Inf,44,"((0.009996143 - ((X4 + X3) * (-0.39976624 - sqrt(abs(((((-3.0599525 + X3) * (15.065319 - (X4 + X3))) * (X4 + -1.3000003)) / ((20698.361 - (X4 + -8642.022)) - (X5 * 4777.7397)))))))) + sqrt(abs((-0.0013274308 / (1.6786574 - (X4 * sin((26.192799 * X4)))))))) [likelihood params: Float32[0.25100487]]"
63,963763,2.6391182,157.36166,101.31374,53.4088,0.063003294,0.10109204,0.95453143,0.8400487,2.6391182,12.2014885,35.532,Inf,44,"((0.009996249 - ((X4 + X3) * (-0.39976627 - sqrt(abs(((((-3.0599499 + X3) * (15.065326 - (X4 + X3))) * (X4 + -1.3000001)) / ((20698.361 - (X4 + -8642.022)) - (X5 * 4778.446)))))))) + sqrt(abs((-0.0013274302 / (1.6786574 - (X4 * sin((26.192799 * X4)))))))) [likelihood params: Float32[0.25100458]]"
64,984562,2.638935,3.4028235e38,101.31374,3.4028235e38,0.063002974,0.101092115,0.95453167,0.84004855,2.638935,12.201563,35.3,Inf,44,"((0.0099963555 - ((X4 + X3) * (-0.3997663 - sqrt(abs(((((-3.0599473 + X3) * (15.065332 - (X4 + X3))) * (X4 + -1.3)) / ((20698.361 - (X4 + -8642.022)) - (X5 * 4778.446)))))))) + sqrt(abs((-0.0013274297 / (1.6786574 - (X4 * sin((26.192799 * X4)))))))) [likelihood params: Float32[0.25100395]]"
65,1005810,2.638935,3.4028235e38,101.31374,3.4028235e38,0.063002974,0.101092115,0.95453167,0.84004855,2.638935,12.201563,35.938,Inf,44,"((0.0099963555 - ((X4 + X3) * (-0.3997663 - sqrt(abs(((((-3.0599473 + X3) * (15.065332 - (X4 + X3))) * (X4 + -1.3)) / ((20698.361 - (X4 + -8642.022)) - (X5 * 4778.446)))))))) + sqrt(abs((-0.0013274297 / (1.6786574 - (X4 * sin((26.192799 * X4)))))))) [likelihood params: Float32[0.25100395]]"
