-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
17,127629,35.02137,96.745544,35.026382,26.697788,0.15488671,0.120837554,0.88822055,0.80880666,35.02137,13.553697,24.724,Inf,18,"((X4 * 1.0471799) - (((sin(-521.7016) * X3) * exp(sin(0.57687235))) - sin((X4 * sin(-417.2346))))) [likelihood params: Float32[0.39355648]]"
18,133446,35.02137,96.745544,35.026382,26.697788,0.15488671,0.120837554,0.88822055,0.80880666,35.02137,13.553697,26.022,Inf,18,"((X4 * 1.0471799) - (((sin(-521.7016) * X3) * exp(sin(0.57687235))) - sin((X4 * sin(-417.2346))))) [likelihood params: Float32[0.39355648]]"
19,139204,34.34401,101.4243,37.429947,29.650343,0.15199968,0.08739588,0.8903041,0.86171925,34.34401,9.521537,27.66,Inf,18,"((X4 * 0.7873636) - (((sin(-521.7372) * X3) * exp(sin(0.7897577))) - sin((X5 * sin(-417.62335))))) [likelihood params: Float32[0.38987136]]"
20,145511,34.34401,101.4243,37.429947,29.650343,0.15199968,0.08739588,0.8903041,0.86171925,34.34401,9.521537,28.294,Inf,18,"((X4 * 0.7873636) - (((sin(-521.7372) * X3) * exp(sin(0.7897577))) - sin((X5 * sin(-417.62335))))) [likelihood params: Float32[0.38987136]]"
21,151674,34.34401,101.4243,37.429947,29.650343,0.15199968,0.08739588,0.8903041,0.86171925,34.34401,9.521537,28.35,Inf,18,"((X4 * 0.7873636) - (((sin(-521.7372) * X3) * exp(sin(0.7897577))) - sin((X5 * sin(-417.62335))))) [likelihood params: Float32[0.38987136]]"
22,158635,34.34401,101.4243,37.429947,29.650343,0.15199968,0.08739588,0.8903041,0.86171925,34.34401,9.521537,28.808,Inf,18,"((X4 * 0.7873636) - (((sin(-521.7372) * X3) * exp(sin(0.7897577))) - sin((X5 * sin(-417.62335))))) [likelihood params: Float32[0.38987136]]"
23,165843,34.34401,101.4243,37.429947,29.650343,0.15199968,0.08739588,0.8903041,0.86171925,34.34401,9.521537,28.8,Inf,18,"((X4 * 0.7873636) - (((sin(-521.7372) * X3) * exp(sin(0.7897577))) - sin((X5 * sin(-417.62335))))) [likelihood params: Float32[0.38987136]]"
24,172516,34.34401,101.4243,37.429947,29.650343,0.15199968,0.08739588,0.8903041,0.86171925,34.34401,9.521537,29.442,Inf,18,"((X4 * 0.7873636) - (((sin(-521.7372) * X3) * exp(sin(0.7897577))) - sin((X5 * sin(-417.62335))))) [likelihood params: Float32[0.38987136]]"
25,179338,34.34401,101.4243,37.429947,29.650343,0.15199968,0.08739588,0.8903041,0.86171925,34.34401,9.521537,30.574,Inf,18,"((X4 * 0.7873636) - (((sin(-521.7372) * X3) * exp(sin(0.7897577))) - sin((X5 * sin(-417.62335))))) [likelihood params: Float32[0.38987136]]"
26,185977,34.34401,101.4243,37.429947,29.650343,0.15199968,0.08739588,0.8903041,0.86171925,34.34401,9.521537,32.254,Inf,18,"((X4 * 0.7873636) - (((sin(-521.7372) * X3) * exp(sin(0.7897577))) - sin((X5 * sin(-417.62335))))) [likelihood params: Float32[0.38987136]]"
27,193242,34.34401,101.4243,37.429947,29.650343,0.15199968,0.08739588,0.8903041,0.86171925,34.34401,9.521537,30.572,Inf,18,"((X4 * 0.7873636) - (((sin(-521.7372) * X3) * exp(sin(0.7897577))) - sin((X5 * sin(-417.62335))))) [likelihood params: Float32[0.38987136]]"
28,200754,34.34401,101.4243,37.429947,29.650343,0.15199968,0.08739588,0.8903041,0.86171925,34.34401,9.521537,30.99,Inf,18,"((X4 * 0.7873636) - (((sin(-521.7372) * X3) * exp(sin(0.7897577))) - sin((X5 * sin(-417.62335))))) [likelihood params: Float32[0.38987136]]"
29,208561,34.34401,101.4243,37.429947,29.650343,0.15199968,0.08739588,0.8903041,0.86171925,34.34401,9.521537,30.544,Inf,18,"((X4 * 0.7873636) - (((sin(-521.7372) * X3) * exp(sin(0.7897577))) - sin((X5 * sin(-417.62335))))) [likelihood params: Float32[0.38987136]]"
30,216062,34.29586,124.54731,54.930614,35.32084,0.15179652,0.08985485,0.8904507,0.85782856,34.29586,9.802898,31.402,Inf,25,"((X4 * 0.8159671) - (((sin(-521.546) * X3) * (sqrt(abs((-0.07178658 * X4))) + (11.98872 + (-0.46223888 * X4)))) - sin((X5 * sin(-417.58987))))) [likelihood params: Float32[0.38961074]]"
31,223812,34.273975,133.43605,54.930614,44.231457,0.15170427,0.090152375,0.8905173,0.8573578,34.273975,9.833738,33.446,Inf,25,"((X4 * 0.8173023) - (((sin(-521.54626) * X3) * (sqrt(abs((1.2222481e-5 * X4))) + (12.103915 + (-0.37331975 * X4)))) - sin((X5 * sin(-417.58902))))) [likelihood params: Float32[0.38949233]]"
32,231928,34.273705,135.04446,54.930614,45.840157,0.15170313,0.09015865,0.89051807,0.8573479,34.273705,9.834427,33.652,Inf,25,"((X4 * 0.81729245) - (((sin(-521.54626) * X3) * (sqrt(abs((2.377143e-7 * X4))) + (12.105916 + (-0.37186572 * X4)))) - sin((X5 * sin(-417.58902))))) [likelihood params: Float32[0.38949087]]"
33,240997,34.273705,135.04446,54.930614,45.840157,0.15170313,0.09015865,0.89051807,0.8573479,34.273705,9.834427,34.094,Inf,25,"((X4 * 0.81729245) - (((sin(-521.54626) * X3) * (sqrt(abs((2.377143e-7 * X4))) + (12.105916 + (-0.37186572 * X4)))) - sin((X5 * sin(-417.58902))))) [likelihood params: Float32[0.38949087]]"
34,249877,33.83307,161.0728,88.72212,38.51761,0.14985763,0.1074075,0.89185,0.8300562,33.83307,11.817679,33.952,Inf,37,"((X4 * 0.8804034) - (((sin(-521.5573) * X3) * (sqrt(abs(exp(((0.5761055 + ((1.8470281 / exp((0.48347127 - (-0.24582459 * 1.4786639)))) * X4)) / 0.8280149)))) + (10.230661 + (-2.8885243 * X4)))) - sin((X5 * sin(-417.54477))))) [likelihood params: Float32[0.38711444]]"
35,258886,30.825748,142.1648,63.719513,47.61953,0.13784763,0.16521853,0.9005174,0.73858553,30.825748,18.986938,33.948,Inf,29,"((X4 * ((0.17510055 * X4) + 0.41435048)) - (((sin(-521.55304) * X3) * (sqrt(abs((-0.0025841272 * X4))) + (13.716433 + (-1.9661052 * X4)))) - sin((X5 * sin(-417.61514))))) [likelihood params: Float32[0.37127838]]"
36,267325,30.820822,142.53516,63.719513,47.994823,0.13782877,0.16617207,0.900531,0.7370769,30.820822,19.111954,33.464,Inf,29,"((X4 * ((0.17606086 * X4) + 0.41223162)) - (((sin(-521.5531) * X3) * (sqrt(abs((2.9175453e-8 * X4))) + (13.754934 + (-1.9509729 * X4)))) - sin((X5 * sin(-417.6153))))) [likelihood params: Float32[0.37125298]]"
37,275906,30.819727,124.32541,54.06548,39.440205,0.13782458,0.1676741,0.90053403,0.7347003,30.819727,19.308235,34.342,Inf,26,"((X4 * ((0.17878325 * X4) + 0.40408587)) - (((sin(-521.55505) * X3) * (X4 + (13.268646 + (-2.8927047 * X4)))) - sin((X5 * sin(-417.6169))))) [likelihood params: Float32[0.37124732]]"
38,283724,29.91693,168.57336,92.28343,46.373005,0.13441123,0.20882642,0.90299743,0.6695876,29.91693,24.92395,34.206,Inf,42,"((0.37146285 * (X5 * sin(-417.42676))) + ((X4 * ((1.1251684 - sqrt(abs(X4))) + (0.53310764 * X4))) - (((sin(-521.54724) * X3) * (X4 + (14.504896 + (-0.9357427 * (0.25562674 + (3.0522 * X4)))))) - sin(((0.09276148 * X4) * sin(-416.6528)))))) [likelihood params: Float32[0.3666214]]"
39,292446,23.569248,184.88943,108.2215,53.098686,0.112683095,0.3777323,0.9186783,0.40233898,23.569248,54.123592,34.73,Inf,47,"((0.39030537 * (X5 * sin(-417.40485))) + ((X4 * ((0.9469685 - sqrt(abs(X4))) + (0.6102051 * X4))) - (((sin(-521.5511) * X3) * (X4 + (14.647625 + (-1.0453537 * (0.11349806 + (3.4356387 * X4)))))) - sin(((0.1505039 * X4) * sin((1.0558808 + (0.68958396 + exp(X4))))))))) [likelihood params: Float32[0.33568302]]"
40,301177,23.569248,184.88943,108.2215,53.098686,0.112683095,0.3777323,0.9186783,0.40233898,23.569248,54.123592,34.986,Inf,47,"((0.39030537 * (X5 * sin(-417.40485))) + ((X4 * ((0.9469685 - sqrt(abs(X4))) + (0.6102051 * X4))) - (((sin(-521.5511) * X3) * (X4 + (14.647625 + (-1.0453537 * (0.11349806 + (3.4356387 * X4)))))) - sin(((0.1505039 * X4) * sin((1.0558808 + (0.68958396 + exp(X4))))))))) [likelihood params: Float32[0.33568302]]"
41,310226,22.580914,175.39148,112.70108,40.109474,0.10963161,0.36324129,0.9208805,0.42526716,22.580914,52.929672,35.038,Inf,47,"((-0.100100584 * (X5 * X4)) + ((X4 * ((0.85879403 - sqrt(abs(X4))) + (0.65343094 * X4))) - (((sin(-521.5364) * X3) * (X4 + (17.13821 + (-0.9180352 * (-1.4858941 + (2.9630237 * X4)))))) - sin(((-0.17287238 * sqrt(X3)) * sin((2.532333 + (2.1659913 + exp(X4))))))))) [likelihood params: Float32[0.33110663]]"
42,318979,22.580914,175.39148,112.70108,40.109474,0.10963161,0.36324129,0.9208805,0.42526716,22.580914,52.929672,35.598,Inf,47,"((-0.100100584 * (X5 * X4)) + ((X4 * ((0.85879403 - sqrt(abs(X4))) + (0.65343094 * X4))) - (((sin(-521.5364) * X3) * (X4 + (17.13821 + (-0.9180352 * (-1.4858941 + (2.9630237 * X4)))))) - sin(((-0.17287238 * sqrt(X3)) * sin((2.532333 + (2.1659913 + exp(X4))))))))) [likelihood params: Float32[0.33110663]]"
43,327786,22.580902,165.09312,103.1095,39.40272,0.109631576,0.36359113,0.9208805,0.4247136,22.580902,52.98712,35.654,Inf,43,"((-0.100117825 * (X5 * X4)) + ((X4 * ((0.8580988 - sqrt(abs(X4))) + (0.6537461 * X4))) - (((sin(-521.53827) * X3) * (X4 + (17.48188 + (X4 * -2.6291254)))) - sin(((-0.17294182 * sqrt(X3)) * sin((2.5329897 + (2.1656125 + exp(X4))))))))) [likelihood params: Float32[0.3311066]]"
44,337686,22.580902,165.09312,103.1095,39.40272,0.109631576,0.36359113,0.9208805,0.4247136,22.580902,52.98712,36.376,Inf,43,"((-0.100117825 * (X5 * X4)) + ((X4 * ((0.8580988 - sqrt(abs(X4))) + (0.6537461 * X4))) - (((sin(-521.53827) * X3) * (X4 + (17.48188 + (X4 * -2.6291254)))) - sin(((-0.17294182 * sqrt(X3)) * sin((2.5329897 + (2.1656125 + exp(X4))))))))) [likelihood params: Float32[0.3311066]]"
45,348516,22.580902,165.09312,103.1095,39.40272,0.109631576,0.36359113,0.9208805,0.4247136,22.580902,52.98712,36.664,Inf,43,"((-0.100117825 * (X5 * X4)) + ((X4 * ((0.8580988 - sqrt(abs(X4))) + (0.6537461 * X4))) - (((sin(-521.53827) * X3) * (X4 + (17.48188 + (X4 * -2.6291254)))) - sin(((-0.17294182 * sqrt(X3)) * sin((2.5329897 + (2.1656125 + exp(X4))))))))) [likelihood params: Float32[0.3311066]]"
46,359633,22.580902,165.09312,103.1095,39.40272,0.109631576,0.36359113,0.9208805,0.4247136,22.580902,52.98712,35.838,Inf,43,"((-0.100117825 * (X5 * X4)) + ((X4 * ((0.8580988 - sqrt(abs(X4))) + (0.6537461 * X4))) - (((sin(-521.53827) * X3) * (X4 + (17.48188 + (X4 * -2.6291254)))) - sin(((-0.17294182 * sqrt(X3)) * sin((2.5329897 + (2.1656125 + exp(X4))))))))) [likelihood params: Float32[0.3311066]]"
47,370862,22.580902,165.09312,103.1095,39.40272,0.109631576,0.36359113,0.9208805,0.4247136,22.580902,52.98712,36.676,Inf,43,"((-0.100117825 * (X5 * X4)) + ((X4 * ((0.8580988 - sqrt(abs(X4))) + (0.6537461 * X4))) - (((sin(-521.53827) * X3) * (X4 + (17.48188 + (X4 * -2.6291254)))) - sin(((-0.17294182 * sqrt(X3)) * sin((2.5329897 + (2.1656125 + exp(X4))))))))) [likelihood params: Float32[0.3311066]]"
48,382213,22.580896,165.15202,103.1095,39.461628,0.10963156,0.3636154,0.92088056,0.42467523,22.580896,52.991116,36.474,Inf,43,"((-0.10011785 * (X5 * X4)) + ((X4 * ((0.8580976 - sqrt(abs(X4))) + (0.6537467 * X4))) - (((sin(-521.5384) * X3) * (X4 + (17.421236 + (X4 * -2.6234822)))) - sin(((-0.17294195 * sqrt(X3)) * sin((2.533137 + (2.1654649 + exp(X4))))))))) [likelihood params: Float32[0.33110657]]"
49,394845,22.580896,165.15202,103.1095,39.461628,0.10963156,0.3636154,0.92088056,0.42467523,22.580896,52.991116,36.184,Inf,43,"((-0.10011785 * (X5 * X4)) + ((X4 * ((0.8580976 - sqrt(abs(X4))) + (0.6537467 * X4))) - (((sin(-521.5384) * X3) * (X4 + (17.421236 + (X4 * -2.6234822)))) - sin(((-0.17294195 * sqrt(X3)) * sin((2.533137 + (2.1654649 + exp(X4))))))))) [likelihood params: Float32[0.33110657]]"
50,407283,18.907936,147.99878,90.086205,39.004635,0.098997906,0.12504321,0.92855465,0.80215234,18.907936,14.189581,36.72,Inf,41,"((-0.119039506 * (X5 * X4)) + ((X4 * ((1.5809896 - X4) + (0.8497916 * X4))) - (((sin(-521.50775) * X3) * (40.2483 + (111.03929 + X4))) - sin((3.0978556 * sin((X4 * ((0.042581975 - sqrt(abs(X4))) + (0.56183106 * X4))))))))) [likelihood params: Float32[0.3146393]]"
51,419514,18.88219,146.73524,90.086205,37.76685,0.098927125,0.124058574,0.92860574,0.8037102,18.88219,14.013817,36.352,Inf,41,"((-0.119195774 * (X5 * X4)) + ((X4 * ((1.5819801 - X4) + (0.8499015 * X4))) - (((sin(-521.50775) * X3) * (39.717125 + (110.50811 + X4))) - sin((3.1057374 * sin((X4 * ((0.042181645 - sqrt(abs(X4))) + (0.5617836 * X4))))))))) [likelihood params: Float32[0.31452683]]"
52,432520,18.88219,146.73524,90.086205,37.76685,0.098927125,0.124058574,0.92860574,0.8037102,18.88219,14.013817,36.232,Inf,41,"((-0.119195774 * (X5 * X4)) + ((X4 * ((1.5819801 - X4) + (0.8499015 * X4))) - (((sin(-521.50775) * X3) * (39.717125 + (110.50811 + X4))) - sin((3.1057374 * sin((X4 * ((0.042181645 - sqrt(abs(X4))) + (0.5617836 * X4))))))))) [likelihood params: Float32[0.31452683]]"
53,446137,18.88219,146.73524,90.086205,37.76685,0.098927125,0.124058574,0.92860574,0.8037102,18.88219,14.013817,37.522,Inf,41,"((-0.119195774 * (X5 * X4)) + ((X4 * ((1.5819801 - X4) + (0.8499015 * X4))) - (((sin(-521.50775) * X3) * (39.717125 + (110.50811 + X4))) - sin((3.1057374 * sin((X4 * ((0.042181645 - sqrt(abs(X4))) + (0.5617836 * X4))))))))) [likelihood params: Float32[0.31452683]]"
54,459761,10.8018875,131.52682,83.17766,37.547287,0.07903814,0.14552754,0.94295937,0.7697413,10.8018875,20.543118,37.452,Inf,40,"((-0.116495416 * (X5 * X4)) + ((X4 * ((1.518196 - X4) + (0.83332187 * X4))) - (((sin(-521.5083) * X3) * (32.00565 + (102.80539 + X4))) - sin((2.2864723 * sin((X4 * ((-0.27708673 - X4) + (0.71906 * X4))))))))) [likelihood params: Float32[0.28113723]]"
55,474035,10.80188,131.4339,83.17766,37.45436,0.07903813,0.1455289,0.94295937,0.76973915,10.80188,20.543427,37.424,Inf,40,"((-0.11649526 * (X5 * X4)) + ((X4 * ((1.5181966 - X4) + (0.83332205 * X4))) - (((sin(-521.5083) * X3) * (32.005817 + (102.80556 + X4))) - sin((2.2864728 * sin((X4 * ((-0.27708688 - X4) + (0.71905994 * X4))))))))) [likelihood params: Float32[0.28113723]]"
56,488485,10.801884,131.49422,83.17766,37.514675,0.079038136,0.14553675,0.94295937,0.76972675,10.801884,20.545218,37.562,Inf,40,"((-0.116494425 * (X5 * X4)) + ((X4 * ((1.5182 - X4) + (0.83332294 * X4))) - (((sin(-521.5083) * X3) * (32.00691 + (102.80665 + X4))) - sin((2.2864752 * sin((X4 * ((-0.2770877 - X4) + (0.71905977 * X4))))))))) [likelihood params: Float32[0.2811372]]"
57,503979,10.756594,146.55048,96.70857,39.085316,0.07893877,0.14372274,0.9430311,0.77259696,10.756594,20.150654,36.82,Inf,42,"((-0.117034435 * (X5 * X4)) + ((X4 * ((1.523923 - X4) + (0.83131814 * X4))) - (((sin(-521.5094) * X3) * (sqrt(abs(sqrt(X3))) + (103.503456 + X4))) - sin((2.2900782 * sin((X4 * ((-0.27529347 - X4) + (0.71808064 * X4))))))))) [likelihood params: Float32[0.28096044]]"
58,519591,10.756594,146.55048,96.70857,39.085316,0.07893877,0.14372274,0.9430311,0.77259696,10.756594,20.150654,36.258,Inf,42,"((-0.117034435 * (X5 * X4)) + ((X4 * ((1.523923 - X4) + (0.83131814 * X4))) - (((sin(-521.5094) * X3) * (sqrt(abs(sqrt(X3))) + (103.503456 + X4))) - sin((2.2900782 * sin((X4 * ((-0.27529347 - X4) + (0.71808064 * X4))))))))) [likelihood params: Float32[0.28096044]]"
59,534920,10.756594,146.55048,96.70857,39.085316,0.07893877,0.14372274,0.9430311,0.77259696,10.756594,20.150654,35.958,Inf,42,"((-0.117034435 * (X5 * X4)) + ((X4 * ((1.523923 - X4) + (0.83131814 * X4))) - (((sin(-521.5094) * X3) * (sqrt(abs(sqrt(X3))) + (103.503456 + X4))) - sin((2.2900782 * sin((X4 * ((-0.27529347 - X4) + (0.71808064 * X4))))))))) [likelihood params: Float32[0.28096044]]"
60,550483,10.756594,146.55048,96.70857,39.085316,0.07893877,0.14372274,0.9430311,0.77259696,10.756594,20.150654,36.218,Inf,42,"((-0.117034435 * (X5 * X4)) + ((X4 * ((1.523923 - X4) + (0.83131814 * X4))) - (((sin(-521.5094) * X3) * (sqrt(abs(sqrt(X3))) + (103.503456 + X4))) - sin((2.2900782 * sin((X4 * ((-0.27529347 - X4) + (0.71808064 * X4))))))))) [likelihood params: Float32[0.28096044]]"
61,567295,10.71892,147.74994,96.70857,40.32245,0.0788562,0.14241244,0.9430907,0.7746701,10.71892,19.867035,37.426,Inf,42,"((-0.11746715 * (X5 * X4)) + ((X4 * ((1.5276126 - X4) + (0.829681 * X4))) - (((sin(-521.5106) * X3) * (sqrt(abs(sqrt(X3))) + (82.70715 + X4))) - sin((2.29251 * sin((X4 * ((-0.2743837 - X4) + (0.71751595 * X4))))))))) [likelihood params: Float32[0.28081346]]"
62,584882,10.71892,147.74994,96.70857,40.32245,0.0788562,0.14241244,0.9430907,0.7746701,10.71892,19.867035,37.808,Inf,42,"((-0.11746715 * (X5 * X4)) + ((X4 * ((1.5276126 - X4) + (0.829681 * X4))) - (((sin(-521.5106) * X3) * (sqrt(abs(sqrt(X3))) + (82.70715 + X4))) - sin((2.29251 * sin((X4 * ((-0.2743837 - X4) + (0.71751595 * X4))))))))) [likelihood params: Float32[0.28081346]]"
63,602447,10.71892,147.74994,96.70857,40.32245,0.0788562,0.14241244,0.9430907,0.7746701,10.71892,19.867035,38.138,Inf,42,"((-0.11746715 * (X5 * X4)) + ((X4 * ((1.5276126 - X4) + (0.829681 * X4))) - (((sin(-521.5106) * X3) * (sqrt(abs(sqrt(X3))) + (82.70715 + X4))) - sin((2.29251 * sin((X4 * ((-0.2743837 - X4) + (0.71751595 * X4))))))))) [likelihood params: Float32[0.28081346]]"
64,620980,10.378059,153.86494,96.70857,46.778316,0.07811309,0.12053576,0.94362694,0.8092842,10.378059,14.964703,38.472,Inf,42,"((-0.12387537 * (X5 * X4)) + ((X4 * ((1.5993725 - X4) + (0.8002248 * X4))) - (((sin(-521.5328) * X3) * (sqrt(abs(sqrt(X3))) + (15.727483 + X4))) - sin((2.327676 * sin((X4 * ((-0.25899288 - X4) + (0.70874524 * X4))))))))) [likelihood params: Float32[0.2794872]]"
65,638969,10.378059,153.86494,96.70857,46.778316,0.07811309,0.12053576,0.94362694,0.8092842,10.378059,14.964703,37.804,Inf,42,"((-0.12387537 * (X5 * X4)) + ((X4 * ((1.5993725 - X4) + (0.8002248 * X4))) - (((sin(-521.5328) * X3) * (sqrt(abs(sqrt(X3))) + (15.727483 + X4))) - sin((2.327676 * sin((X4 * ((-0.25899288 - X4) + (0.70874524 * X4))))))))) [likelihood params: Float32[0.2794872]]"
66,657241,10.378059,153.86494,96.70857,46.778316,0.07811309,0.12053576,0.94362694,0.8092842,10.378059,14.964703,37.32,Inf,42,"((-0.12387537 * (X5 * X4)) + ((X4 * ((1.5993725 - X4) + (0.8002248 * X4))) - (((sin(-521.5328) * X3) * (sqrt(abs(sqrt(X3))) + (15.727483 + X4))) - sin((2.327676 * sin((X4 * ((-0.25899288 - X4) + (0.70874524 * X4))))))))) [likelihood params: Float32[0.2794872]]"
67,674677,10.378059,153.86494,96.70857,46.778316,0.07811309,0.12053576,0.94362694,0.8092842,10.378059,14.964703,36.642,Inf,42,"((-0.12387537 * (X5 * X4)) + ((X4 * ((1.5993725 - X4) + (0.8002248 * X4))) - (((sin(-521.5328) * X3) * (sqrt(abs(sqrt(X3))) + (15.727483 + X4))) - sin((2.327676 * sin((X4 * ((-0.25899288 - X4) + (0.70874524 * X4))))))))) [likelihood params: Float32[0.2794872]]"
68,692679,10.378059,153.86494,96.70857,46.778316,0.07811309,0.12053576,0.94362694,0.8092842,10.378059,14.964703,36.532,Inf,42,"((-0.12387537 * (X5 * X4)) + ((X4 * ((1.5993725 - X4) + (0.8002248 * X4))) - (((sin(-521.5328) * X3) * (sqrt(abs(sqrt(X3))) + (15.727483 + X4))) - sin((2.327676 * sin((X4 * ((-0.25899288 - X4) + (0.70874524 * X4))))))))) [likelihood params: Float32[0.2794872]]"
69,711120,10.378059,153.86494,96.70857,46.778316,0.07811309,0.12053576,0.94362694,0.8092842,10.378059,14.964703,37.48,Inf,42,"((-0.12387537 * (X5 * X4)) + ((X4 * ((1.5993725 - X4) + (0.8002248 * X4))) - (((sin(-521.5328) * X3) * (sqrt(abs(sqrt(X3))) + (15.727483 + X4))) - sin((2.327676 * sin((X4 * ((-0.25899288 - X4) + (0.70874524 * X4))))))))) [likelihood params: Float32[0.2794872]]"
70,728594,10.378059,153.86494,96.70857,46.778316,0.07811309,0.12053576,0.94362694,0.8092842,10.378059,14.964703,36.978,Inf,42,"((-0.12387537 * (X5 * X4)) + ((X4 * ((1.5993725 - X4) + (0.8002248 * X4))) - (((sin(-521.5328) * X3) * (sqrt(abs(sqrt(X3))) + (15.727483 + X4))) - sin((2.327676 * sin((X4 * ((-0.25899288 - X4) + (0.70874524 * X4))))))))) [likelihood params: Float32[0.2794872]]"
