-- NEO GP --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
24,193358,6.259556,109.650475,87.888985,15.501933,0.06966895,0.27778503,0.89933056,0.85518473,6.259556,56.899635,24.392,Inf,40,"((0.4692611 + ((0.12816864 - ((16.238789 - X5) * ((16.238838 - X5) * -0.0011177191))) - ((16.239033 - X5) * ((16.238634 - X5) * -0.0011180039)))) + ((0.43013108 * (X3 * 0.97719395)) + sin((log(abs(log(abs(0.7575568)))) * ((X4 - -1.6694942) * 0.69159067))))) [likelihood params: Float32[0.26394877]]"
25,204112,5.4530907,102.50839,89.45664,7.5986624,0.06812559,0.3769489,0.90156066,0.8034885,5.4530907,84.323204,26.626,Inf,36,"((X4 + ((abs(X4) ^ (abs(X4) ^ sin(1.3221041))) - ((X4 * X5) * (X4 * X1)))) + ((((X4 + log(abs(0.60415953))) - -1.8311524) * ((-0.42008936 - X3) * -0.13480987)) + sin(((X4 / 619655.8) * 266406.56)))) [likelihood params: Float32[0.26100877]]"
26,214315,4.5853653,126.55292,101.072334,20.895218,0.06650316,0.2930622,0.90390503,0.8472204,4.5853653,63.614025,26.972,Inf,46,"((0.5300011 + ((0.18891029 - ((20.431412 - X5) * ((20.43139 - X5) * -0.000931795))) - ((29.16932 - (-0.15534084 * ((X3 + X4) * -42.468914))) * ((0.37087804 - X5) * -0.0034722143)))) + ((0.3975288 * (X3 * 0.9031223)) + sin((log(abs(log(abs(0.73491347)))) * ((X4 - -2.4550145) * 0.635253))))) [likelihood params: Float32[0.25788206]]"
27,223997,4.5263157,124.42763,101.072334,18.828981,0.066394165,0.29595393,0.9040625,0.8457129,4.5263157,64.49869,28.62,Inf,46,"((0.5870024 + ((0.24591139 - ((25.140596 - X5) * ((25.140926 - X5) * -0.00043580018))) - ((30.49644 - (-0.15159759 * ((X3 + X4) * -41.445854))) * ((0.0707695 - X5) * -0.0038838787)))) + ((0.39073762 * (X3 * 0.8876954)) + sin((log(abs(log(abs(0.73022944)))) * ((X4 - -2.6273983) * 0.6241628))))) [likelihood params: Float32[0.25767064]]"
28,233975,4.506672,124.3656,101.072334,18.78659,0.06635795,0.29651174,0.90411484,0.84542215,4.506672,64.683945,29.938,Inf,46,"((0.62412196 + ((0.28303137 - ((30.167095 - X5) * ((30.167263 - X5) * -0.00022131644))) - ((31.173704 - (-0.14913395 * ((X3 + X4) * -40.77238))) * ((0.02639702 - X5) * -0.0040682442)))) + ((0.38952166 * (X3 * 0.8849319)) + sin((log(abs(log(abs(0.7294582)))) * ((X4 - -2.6563592) * 0.62235284))))) [likelihood params: Float32[0.2576004]]"
29,243846,-4.248554,117.84451,101.072334,21.020737,0.0520322,0.557806,0.9248151,0.70920384,-4.248554,172.84294,31.642,Inf,46,"((0.5505379 + ((0.20945151 - ((X4 - X5) * ((3.0688074 - X5) * 0.12134501))) - ((28.230042 - (-0.18685538 * ((X3 + X4) * -51.08521))) * ((0.38954613 - X5) * -0.008929091)))) + ((0.3223442 * (X3 * 0.73231024)) + sin((log(abs(log(abs(0.71997154)))) * ((X4 - -3.5175169) * 0.60030574))))) [likelihood params: Float32[0.22810566]]"
30,253709,-5.049656,112.595535,101.072334,16.572859,0.05088713,0.631025,0.9264697,0.67103326,-5.049656,202.68385,32.338,Inf,46,"((0.35195884 + ((0.010880028 - ((X4 - X5) * ((2.728444 - X5) * 0.13125622))) - ((24.934809 - (-0.19593541 * ((X3 + X4) * -53.562492))) * ((-1.6627474 - X5) * -0.009110987)))) + ((0.06932093 * (X3 * 0.15748014)) + sin((log(abs(log(abs(0.6824647)))) * ((X4 - -6.496941) * 0.51826936))))) [likelihood params: Float32[0.22558177]]"
31,263439,-5.060238,113.24901,101.072334,17.23691,0.050872173,0.6326313,0.9264913,0.6701958,-5.060238,203.31255,33.36,Inf,46,"((0.34435606 + ((0.0032779104 - ((X4 - X5) * ((2.717368 - X5) * 0.1314505))) - ((24.827343 - (-0.19618867 * ((X3 + X4) * -53.631718))) * ((-1.7662863 - X5) * -0.009107303)))) + ((0.0002661969 * (X3 * 0.0006047658)) + sin((log(abs(log(abs(0.68149084)))) * ((X4 - -6.6197033) * 0.51625913))))) [likelihood params: Float32[0.22554861]]"
32,273260,-5.060238,113.24901,101.072334,17.23691,0.050872173,0.6326313,0.9264913,0.6701958,-5.060238,203.31255,33.102,Inf,46,"((0.34435606 + ((0.0032779104 - ((X4 - X5) * ((2.717368 - X5) * 0.1314505))) - ((24.827343 - (-0.19618867 * ((X3 + X4) * -53.631718))) * ((-1.7662863 - X5) * -0.009107303)))) + ((0.0002661969 * (X3 * 0.0006047658)) + sin((log(abs(log(abs(0.68149084)))) * ((X4 - -6.6197033) * 0.51625913))))) [likelihood params: Float32[0.22554861]]"
33,283832,-5.060238,113.24901,101.072334,17.23691,0.050872173,0.6326313,0.9264913,0.6701958,-5.060238,203.31255,33.652,Inf,46,"((0.34435606 + ((0.0032779104 - ((X4 - X5) * ((2.717368 - X5) * 0.1314505))) - ((24.827343 - (-0.19618867 * ((X3 + X4) * -53.631718))) * ((-1.7662863 - X5) * -0.009107303)))) + ((0.0002661969 * (X3 * 0.0006047658)) + sin((log(abs(log(abs(0.68149084)))) * ((X4 - -6.6197033) * 0.51625913))))) [likelihood params: Float32[0.22554861]]"
34,295802,-5.060238,113.24901,101.072334,17.23691,0.050872173,0.6326313,0.9264913,0.6701958,-5.060238,203.31255,33.786,Inf,46,"((0.34435606 + ((0.0032779104 - ((X4 - X5) * ((2.717368 - X5) * 0.1314505))) - ((24.827343 - (-0.19618867 * ((X3 + X4) * -53.631718))) * ((-1.7662863 - X5) * -0.009107303)))) + ((0.0002661969 * (X3 * 0.0006047658)) + sin((log(abs(log(abs(0.68149084)))) * ((X4 - -6.6197033) * 0.51625913))))) [likelihood params: Float32[0.22554861]]"
35,308399,-5.578968,116.56592,105.46678,16.678104,0.050144393,0.58514905,0.9275429,0.6949493,-5.578968,189.25757,32.928,Inf,48,"((0.10948397 + ((-0.23153087 - ((X4 - X5) * ((2.0475872 - X5) * 0.13877828))) - ((19.804083 - (-0.2085196 * ((X3 + X4) * -57.002514))) * ((-2.0663195 - X5) * -0.009410139)))) + ((0.04293976 * (X3 * (X3 * -0.54531604))) + sin((log(abs(log(abs(0.6809975)))) * ((X4 - -7.614391) * 0.51523757))))) [likelihood params: Float32[0.22392945]]"
36,321371,-5.643421,115.69887,105.46678,15.875501,0.050054703,0.600593,0.9276725,0.6868981,-5.643421,195.15549,33.562,Inf,48,"((-0.15423794 + ((-0.4952674 - ((X4 - X5) * ((1.0148606 - X5) * 0.1411471))) - ((4.876626 - (-0.21750535 * ((X3 + X4) * -59.457264))) * ((-1.9630897 - X5) * -0.008854081)))) + ((0.04338533 * (X3 * (X3 * -0.5510214))) + sin((log(abs(log(abs(0.6855087)))) * ((X4 - -7.9293537) * 0.52456486))))) [likelihood params: Float32[0.22372907]]"
37,333672,-5.680313,117.578896,105.46678,17.792425,0.05000344,0.6243742,0.9277466,0.67450047,-5.680313,203.9191,33.824,Inf,48,"((-0.36402667 + ((-0.7048023 - ((X4 - X5) * ((-0.03605033 - X5) * 0.14391197))) - ((-12.237922 - (-0.21853366 * ((X3 + X4) * -59.719772))) * ((-1.8136314 - X5) * -0.008996136)))) + ((0.042830057 * (X3 * (X3 * -0.55219734))) + sin((log(abs(log(abs(0.6983482)))) * ((X4 - -7.5911803) * 0.55022603))))) [likelihood params: Float32[0.2236145]]"
38,347254,-5.6803017,117.51577,105.46678,17.729288,0.050003454,0.6243723,0.9277466,0.6745014,-5.6803017,203.91841,34.624,Inf,48,"((-0.36402678 + ((-0.7048024 - ((X4 - X5) * ((-0.036051545 - X5) * 0.14391202))) - ((-12.237916 - (-0.21853362 * ((X3 + X4) * -59.71976))) * ((-1.8136308 - X5) * -0.008996135)))) + ((0.042830184 * (X3 * (X3 * -0.552199))) + sin((log(abs(log(abs(0.6983483)))) * ((X4 - -7.5911818) * 0.5502261))))) [likelihood params: Float32[0.2236145]]"
39,361477,-5.6803284,117.45497,105.46678,17.668518,0.050003413,0.6243361,0.92774665,0.67452025,-5.6803284,203.90546,35.08,Inf,48,"((-0.36369067 + ((-0.70447326 - ((X4 - X5) * ((-0.034202613 - X5) * 0.14392318))) - ((-12.208281 - (-0.21859095 * ((X3 + X4) * -59.733677))) * ((-1.8139201 - X5) * -0.008993041)))) + ((0.10077694 * (X3 * (X3 * -0.2349092))) + sin((log(abs(log(abs(0.698368)))) * ((X4 - -7.590308) * 0.55020404))))) [likelihood params: Float32[0.22361445]]"
40,376701,-5.6803284,117.45497,105.46678,17.668518,0.050003413,0.6243361,0.92774665,0.67452025,-5.6803284,203.90546,35.56,Inf,48,"((-0.36369067 + ((-0.70447326 - ((X4 - X5) * ((-0.034202613 - X5) * 0.14392318))) - ((-12.208281 - (-0.21859095 * ((X3 + X4) * -59.733677))) * ((-1.8139201 - X5) * -0.008993041)))) + ((0.10077694 * (X3 * (X3 * -0.2349092))) + sin((log(abs(log(abs(0.698368)))) * ((X4 - -7.590308) * 0.55020404))))) [likelihood params: Float32[0.22361445]]"
41,392712,-5.6803284,117.45497,105.46678,17.668518,0.050003413,0.6243361,0.92774665,0.67452025,-5.6803284,203.90546,36.192,Inf,48,"((-0.36369067 + ((-0.70447326 - ((X4 - X5) * ((-0.034202613 - X5) * 0.14392318))) - ((-12.208281 - (-0.21859095 * ((X3 + X4) * -59.733677))) * ((-1.8139201 - X5) * -0.008993041)))) + ((0.10077694 * (X3 * (X3 * -0.2349092))) + sin((log(abs(log(abs(0.698368)))) * ((X4 - -7.590308) * 0.55020404))))) [likelihood params: Float32[0.22361445]]"
42,409631,-6.124943,106.3804,96.67788,15.827465,0.04938965,0.65720534,0.9286335,0.6573849,-6.124943,218.45523,36.654,Inf,44,"((1.6285785 + ((1.2851545 - ((X4 - X5) * ((1.5366149 - X5) * 0.12782589))) - ((13.2418785 - (-0.18365301 * (((X3 + X4) + X4) * -50.189667))) * ((-3.044007 - X5) * -0.0080194725)))) + (-3.4853163 + sin((log(abs(log(abs(0.71132857)))) * ((X4 - -7.032411) * 0.5720601))))) [likelihood params: Float32[0.22223784]]"
43,426205,-6.124943,106.3804,96.67788,15.827465,0.04938965,0.65720534,0.9286335,0.6573849,-6.124943,218.45523,35.516,Inf,44,"((1.6285785 + ((1.2851545 - ((X4 - X5) * ((1.5366149 - X5) * 0.12782589))) - ((13.2418785 - (-0.18365301 * (((X3 + X4) + X4) * -50.189667))) * ((-3.044007 - X5) * -0.0080194725)))) + (-3.4853163 + sin((log(abs(log(abs(0.71132857)))) * ((X4 - -7.032411) * 0.5720601))))) [likelihood params: Float32[0.22223784]]"
44,444231,-6.124943,106.3804,96.67788,15.827465,0.04938965,0.65720534,0.9286335,0.6573849,-6.124943,218.45523,36.186,Inf,44,"((1.6285785 + ((1.2851545 - ((X4 - X5) * ((1.5366149 - X5) * 0.12782589))) - ((13.2418785 - (-0.18365301 * (((X3 + X4) + X4) * -50.189667))) * ((-3.044007 - X5) * -0.0080194725)))) + (-3.4853163 + sin((log(abs(log(abs(0.71132857)))) * ((X4 - -7.032411) * 0.5720601))))) [likelihood params: Float32[0.22223784]]"
45,460990,-6.124943,106.3804,96.67788,15.827465,0.04938965,0.65720534,0.9286335,0.6573849,-6.124943,218.45523,34.454,Inf,44,"((1.6285785 + ((1.2851545 - ((X4 - X5) * ((1.5366149 - X5) * 0.12782589))) - ((13.2418785 - (-0.18365301 * (((X3 + X4) + X4) * -50.189667))) * ((-3.044007 - X5) * -0.0080194725)))) + (-3.4853163 + sin((log(abs(log(abs(0.71132857)))) * ((X4 - -7.032411) * 0.5720601))))) [likelihood params: Float32[0.22223784]]"
46,478624,-6.124943,106.3804,96.67788,15.827465,0.04938965,0.65720534,0.9286335,0.6573849,-6.124943,218.45523,34.302,Inf,44,"((1.6285785 + ((1.2851545 - ((X4 - X5) * ((1.5366149 - X5) * 0.12782589))) - ((13.2418785 - (-0.18365301 * (((X3 + X4) + X4) * -50.189667))) * ((-3.044007 - X5) * -0.0080194725)))) + (-3.4853163 + sin((log(abs(log(abs(0.71132857)))) * ((X4 - -7.032411) * 0.5720601))))) [likelihood params: Float32[0.22223784]]"
47,496956,-6.124943,106.3804,96.67788,15.827465,0.04938965,0.65720534,0.9286335,0.6573849,-6.124943,218.45523,34.47,Inf,44,"((1.6285785 + ((1.2851545 - ((X4 - X5) * ((1.5366149 - X5) * 0.12782589))) - ((13.2418785 - (-0.18365301 * (((X3 + X4) + X4) * -50.189667))) * ((-3.044007 - X5) * -0.0080194725)))) + (-3.4853163 + sin((log(abs(log(abs(0.71132857)))) * ((X4 - -7.032411) * 0.5720601))))) [likelihood params: Float32[0.22223784]]"
48,515781,-6.124943,106.3804,96.67788,15.827465,0.04938965,0.65720534,0.9286335,0.6573849,-6.124943,218.45523,34.64,Inf,44,"((1.6285785 + ((1.2851545 - ((X4 - X5) * ((1.5366149 - X5) * 0.12782589))) - ((13.2418785 - (-0.18365301 * (((X3 + X4) + X4) * -50.189667))) * ((-3.044007 - X5) * -0.0080194725)))) + (-3.4853163 + sin((log(abs(log(abs(0.71132857)))) * ((X4 - -7.032411) * 0.5720601))))) [likelihood params: Float32[0.22223784]]"
49,535037,-6.124943,106.3804,96.67788,15.827465,0.04938965,0.65720534,0.9286335,0.6573849,-6.124943,218.45523,35.178,Inf,44,"((1.6285785 + ((1.2851545 - ((X4 - X5) * ((1.5366149 - X5) * 0.12782589))) - ((13.2418785 - (-0.18365301 * (((X3 + X4) + X4) * -50.189667))) * ((-3.044007 - X5) * -0.0080194725)))) + (-3.4853163 + sin((log(abs(log(abs(0.71132857)))) * ((X4 - -7.032411) * 0.5720601))))) [likelihood params: Float32[0.22223784]]"
50,554442,-6.124943,106.3804,96.67788,15.827465,0.04938965,0.65720534,0.9286335,0.6573849,-6.124943,218.45523,35.334,Inf,44,"((1.6285785 + ((1.2851545 - ((X4 - X5) * ((1.5366149 - X5) * 0.12782589))) - ((13.2418785 - (-0.18365301 * (((X3 + X4) + X4) * -50.189667))) * ((-3.044007 - X5) * -0.0080194725)))) + (-3.4853163 + sin((log(abs(log(abs(0.71132857)))) * ((X4 - -7.032411) * 0.5720601))))) [likelihood params: Float32[0.22223784]]"
51,575098,-6.124943,106.3804,96.67788,15.827465,0.04938965,0.65720534,0.9286335,0.6573849,-6.124943,218.45523,37.258,Inf,44,"((1.6285785 + ((1.2851545 - ((X4 - X5) * ((1.5366149 - X5) * 0.12782589))) - ((13.2418785 - (-0.18365301 * (((X3 + X4) + X4) * -50.189667))) * ((-3.044007 - X5) * -0.0080194725)))) + (-3.4853163 + sin((log(abs(log(abs(0.71132857)))) * ((X4 - -7.032411) * 0.5720601))))) [likelihood params: Float32[0.22223784]]"
52,595425,-6.124943,106.3804,96.67788,15.827465,0.04938965,0.65720534,0.9286335,0.6573849,-6.124943,218.45523,37.366,Inf,44,"((1.6285785 + ((1.2851545 - ((X4 - X5) * ((1.5366149 - X5) * 0.12782589))) - ((13.2418785 - (-0.18365301 * (((X3 + X4) + X4) * -50.189667))) * ((-3.044007 - X5) * -0.0080194725)))) + (-3.4853163 + sin((log(abs(log(abs(0.71132857)))) * ((X4 - -7.032411) * 0.5720601))))) [likelihood params: Float32[0.22223784]]"
53,615834,-6.124943,106.3804,96.67788,15.827465,0.04938965,0.65720534,0.9286335,0.6573849,-6.124943,218.45523,37.764,Inf,44,"((1.6285785 + ((1.2851545 - ((X4 - X5) * ((1.5366149 - X5) * 0.12782589))) - ((13.2418785 - (-0.18365301 * (((X3 + X4) + X4) * -50.189667))) * ((-3.044007 - X5) * -0.0080194725)))) + (-3.4853163 + sin((log(abs(log(abs(0.71132857)))) * ((X4 - -7.032411) * 0.5720601))))) [likelihood params: Float32[0.22223784]]"
54,636945,-6.124943,106.3804,96.67788,15.827465,0.04938965,0.65720534,0.9286335,0.6573849,-6.124943,218.45523,38.104,6.805647e35,44,"((1.6285785 + ((1.2851545 - ((X4 - X5) * ((1.5366149 - X5) * 0.12782589))) - ((13.2418785 - (-0.18365301 * (((X3 + X4) + X4) * -50.189667))) * ((-3.044007 - X5) * -0.0080194725)))) + (-3.4853163 + sin((log(abs(log(abs(0.71132857)))) * ((X4 - -7.032411) * 0.5720601))))) [likelihood params: Float32[0.22223784]]"
55,658452,-6.124943,106.3804,96.67788,15.827465,0.04938965,0.65720534,0.9286335,0.6573849,-6.124943,218.45523,38.356,Inf,44,"((1.6285785 + ((1.2851545 - ((X4 - X5) * ((1.5366149 - X5) * 0.12782589))) - ((13.2418785 - (-0.18365301 * (((X3 + X4) + X4) * -50.189667))) * ((-3.044007 - X5) * -0.0080194725)))) + (-3.4853163 + sin((log(abs(log(abs(0.71132857)))) * ((X4 - -7.032411) * 0.5720601))))) [likelihood params: Float32[0.22223784]]"
56,679606,-6.124943,106.3804,96.67788,15.827465,0.04938965,0.65720534,0.9286335,0.6573849,-6.124943,218.45523,37.9,Inf,44,"((1.6285785 + ((1.2851545 - ((X4 - X5) * ((1.5366149 - X5) * 0.12782589))) - ((13.2418785 - (-0.18365301 * (((X3 + X4) + X4) * -50.189667))) * ((-3.044007 - X5) * -0.0080194725)))) + (-3.4853163 + sin((log(abs(log(abs(0.71132857)))) * ((X4 - -7.032411) * 0.5720601))))) [likelihood params: Float32[0.22223784]]"
57,700366,-6.124943,106.3804,96.67788,15.827465,0.04938965,0.65720534,0.9286335,0.6573849,-6.124943,218.45523,37.286,Inf,44,"((1.6285785 + ((1.2851545 - ((X4 - X5) * ((1.5366149 - X5) * 0.12782589))) - ((13.2418785 - (-0.18365301 * (((X3 + X4) + X4) * -50.189667))) * ((-3.044007 - X5) * -0.0080194725)))) + (-3.4853163 + sin((log(abs(log(abs(0.71132857)))) * ((X4 - -7.032411) * 0.5720601))))) [likelihood params: Float32[0.22223784]]"
58,721497,-6.124943,106.3804,96.67788,15.827465,0.04938965,0.65720534,0.9286335,0.6573849,-6.124943,218.45523,36.808,4.9615505e6,44,"((1.6285785 + ((1.2851545 - ((X4 - X5) * ((1.5366149 - X5) * 0.12782589))) - ((13.2418785 - (-0.18365301 * (((X3 + X4) + X4) * -50.189667))) * ((-3.044007 - X5) * -0.0080194725)))) + (-3.4853163 + sin((log(abs(log(abs(0.71132857)))) * ((X4 - -7.032411) * 0.5720601))))) [likelihood params: Float32[0.22223784]]"
59,742893,-6.124943,106.3804,96.67788,15.827465,0.04938965,0.65720534,0.9286335,0.6573849,-6.124943,218.45523,37.406,Inf,44,"((1.6285785 + ((1.2851545 - ((X4 - X5) * ((1.5366149 - X5) * 0.12782589))) - ((13.2418785 - (-0.18365301 * (((X3 + X4) + X4) * -50.189667))) * ((-3.044007 - X5) * -0.0080194725)))) + (-3.4853163 + sin((log(abs(log(abs(0.71132857)))) * ((X4 - -7.032411) * 0.5720601))))) [likelihood params: Float32[0.22223784]]"
60,763824,-7.273506,82.36284,79.78232,9.854031,0.04783877,0.6186197,0.93087447,0.6775004,-7.273506,211.12744,37.348,Inf,41,"((X4 * ((-8.10884 - X3) * -0.028165659)) + (((-2.3644416 + X4) * ((((6.2471967 + X4) * ((-53.892464 * X5) + ((X3 + X4) * 40.938248))) + (X4 + X4)) * ((1.7683822 - X5) * 0.0003063952))) + ((X3 + X4) * 0.33383837))) [likelihood params: Float32[0.21872076]]"
61,785204,-8.1911545,85.733086,83.67413,10.250108,0.046634752,1.249133,0.9326142,0.34880036,-8.1911545,460.0427,37.968,8.26996e24,43,"((X4 * ((-6.9415817 - X3) * -0.039641984)) + (((-2.4759748 + X4) * ((((0.6216962 + X4) * ((-55.603905 * X5) + ((X3 + X4) * 43.976578))) + (X4 + (-47.67164 - -43.650734))) * ((1.9032407 - X5) * 0.0011959027))) + ((X3 + X4) * 0.3038651))) [likelihood params: Float32[0.21595079]]"
