Id,"Expression",size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
11,"log(sqrtabs(powabs((0.93114054 / x0) + (x5 + (x5 + exp(powabs(0.9792725, x1) + 1.0421331))), 0.09270682)))",18,6.0811671120826987e-05,6.093311486255942e-05,6.0811671120826987e-05,6.093311486255942e-05,0.7324589605019662,0.5994761514537272
12,"log(sqrtabs(powabs(((((0.9601635 / x0) + x3) + x5) + x5) + exp(powabs(0.9792725, x1) + 1.0421331), 0.09270682)))",20,5.472972682962414e-05,5.5601724248330015e-05,5.472972682962414e-05,5.5601724248330015e-05,0.7592164836524896,0.6345202993153807
13,"sin(log(sqrtabs(powabs(((((0.9601635 / x0) + x3) + x5) + x5) + exp(powabs(0.9792725, x1) + 1.0421331), 0.09270682))))",21,5.4564048398881767e-05,5.520328406255895e-05,5.4564048398881767e-05,5.520328406255895e-05,0.7599453861602853,0.6371393152147069
14,"log(sqrtabs(powabs(x5 + ((x5 + x3) + (((0.73538244 / x0) + 0.73538244) + exp(powabs(0.9758556, x1) + 0.76329327))), 0.09968757)))",22,5.1953354677272946e-05,4.8767791140790414e-05,5.1953354677272946e-05,4.8767791140790414e-05,0.7714311371553932,0.679440917522959
15,"log(sqrtabs(powabs((exp(powabs(0.97434914, x1) + x5) + ((0.9601635 + (0.76329327 / x0)) + x3)) + exp(powabs(0.97434914, x1)), 0.09968757)))",23,5.100038395892267e-05,4.753771985422588e-05,5.100038395892267e-05,4.753771985422588e-05,0.7756237332787926,0.6875263877437472
16,"log(sqrtabs(powabs(exp(powabs(0.9790953, x1)) + (sin(0.92802185) + (((0.76329327 / x0) + x3) + exp(powabs(0.9790953, x1) + x5))), 0.09968757)))",24,5.0275935812558123e-05,4.758664099998544e-05,5.0275935812558123e-05,4.758664099998544e-05,0.778810943999506,0.6872048206349738
17,"log(sqrtabs(powabs(exp(powabs(0.9764789, x1)) + ((0.76329327 + x4) + (((0.76329327 / x0) + x3) + exp(powabs(0.9790953, x1) + x5))), 0.09968757)))",25,4.376621927331325e-05,3.955267634826172e-05,4.376621927331325e-05,3.955267634826172e-05,0.8074504518052805,0.7400134526678371
18,"log(sqrtabs(powabs((exp(powabs(0.9798886, x1) + x5) + (0.97945786 + ((powabs(0.97945786, x1) / x0) + (powabs(0.9798886, x1) + x4)))) + (0.97945786 + x3), 0.10161371)))",28,4.031961334878377e-05,3.2587982859470316e-05,4.031961334878377e-05,3.2587982859470316e-05,0.8226137998072875,0.7857935813608795
19,"log(sqrtabs(powabs(((exp(powabs(0.97712624, x1) + x5) + powabs(0.6819698, x11)) + ((sqrtabs(powabs(0.97609884, x1)) + 0.9764789) + (powabs(0.9764789, x1) / x0))) + (x4 + x3), 0.10161371)))",31,3.99155756985043e-05,3.0629982023097674e-05,3.99155756985043e-05,3.0629982023097674e-05,0.824391364063618,0.7986638577649282
20,"log(sqrtabs(powabs(((exp(powabs(0.9798886, x1) + x5) + x3) + (powabs(0.6819698, x11) + ((powabs(0.9764789, x1) + x4) + (powabs(0.9798886, x1) / x0)))) + powabs(0.9798886, 0.10161371), 0.10161371)))",32,3.880432808193543e-05,3.0837544410065175e-05,3.880432808193543e-05,3.0837544410065175e-05,0.8292802996412284,0.797299514480834
21,"log(sqrtabs(powabs(((exp(powabs(0.9798886, x1) + x5) + x3) + (sqrtabs(powabs(0.10161371, x13)) + ((powabs(0.9798886, x1) + x4) + (powabs(0.9798886, x1) / x0)))) + powabs(0.9798886, 0.10161371), 0.10161371)))",33,3.7811313473182525e-05,2.9468630573206606e-05,3.7811313473182525e-05,2.9468630573206606e-05,0.8336490689213,0.8062976206748722
22,"log(sqrtabs(powabs(((exp(x5 + powabs(0.9798886, x1)) + (x3 / 0.97945786)) + (sqrtabs(0.97945786) + ((powabs(0.97945786, x1) / x0) + (powabs(0.97945786, x1) + x4)))) + sqrtabs(sqrtabs(powabs(0.09270682, x13))), 0.10161371)))",35,3.777179332213304e-05,2.950340033376486e-05,3.777179332213304e-05,2.950340033376486e-05,0.8338229378858921,0.806069073056008
23,"log(sqrtabs(powabs(((exp(x5 + powabs(0.9798886, x1)) + (x3 / 0.97945786)) + (sqrtabs(0.97945786) + ((powabs(0.97945786, x1) / x0) + (powabs(0.97945786, x1) + x4)))) + sqrtabs(powabs(powabs(0.97945786, x13), 78.7995)), 0.10161371)))",36,3.7642293289609846e-05,2.9186921312909472e-05,3.7642293289609846e-05,2.9186921312909472e-05,0.8343926734757503,0.8081493441155635
24,"log(sqrtabs(powabs(((exp(powabs(0.9798886, x1) + x5) + (x3 / 1.0103788)) + (sqrtabs(powabs(0.10161371, x11) * powabs(0.10161371, x13)) + ((powabs(0.9798886, x1) + x4) + (powabs(0.9798886, x1) / x0)))) + 1.088196, 0.10161371)))",37,3.6208469338353124e-05,2.75055933847907e-05,3.6208469338353124e-05,2.75055933847907e-05,0.8407007841279672,0.8192010018874895
25,"log(sqrtabs(powabs(powabs(1.0074388, 0.10161371) + ((exp(powabs(0.9798886, x1) + x5) + (x3 / exp(x5))) + (sqrtabs(powabs(0.10161371, x11) * powabs(0.10161371, x13)) + ((powabs(0.9798886, x1) / x0) + (powabs(0.9798886, x1) + x4)))), 0.10161371)))",40,3.6036871347005676e-05,2.6954271205477594e-05,3.6036871347005676e-05,2.6954271205477594e-05,0.8414557297516396,0.8228249374362543
26,"log(sqrtabs(powabs(powabs(1.0410737, x13) + ((exp(powabs(0.9798886, x1) + x5) + (x3 / exp(powabs(0.10161371, x1)))) + (sqrtabs(powabs(0.10161371, x11) * powabs(0.10161371, x13)) + ((powabs(0.9798886, x1) / x0) + (powabs(0.9798886, x1) + x4)))), 0.10161371)))",42,3.597516749146941e-05,2.6970762063486182e-05,3.597516749146941e-05,2.6970762063486182e-05,0.841727195957829,0.8227165401890377
27,"log(sqrtabs(powabs((exp(powabs(0.9798886, x1) + x5) + (x3 / powabs(x3, x3))) + ((sqrtabs(powabs(0.10161371, x11) * powabs(0.10161371, x13)) + ((powabs(0.9798886, x1) + x4) + (powabs(0.9798886, x1) / x0))) + powabs(exp(powabs(x11, x1) / x0), 0.125316)), 0.10161371)))",46,3.509268671256512e-05,2.7071561107325512e-05,3.509268671256512e-05,2.7071561107325512e-05,0.845609671485528,0.8220539707297319
28,"log(sqrtabs(powabs(((exp(powabs(0.9798886, x1) + x5) + (x3 / powabs(1.0564026, 0.10161371))) + (sqrtabs(powabs(0.10161371, x11) * powabs(0.10161371, x13)) + ((powabs(0.9798886, x1) + x4) + (powabs(0.9798886, x1) / x0)))) + powabs(exp(powabs(0.9798886, x1) + powabs(sqrtabs(x7), 0.9798886)), 0.10161371), 0.10161371)))",49,3.4589661130600946e-05,2.5660211753659974e-05,3.4589661130600946e-05,2.5660211753659974e-05,0.8478227332977153,0.8313310128774779
