Id,"Expression",size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
18,"0.62528217 / ((((x0 - (-1.7486318 - (x13 * x0))) - ((-3.9214165 - x2) - x0)) - sin(x7 * x0)) - (x0 * x5))",24,8.046613860289873e-05,0.0001222396885220065,8.046613860289873e-05,0.0001222396885220065,0.6459891009500739,0.19649749397572192
19,"0.62528217 / ((((x0 - (-1.7486318 - (x13 * x0))) - ((-3.9214165 - x2) - x0)) - sin(x7 * sin(x0))) - (x0 * x5))",25,8.031522548142622e-05,0.0001227015633397535,8.031522548142622e-05,0.0001227015633397535,0.6466530434573012,0.19346151132543554
20,"0.62528217 / ((((x0 - (-1.7486318 - (x13 * x0))) - ((-3.9214165 - x2) - x0)) - sin(x7 * (0.62528217 * x0))) - (x0 * x5))",26,8.006326446384112e-05,0.00012220473571343364,8.006326446384112e-05,0.00012220473571343364,0.647761546337016,0.1967272448006826
21,"0.62528217 / ((((x0 - (-1.7486318 - (x13 * x0))) - ((-3.9214165 - x2) - x0)) - (x7 * (0.62528217 * x0))) - (x0 * (x5 * x5)))",27,8.002307225927681e-05,0.0001215755975034492,8.002307225927681e-05,0.0001215755975034492,0.6479383720020677,0.20086267850859107
22,"0.62528217 / ((((x0 - (-1.7486318 - ((x13 * x0) * 0.62528217))) - ((-3.9214165 - x2) - x0)) - sin(x7 * (0.62528217 * x0))) - (x0 * x5))",28,7.992608259275832e-05,0.00012161259923744561,7.992608259275832e-05,0.00012161259923744561,0.6483650781872894,0.20061945974426965
23,"sin(0.62528217 / ((((x0 - (-1.7486318 - (x13 * x0))) - (((-3.9214165 - (x5 * -0.41705006)) - x2) - x0)) - sin(x7 * x0)) - (x0 * x5)))",29,7.95328616363099e-05,0.00012003891499458122,7.95328616363099e-05,0.00012003891499458122,0.6500950543826747,0.21096355705113423
24,"sin(0.6113139 / ((((x0 - (-2.3190217 - (x13 * x0))) - ((-3.1678147 - x2) - x0)) - ((x5 - (x7 * x0)) * ((x0 * x5) - 0.72585166))) - x5))",30,7.897539903035641e-05,0.00012187609328566338,7.897539903035641e-05,0.00012187609328566338,0.6525476119646187,0.1988874680268058
25,"0.6113139 / ((((x0 - (-2.3190217 - (x13 * x0))) - ((-3.1678147 - x2) - x0)) - (((x5 - (x7 * x0)) * 0.712255) * ((x0 * x5) - 0.72585166))) - x5)",31,7.866100654903125e-05,0.0001247323787685426,7.866100654903125e-05,0.0001247323787685426,0.6539307821639211,0.1801126120764731
26,"0.7349626 / (((((x0 - -2.4453857) - (x0 * x5)) - (((-3.9213028 - (x13 * x0)) - x2) - x0)) - sin(x0 * ((x7 - 0.4840162) - 0.4840162))) - sin(sin(x5)))",32,7.752081646344257e-05,0.00012743985856511497,7.752081646344257e-05,0.00012743985856511497,0.6589470501779615,0.1623158815067256
27,"0.7349626 / (((((x0 - -2.4453857) - x5) - (((-3.9213028 - (x13 * x0)) - x2) - x0)) - sin(x0 * ((x7 - ((1.1225876 - x5) * 1.0641943)) - (x5 * -0.91751826)))) - sin(x5 * -0.91751826))",37,7.64492970167205e-05,0.0001219950324615995,7.64492970167205e-05,0.0001219950324615995,0.6636612016119647,0.19810566035791666
28,"0.7349626 / (((((x0 - -2.4453857) - x5) - (((-3.9213028 - (x13 * sin(x0))) - x2) - x0)) - sin(x0 * ((x7 - ((1.1225876 - x5) * 1.0641943)) - (x5 * -0.91751826)))) - sin(x5 * -0.91751826))",38,7.626524747485097e-05,0.00012072418173252194,7.626524747485097e-05,0.00012072418173252194,0.6644709278510789,0.20645918087112358
29,"0.7349626 / (((((x0 - -2.4453857) - x5) - (((-3.9213028 - (x13 * sin(x0))) - x2) - x0)) - sin(x0 * ((x7 - ((1.1225876 - x5) * 1.0641943)) - ((x7 * -0.30075747) - sin(x5))))) - sin(x5 * -0.91751826))",41,7.575274206305884e-05,0.00011905391108371168,7.575274206305884e-05,0.00011905391108371168,0.6667256961889987,0.21743815724356608
30,"0.62528217 / (((((x0 - -1.7486318) - x5) - (((-3.9214165 - (x5 * -0.41705006)) - x2) - x0)) - sin(x0 * ((x7 - (x0 * (x4 * -0.41705006))) - ((x0 * x13) - sin(x5))))) - sin(((x0 * (-0.9915194 + (x6 - 0.08261541))) * (-0.41705006 * -0.41705006)) - x5))",50,7.511460830576179e-05,0.000122347214556568,7.511460830576179e-05,0.000122347214556568,0.6695331666238569,0.19579070684890865
