Id,"Expression",size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,"0.08261527",1,0.00022729847817091784,0.0001525866687794541,0.00022729847817091784,0.0001525866687794541,-8.783684890545373e-11,-0.0029784289585768065
1,"0.30236292 / (x0 + 2.7259247)",5,0.00010882079854878433,0.00016094308230429642,0.00010882079854878433,0.00016094308230429642,0.5212427314338874,-0.05790657291713397
2,"0.13264206 / sqrtabs(exp(sqrtabs(x0)))",6,0.0001077859185410734,0.00015663796907200995,0.0001077859185410734,0.00015663796907200995,0.5257956876002883,-0.02960832287506432
3,"0.3076061 / ((x0 + x2) + 2.7291136)",7,0.00010541235603009634,0.00015778715682071098,0.00010541235603009634,0.00015778715682071098,0.5362381794739062,-0.037162131684119304
4,"0.122751854 / sqrtabs(sqrtabs(sqrtabs(x0 * x1)))",8,9.012829432903944e-05,9.264014951523774e-05,9.012829432903944e-05,9.264014951523774e-05,0.6034804321514913,0.3910603569596244
5,"0.122751854 / sqrtabs(sqrtabs(sqrtabs((x5 - x0) * x1)))",10,7.462790391076845e-05,7.431312904573801e-05,7.462790391076845e-05,7.431312904573801e-05,0.6716744233491663,0.5115270159739773
6,"0.122751854 / sqrtabs(sqrtabs(sqrtabs(((x5 - x0) * x1) - x0)))",12,7.28294367722089e-05,7.4501216410924e-05,7.28294367722089e-05,7.4501216410924e-05,0.6795867822579891,0.5102906853590541
7,"0.122751854 / sqrtabs(sqrtabs(sqrtabs(((x5 - x0) * x1) - sqrtabs(x0))))",13,7.267171753255411e-05,7.359482510909906e-05,7.267171753255411e-05,7.359482510909906e-05,0.6802806682925011,0.5162485513456304
8,"0.122751854 / sqrtabs(sqrtabs(sqrtabs(((x5 - x0) * x1) - (x0 - x3))))",14,7.231135077676166e-05,7.403049635421967e-05,7.231135077676166e-05,7.403049635421967e-05,0.681866102382179,0.5133848092869773
9,"0.3032262 / (sqrtabs(sqrtabs(x1 + 16.813068)) + (sqrtabs(x0 / (x5 + 0.076895274)) * 0.31969693))",16,5.9771513360373804e-05,6.461470339269472e-05,5.9771513360373804e-05,6.461470339269472e-05,0.7370351361495762,0.5752764365666807
10,"sin(0.30378568 / (sqrtabs(sqrtabs(x1 + 16.813068)) + (sqrtabs(x0 / (x5 + 0.076895274)) * 0.31969693)))",17,5.9766539755426664e-05,6.45382099224161e-05,5.9766539755426664e-05,6.45382099224161e-05,0.7370570175320983,0.5757792413087943
11,"0.3032262 / (sqrtabs(sqrtabs((x5 + x1) + 16.813068)) + (sqrtabs(x0 / (x5 + 0.076895274)) * 0.31969693))",18,5.9761025307928075e-05,6.472572068882028e-05,5.9761025307928075e-05,6.472572068882028e-05,0.7370812783522476,0.5745467007768772
12,"sin(0.35745385 / ((((2.7283132 - x5) - (x0 / 1.7158114)) * sqrtabs(x0)) + sqrtabs(sqrtabs(1.7158114 + x1))))",19,5.8336998332786325e-05,5.7907190700643095e-05,5.8336998332786325e-05,5.7907190700643095e-05,0.7433462871931603,0.6193660716305238
13,"0.30378568 / (((2.606691 - x3) * sqrtabs(x0 / ((x5 * x1) + 4.404852))) + sqrtabs(sqrtabs(x1 + 14.363092)))",20,5.363630191285165e-05,5.893271458421637e-05,5.363630191285165e-05,5.893271458421637e-05,0.7640270082352645,0.6126251266853759
14,"0.30378568 / (((2.606691 - x3) * sqrtabs(x0 / ((x5 * (x1 + 14.363092)) + 4.404852))) + sqrtabs(sqrtabs(x1 + 14.363092)))",22,5.31385604750129e-05,5.790740828119469e-05,5.31385604750129e-05,5.790740828119469e-05,0.7662168224473429,0.6193646414361199
15,"0.3076061 / (((((2.7605627 - x5) - x3) - x5) * sqrtabs(x0 / ((exp(x4) * 2.7270539) + x0))) + sqrtabs(sqrtabs(x1 + 6.3682075)))",25,4.914191433842143e-05,4.28287750507628e-05,4.914191433842143e-05,4.28287750507628e-05,0.7838000731980903,0.7184790921890913
16,"0.3076061 / ((((2.886899 - x3) - x4) * sqrtabs(x0 / ((x5 * x1) + (exp(x7) * (x0 + 2.7605627))))) + sqrtabs(sqrtabs(x1 + 6.3682075)))",27,4.277589917937384e-05,3.622967964786938e-05,4.277589917937384e-05,3.622967964786938e-05,0.8118073665633359,0.7618560817563019
17,"0.30378568 / (((((2.5729876 - x4) - x3) - x7) * sqrtabs(x0 / (((exp(x6) * x0) + 2.6180468) + (x5 * (x1 * 1.7547588))))) + sqrtabs(sqrtabs(x1 + 14.363092)))",31,3.9496896720596685e-05,3.1180756339985084e-05,3.9496896720596685e-05,3.1180756339985084e-05,0.8262333428630959,0.7950435234101563
18,"0.3038937 / (((((2.5729876 - x4) - x3) - x7) * sqrtabs(x0 / (((exp(x6) * x0) + 2.6180468) + (x5 * (x1 * 1.7547588))))) + sqrtabs(1.0 + sqrtabs(x1 + 3.199064)))",33,3.8861738712720354e-05,2.8941293261061258e-05,3.8861738712720354e-05,2.8941293261061258e-05,0.829027721483856,0.8097638995647487
