id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.9507418433894795,0.7927443948508959,0.9659013188630099,0.7927443948508959,-3.30896571882473e-2,0.19945964754724177,9.668063821866535e-2,0.9507418433894795,0.7927443948508959,0.9659013188630099
1,0,(x3 * 0.486114812172562),"(x[:, 3] * t[0])",0.486114812172562,3,0.705300935356058,0.6443845189775648,0.7561685358435836,0.6443845189775648,0.23360993671649422,0.3492785148806684,0.2928245713533101,4.001137801360387,3.9402213849818937,4.052005401847913
2,0,((x1 + x3) * 0.4110012352952021),"((x[:, 1] + x[:, 3]) * t[0])",0.4110012352952021,5,0.6027120012200337,0.502076965247019,0.6802563432581125,0.502076965247019,0.34508453682460793,0.4929855407014795,0.3638183178350404,8.649901563390536,8.54926652741752,8.727445905428613
3,0,((Sin(x1) + x3) * 0.47275291867865127),"((np.sin(x[:, 1]) + x[:, 3]) * t[0])",0.47275291867865127,6,0.5975905729864802,0.4857254369762228,0.6550522897407884,0.4857254369762228,0.35064955384253305,0.5094978721541747,0.3873893691349515,11.34814738835481,11.236282252344553,11.40560910510912
4,0,(((x1 + x3) + x4) * 0.4029987786760991),"(((x[:, 1] + x[:, 3]) + x[:, 4]) * t[0])",0.4029987786760991,7,0.4288372141626924,0.40591408617583635,0.5711481982219405,0.40591408617583635,0.5340193621967169,0.5900940987745968,0.4658572094013521,12.971153498759078,12.948230370772222,13.113464482818326
5,0,((x3 * 0.5697731164415175) + Sin((x1 + x0))),"((x[:, 3] * t[0]) + np.sin((x[:, 1] + x[:, 0])))",0.5697731164415175,8,0.3657672745348545,0.31032339842870293,0.25302502548012723,0.31032339842870293,0.6025520588083608,0.6866248385153488,0.7633687830549172,15.933048466977361,15.87760459087121,15.820306217922633
6,0,(Sin(((x1 + x0) + 0.1615649260952803)) + (x3 * 0.5738004812536419)),"(np.sin(((x[:, 1] + x[:, 0]) + t[0])) + (x[:, 3] * t[1]))",0.1615649260952803;0.5738004812536419,10,0.355615826467164,0.2886407462587949,0.2537544879694185,0.2886407462587949,0.6135827671727118,0.7085207208740927,0.7626865833545942,19.814717317020296,19.747742236811927,19.71285597852255
7,0,(((x1 + (x0 + (x3 * 1.594008508954298))) + x4) * 0.3190334706734447),"(((x[:, 1] + (x[:, 0] + (x[:, 3] * t[0]))) + x[:, 4]) * t[1])",1.594008508954298;0.3190334706734447,11,0.31477188269591017,0.28838672265442067,0.3008070684143173,0.28838672265442067,0.6579643794497418,0.7087772425815911,0.7186825985710523,21.719783522304358,21.693398362262865,21.705818708022765
8,0,((Sin(((x1 + x0) + 0.1348309300608428)) * 0.8392222136018074) + (x3 * 0.5592645552630688)),"((np.sin(((x[:, 1] + x[:, 0]) + t[0])) * t[1]) + (x[:, 3] * t[2]))",0.1348309300608428;0.8392222136018074;0.5592645552630688,12,0.3425897810300137,0.28825368278581115,0.26340738066981356,0.28825368278581115,0.6277370540685199,0.7089115907825986,0.7536591136709119,23.693511569693772,23.63917547144957,23.614329169333573
9,0,(Sin((Sin(((x1 + x0) + 0.1290927482353651)) + -1.8421159106086587e-2)) + (x3 * 0.5626008711025158)),"(np.sin((np.sin(((x[:, 1] + x[:, 0]) + t[0])) + t[1])) + (x[:, 3] * t[2]))",0.1290927482353651;-1.8421159106086587e-2;0.5626008711025158,13,0.34796771453115266,0.28778842043558417,0.25989854253480454,0.28778842043558417,0.6218933147656764,0.7093814285868807,0.7569406097852782,25.644799652250224,25.58462035815466,25.55673048025388
10,0,(Sin((((x2 * x2) * 0.23528186647935273) + (x1 + x0))) + (x3 * 0.5781313018243825)),"(np.sin((((x[:, 2] * x[:, 2]) * t[0]) + (x[:, 1] + x[:, 0]))) + (x[:, 3] * t[1]))",0.23528186647935273;0.5781313018243825,14,0.3187480530379102,0.23865213719539233,0.21599775837460986,0.23865213719539233,0.653643816003313,0.7590009248063654,0.7979970071157715,29.43092963655561,29.35083372071309,29.32817934189231
11,0,(Sin((((x2 * x2) * 0.23527604250793646) + (x1 + x0))) + (x3 * 0.5781207011388945)),"(np.sin((((x[:, 2] * x[:, 2]) * t[0]) + (x[:, 1] + x[:, 0]))) + (x[:, 3] * t[1]))",0.23527604250793646;0.5781207011388945,14,0.3187480529704266,0.23865503606179359,0.21599848704708619,0.23865370260558638,0.6536438160766417,0.7589979974321126,0.7979963256548982,29.430929636488127,29.350836619579493,29.328180070564787
12,0,((x2 + ((Sin((x1 + x0)) + x3) * 0.6828215601250542)) + (Exp((x2 * -0.7571404358216821)) + -1.315112036407526)),"((x[:, 2] + ((np.sin((x[:, 1] + x[:, 0])) + x[:, 3]) * t[0])) + (np.exp((x[:, 2] * t[1])) + t[2]))",0.6828215601250542;-0.7571404358216821;-1.315112036407526,17,0.2927068409456037,0.21867498898702764,0.21768652749822281,0.21867498898702764,0.681940568755139,0.7791745310426268,0.7964176554603314,37.64552465566134,37.57149280370276,37.57050434221396
