Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.287141*In3 + 0.163318*In5 + 0.334472*(-0.489668*In10 + (1.41854 - 0.477635*In9)*(1.97752 - 0.680866*In8) - 0.122672)**2 + 2.40726,28,0.3880564328931282,0.4048568571440902,0.3880564328931282,0.4048568571440902,0.4189367099046464,0.3635462866561142
1,-0.970428*(0.203541*In10 + 0.408982)*(-0.2023*In5 - 0.201955*In8 - 0.183458*In9 - 0.428089 + 2.39376*exp(-0.776282*In3)) + 2.86434,26,0.39136620116928306,0.39388785549848154,0.39136620116928306,0.39388785549848154,0.41398076875542333,0.3807900648108662
2,0.251406*In10 + 0.18371*In5 + 0.136459*(4.33772 - 1.30795*In9)*(0.778665*In8 - 2.46167) + 3.68131 + 0.136459/(-0.103646*In3 - 0.024042),29,0.391875648053106,0.402618045722856,0.391875648053106,0.402618045722856,0.41321793928694617,0.3670658018066606
3,0.249989*In10 + 0.176192*In5 - 0.291088*(1.74425 - 0.555733*In8)*(2.76191 - 0.831159*In9) - 0.291088*(0.544323*In3 - 2.16413)**2 + 3.39701,29,0.392551493244258,0.40322627802179206,0.392551493244258,0.40322627802179206,0.4122059503155533,0.36610963248804196
4,0.29163*(-0.172577*In10 - 0.206705)*(-1.06303*In5 - 1.06108*In8 - 1.01153*In9 + 0.41782 + 14.1043*exp(-1.09361*In3)) + 3.06768,26,0.3925802625131196,0.39884650283846274,0.3925802625131196,0.39884650283846274,0.4121628721325846,0.37299484174127007
5,0.649955*(0.582809*In3 - 3.33999)*exp((0.150995 - 0.146538*In5)*(1.41839*In8 - 1.1928)/(5.86002 - 1.82133*In10)) + 4.86123,28,0.39397391343114446,0.4149267907638265,0.39397391343114446,0.4149267907638265,0.41007606382577577,0.3477158850405462
6,0.175782*In8 + 0.355395*(1.53604 - 0.360661*In3)*(0.552664*In5 - 3.69991) + 0.355395*(3.57121*In10 - 5.36689)**2*(0.0249668*In9 - 0.00822219) + 3.87969,31,0.39403308048422114,0.3874990648319668,0.39403308048422114,0.3874990648319668,0.4099874689730384,0.3908335393666964
7,0.185936*In5 + 1.33629*(0.205381*In10 + 0.190383)*(0.330284*In3 + 0.258372) + 1.33629*(0.329387*In8 - 1.04227)**2*(0.491555*In9 - 1.52484) + 2.65844,31,0.3947054624831322,0.41075077104063296,0.3947054624831322,0.41075077104063296,0.4089806656749321,0.3542807812820785
8,5.21902 - 2.75592*exp(-0.122462*In5 + (0.0226397 - 1.77588*In10)*(0.0249273*In9 + (0.449515 - 0.0384099*In8)*(0.161459*In3 - 1.08984) + 0.337502)),31,0.39515784832032,0.39799898409758494,0.39515784832032,0.39799898409758494,0.4083032775925104,0.37432718041910606
9,0.282615*In3 + 0.144737*In5 + 0.128734*In9 - 0.266037*(0.0704049 - 0.4628*In8)/(2.44351 - 0.68917*In10) + 2.23009,25,0.39539577441374474,0.39912913814180545,0.39539577441374474,0.39912913814180545,0.4079470146706097,0.3725505259660514
