Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.386549*(-0.294501*In10 - 0.34325)*(-0.360966*In4 + (2.54569 - 0.694738*In3)*(-0.485584*In1 - 0.512063*In2 + 3.3321) - 2.2943) + 3.1783,28,0.39314530143102183,0.4294248313790378,0.39314530143102183,0.4294248313790378,0.40866023499527526,0.33127315191635565
1,-1.22918*(-0.200395*In10 - 0.248581)*log(0.815435*In3 + 0.266582*In9 + (0.186472 - 0.269794*In2)*(0.820324 - 1.23941*In1) - 0.490428) + 3.13482,29,0.39475730825918776,0.41889047406100943,0.39475730825918776,0.41889047406100943,0.406235574862027,0.34767790322812586
2,0.424129*(1.24607 - 0.329195*In3)*(0.523885*In5 - 3.46076) + 3.79242 + 0.424129*(0.419493*In8 + 0.349725*In9 - 0.240376)/(2.58906 - 0.616486*In10),31,0.3976733613182918,0.37273907158273406,0.3976733613182918,0.37273907158273406,0.4018494658981522,0.41954771526211
3,1.65915*(-0.125854*In10 - 0.318076)*(0.0533923*In5 + 0.493491)*(-0.309237*In1 + exp((0.236921*In2 - 1.20407)*(0.546907*In3 - 1.6232)) - 2.47366) + 2.84126,31,0.3978709019997923,0.4082571761769202,0.3978709019997923,0.4082571761769202,0.4015523399761274,0.36423673089518516
4,0.211161*In1 - 0.0815908*(-0.51571*In4 + (2.62956 - 0.651964*In2)*(3.68971 - 1.23081*In3) - 2.58212)*exp(0.431641*In10) + 2.8989,27,0.3980442346258384,0.4308911424665215,0.3980442346258384,0.4308911424665215,0.4012916260009619,0.3289897218019532
5,-0.562339*(0.382398*In10 + 0.344346)*(-0.294885*In1 - 0.176653*In5 + (1.11785*In2 - 4.29434)*(0.275388*In3 - 0.766934) - 0.22864) + 3.23064,28,0.39760534094652394,0.40947849529671243,0.39760534094652394,0.40947849529671243,0.4019517770551476,0.3623348173918133
6,-0.444277*(0.183634*In10 + 0.11346*In4 + 0.00226155)*(-0.701844*In2 + (1.37857 - 0.15217*In5)**2*(2.23392 - 0.550634*In3)**2 - 2.36084) + 3.14651,32,0.4009376463335157,0.41586066925799836,0.4009376463335157,0.41586066925799836,0.39693957246489786,0.3523961022426535
7,0.126426*In5 + 0.272397*(1.37983 - 0.272183*In2)*(1.42892*In3 - 4.63927) + 0.272397*(0.990133*In10 - 1.15224)**2*(0.315739*In8 - 0.11889) + 3.65068,31,0.40176524448902273,0.4009756200526263,0.40176524448902273,0.4009756200526263,0.39569476120296865,0.3755760194512425
8,-0.789939*(1.23783 - 1.35812*In10)*(0.520003*In2 - 0.0301788)*(0.0681571*In4 + 0.0515185) + 4.39218 - 0.789939*(0.254942*In5 - 2.30144)/(-0.674552*In3 - 0.356322),33,0.4024860478929124,0.4117633991115973,0.4024860478929124,0.4117633991115973,0.39461058262085347,0.35877662416531686
9,-1.10723*(0.28457*In10 + 0.380552)*(-0.151947*In9 + 3.3932*exp(-0.560602*In3 - 0.183349*In5 - 0.154846*In7) - 0.921463) + 3.08252,27,0.40284793152918885,0.3798999829353114,0.40284793152918885,0.3798999829353114,0.3940662643149858,0.4083963021897984
