Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.299475*In3 + 0.151969*In5 + 0.00586192*exp(1.61812*In10 + (1.11533 - 0.383295*In9)*(1.85087*In8 - 5.45196)) + 2.52012,26,0.3891766553180809,0.3981989292651727,0.3891766553180809,0.3981989292651727,0.41725932467737736,0.37401285736360923
1,0.162004*In5 - 0.2284*(1.65006 - 1.93584*In10)*(0.266564*In8 + 0.239389*In9 - 0.497933) + 3.61898 - 1.80584*exp(-0.653536*In3),26,0.391233254625267,0.3967736276159265,0.391233254625267,0.3967736276159265,0.4141798386579548,0.37625349750910897
2,0.256135*In10 + 0.183313*In5 - 0.261384*(2.15173 - 0.655603*In9)*(2.5922 - 0.829552*In8) + 3.43443 - 1.9191*exp(-0.80681*In3),26,0.39175250805028644,0.4032263778190231,0.39175250805028644,0.4032263778190231,0.4134023251883657,0.3661094756021769
3,0.254494*In10 + 0.186141*In5 - 0.231827*(0.907322*In8 - 2.92198)*(0.635858*In9 - 2.16202) + 3.41842 - 1.98021*exp(-0.885193*In3),26,0.3919369443386711,0.40367865159895383,0.3919369443386711,0.40367865159895383,0.41312615618958703,0.36539848029209243
4,0.261498*In10 + 0.189729*In5 + 0.158096*(3.20187 - 0.986194*In9)*(0.943766*In8 - 2.92965) + 3.62028 + 0.158096/(-0.120493*In3 - 0.0240006),29,0.39217383906665876,0.4048632064057674,0.39217383906665876,0.4048632064057674,0.4127714376013021,0.36353630532295866
5,0.252999*In10 + 0.172559*In5 + 0.640031*(2.05193 - 0.632169*In9)*(0.344081*In8 - 1.06778) + 0.640031*log(0.332425*In3 + 0.0315631) + 3.24905,28,0.3927456122766591,0.40104591788977045,0.3927456122766591,0.40104591788977045,0.41191528268560007,0.3695372595072336
6,0.70766*(0.0879148*In5 - 0.906318)*(-0.309341*In8 + (1.17567 - 1.82065*In9)*(0.175032*In10 - 0.214055) + 1.94181 + 1/(0.21238*In3 + 0.158552)) + 5.12528,32,0.39397865926571507,0.3936245550472189,0.39397865926571507,0.3936245550472189,0.4100689575648919,0.38120398530393473
7,0.17242*In8 - 0.331256*(0.517535*In3 - 2.2621)*(0.404362*In5 - 2.66209) - 0.331256*log(-0.750894*In10 - 0.457535*In9 + 3.86588) + 4.09404,28,0.39407851349007533,0.38527536122771755,0.39407851349007533,0.38527536122771755,0.4099194390433095,0.3943293043298596
8,0.201456*(-0.251721*In10 - 0.3535)*(-0.991785*In5 - 0.923785*In9 + (0.67163*In3 + 0.312945*In8 - 3.39005)**2 - 2.15767) + 3.01146,27,0.3941130327985375,0.39770449789120066,0.3941130327985375,0.39770449789120066,0.40986775093496586,0.37479012636228204
9,0.284378*In3 + 0.157716*In5 + 0.299612*(3.31037 - 0.980837*In9)*(0.458427*In8 - 1.46932) + 0.299612*(0.686231*In10 - 0.759484)**2 + 2.75367,29,0.39479905165884205,0.40389403972369187,0.39479905165884205,0.40389403972369187,0.4088405282368027,0.36505988019336433
