Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-0.349868*(-0.367636*In1 + (1.38535 - 0.359318*In2)*(2.84994 - 1.04829*In3) - 1.11731)*(0.151467*In5 + (0.684348 - 0.515391*In10)**2 + 0.805803) + 3.02345,32,0.39387812277051965,0.40787898077926943,0.39387812277051965,0.40787898077926943,0.4075579799330584,0.36482568010759686
1,5.29615 - 2.14794*exp((0.204199*In10 + 0.113386)*(-0.271186*In1 + (3.20753 - 0.544269*In2)*(-0.222083*In3 - 0.0593873*In4 + 0.917344) - 0.847322)),30,0.3964032936986149,0.4212683924118873,0.3964032936986149,0.4212683924118873,0.4037598066424676,0.3439748620260692
2,0.305487*(1.77036 - 0.263925*In5)*(0.871255*In3 - 3.33023) + 3.85788 + 0.305487*(1.11257*In8 + 0.93193*In9 - 1.06721)/(5.54195 - 1.38856*In10),31,0.39699514117325846,0.3723161758721885,0.39699514117325846,0.3723161758721885,0.40286959392645527,0.4202062745603067
3,0.165249*(0.651566*In10 + 0.474146)*(0.590859*In1 + (0.508689*In3 - 1.63935)*(-0.86186*In2 - 0.459466*In5 + 5.01783) + 1.73108) + 3.25483,28,0.3975319619980861,0.4132751493069563,0.3975319619980861,0.4132751493069563,0.40206214818248287,0.3564224334679934
4,4.94249 - 3.30139*exp(-0.164318*In1 - 0.17583*In2 + (0.743009 - 0.871396*In3)*(0.283562*In10 - 0.0251699)*(0.242626*In4 + 0.197056)),28,0.39739689947669243,0.4207450843679281,0.39739689947669243,0.4207450843679281,0.40226529912787423,0.3447897896065024
5,1.5811*(0.206351 - 0.170585*In10)**2*(1.62828*In8 + 1.52381*In9 - 3.66415) + 1.5811*(2.53937 - 0.382224*In5)*(0.120371*In3 - 0.460319) + 4.09417,31,0.39917679840117964,0.37407184669116966,0.39917679840117964,0.37407184669116966,0.3995881082574574,0.4174722356150521
6,0.304074*(-1.05059*In10 - 0.883632)*(0.0521785*In4 + 0.197068)*(-0.577866*In2 + (1.28325 - 0.138632*In5)**2*(2.33149 - 0.564913*In3)**2 - 2.36396) + 3.16641,34,0.3981932253223712,0.41056352227655596,0.3981932253223712,0.41056352227655596,0.4010675253360043,0.36064514641962864
7,0.168929*(0.499304*In10 - 0.427389)*(1.32144*In8 + 1.20957*In9 - 2.56106) + 0.168929*(0.33835*In3 - 1.86117)**2*(0.535602*In5 - 3.79751) + 4.11607,31,0.3998134752360902,0.3768728907736283,0.3998134752360902,0.3768728907736283,0.39863046656984324,0.41311027691184765
8,0.178385*In1 - 0.325523*(-0.450653*In10 - 1.23697)*(-0.0585388*In5 + (0.926674 - 0.318201*In3)*(1.42718 - 0.39174*In2) - 1.18998)**2 + 2.40958,30,0.4014505788612334,0.41145997334484674,0.4014505788612334,0.41145997334484674,0.3961680577111928,0.3592491374943083
9,-1.97697*(1.38882 - 0.159833*In2)*exp(-0.114935*In5 + (2.90273*In10 - 1.72232)*(0.325664*In3 - 0.317621)*(-0.0777906*In4 - 0.0547283)) + 4.9778,30,0.4016066970853626,0.4089297010371235,0.4016066970853626,0.4089297010371235,0.39593323635218514,0.3631894336800302
