Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.597155*(-0.163479*In10 - 0.168763)*(-0.462719*In4 + 15.0708*exp(-0.618777*In3 + (-0.926183*In1 - 0.60331)*(0.133828*In2 + 0.0928794)) - 2.9869) + 3.20535,32,0.3893474860953567,0.4184076714842633,0.3893474860953567,0.4184076714842633,0.4143726248418511,0.348429753195342
1,-0.297671*(-0.283729*In1 + (1.37731 - 0.326076*In2)*(2.25048 - 0.729876*In3) - 1.07278)*exp(0.275471*In10 + 0.101735*In4) + 3.01593,28,0.3978283239893353,0.4256400801761314,0.3978283239893353,0.4256400801761314,0.40161638263568955,0.33716700005404365
2,0.181238*In1 - 0.132889*(-1.51328*In10 - 0.887534)*(0.21904*In4 + (0.226561*In2 - 1.60905)/(0.265214*In3 + 0.190375) + 2.22254) + 2.8762,30,0.39778997075501416,0.4252076536512881,0.39778997075501416,0.4252076536512881,0.4016740707028955,0.3378404013244304
3,-0.15018*(3.59982*In10 - 5.34312)**2*(-0.0627258*In8 - 0.0513114*In9 + 0.138242) - 0.15018*(1.34101*In3 - 4.84356)*(0.386696*In5 - 2.48522) + 4.07298,31,0.3976243869803064,0.3747060086337905,0.3976243869803064,0.3747060086337905,0.40192312943529773,0.4164846795026085
4,0.171613*In2 - 0.355971*(-0.585191*In10 - 0.387498)*log(0.47205*In5 + (1.90199*In3 - 2.10309)*(0.354139*In4 + 0.116952) + 0.498862) + 2.81635,29,0.3984363117079829,0.4042756090794738,0.3984363117079829,0.4042756090794738,0.4007018929715319,0.37043707288975114
5,-0.713345*(3.73314 - 0.474882*In5)*exp(-0.484415*In3) - 0.374645*(2.85089*In10 - 3.63722)*(-0.127593*In8 - 0.119137*In9 + 0.29324) + 4.33757,28,0.40017405318097243,0.3774247173622985,0.40017405318097243,0.3774247173622985,0.39808811218733786,0.41225093849365435
6,0.234945*(-1.24842*In10 - 1.0335)*(-0.225816*In1 + 3.22049*(1.29283 - 0.204523*In2)*exp(-0.491691*In3 - 0.111986*In4) - 1.08969) + 3.18307,29,0.4005584443135956,0.4265658375550623,0.4005584443135956,0.4265658375550623,0.3975099397884616,0.33572535353324395
7,0.298978*In3 + 0.113173*In5 + 2.51991 - 0.299294*(-0.549574*In8 - 0.474336*In9 + 0.855601)/(3.70612 - 1.02803*In10),25,0.4011244086200666,0.37556716567592896,0.4011244086200666,0.37556716567592896,0.3966586585986027,0.4151436326128771
8,0.311071*In3 + 0.126898*(0.354199*In1 + (0.844153 - 0.351617*In2)*(2.04747*In6 - 4.08834) + 0.379025)*exp(0.544399*In10) + 2.66935,27,0.40132745628554384,0.4327832677056696,0.40132745628554384,0.4327832677056696,0.3963532494830645,0.326043187612741
9,-0.8883*(0.178183 - 0.318785*In10)**2*(-0.461205*In5 - 0.0796378)*(0.387667*In8 - 0.039687) - 0.8883*(0.281887*In2 - 1.27039)*(0.542797*In3 - 1.53479) + 3.78861,33,0.4019389562006532,0.40691961516972636,0.4019389562006532,0.40691961516972636,0.39543347703561327,0.3663196634391367
