Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.145761*In8 - 0.296412*(0.467298*In3 - 1.69839)*(0.730569*In5 - 4.03307) - 0.296412*log(-0.642584*In10 - 0.353151*In9 + 3.13324) + 3.91065,28,0.37341366464940334,0.4238769159337231,0.37341366464940334,0.4238769159337231,0.4159935884152949,0.3887421019172048
1,-0.834166*(-0.18269*In10 - 0.433735)*(0.193885*In8 + 0.231888*In9 + (3.20109 - 0.492*In5)/(-1.099*In3 - 0.113445) + 1.53452) + 2.83312,30,0.3736688825113109,0.4185300178921527,0.3736688825113109,0.4185300178921527,0.41559443626363235,0.3964526743388094
2,0.142518*In8 - 0.0959144*(1.22764 - 1.91548*In9)*(0.781985*In10 - 0.873656) - 0.0959144*(-0.941137*In3 - 0.468502*In5 + 5.14333)**2 + 3.78524,29,0.3737581535462665,0.42808706147747483,0.3737581535462665,0.42808706147747483,0.41545481936763096,0.38267080003932974
3,1.30383*(-0.249063*In10 - 0.933599)*(-0.0775896*In8 + exp((0.213847*In3 - 0.0646031)*(-1.62596*In5 - 0.814968*In9 + 0.785882)) - 0.755525) + 2.55935,29,0.37387091115391446,0.4209544467640766,0.37387091115391446,0.4209544467640766,0.41527847026191955,0.3929564912710455
4,0.142266*(5.14731 - 1.42772*In3)*(0.505086*In5 - 2.77612) + 0.0835963*exp(0.823243*In10 + (1.07197 - 0.327408*In9)*(1.10092*In8 - 3.854)) + 3.91427,32,0.3745101912196005,0.41360837744722884,0.3745101912196005,0.41360837744722884,0.41427865774164263,0.4035499978315419
5,0.135672*In8 - 0.281978*(1.45459 - 2.10687*In9)*(0.244958*In10 - 0.268983) - 3.4235*exp(-0.550123*In3 - 0.248545*In5) + 3.99695,27,0.37470961915856316,0.4286852689846733,0.37470961915856316,0.4286852689846733,0.41396675915294834,0.3818081461657117
6,0.146056*In8 - 0.478941*(0.133744 - 0.165698*In10)*(1.44624*In9 - 0.360437) - 0.441777*(7.23849 - 1.1917*In5)*exp(-0.637916*In3) + 3.81162,28,0.37558179058029695,0.42675146312459833,0.37558179058029695,0.42675146312459833,0.4126027123852123,0.3845968191528353
7,0.354877*(2.43219 - 0.399034*In5)*(2.52832 - 0.656425*In3)*(0.168492*In8 - 1.30887) + 0.354877*(1.23063*In10 - 1.59427)**2*(-0.194108*In9 - 0.101808)**2 + 4.15867,35,0.37558848643922604,0.42635578760294796,0.37558848643922604,0.42635578760294796,0.4125922402870652,0.3851674088183612
8,0.591111*(-0.227787*In10 - 0.419771)*(-0.267112*In8 + (0.413093*In3 - 1.45676)*(0.54052*In5 - 2.69088) - 0.947511 + 1/(0.349706*In9 - 1.85686)) + 2.9215,32,0.3764687305904714,0.42760948300066,0.3764687305904714,0.42760948300066,0.41121556804190273,0.38335949905768596
9,0.151214*In8 + 0.167106*(2.48742 - 0.46241*In5)*(1.41772*In3 - 5.04559) + 0.167106*(0.778072*In10 + 0.448062*In9 - 1.61718)**2 + 3.70199,29,0.376378841623567,0.4287325061762652,0.376378841623567,0.4287325061762652,0.41135615136268777,0.3817400270835952
