-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
64,768122,3.262718e6,3.262938e6,2078.9773,1666.6024,0.74535906,0.7587388,3.262718e6,1.5541521e6,36.744,Inf,48,"(((((((-2188.3645 * log((X23 / X3))) - 4294.0845) * 473.99713) * ((46.602818 - (X6 + X7)) / X3)) - (2.208821e7 + -2.0333626e7)) - log(330164.78)) * (0.00087773765 + (((5.6776827e-12 * X24) * sqrt(X10)) * ((510514.75 + (5.477881 * (21411.268 - ((4119.653 * X6) + -1331.1284)))) * 0.06329312)))) [likelihood params: Float32[]]"
65,776799,3.1093452e6,3.1095425e6,1981.163,1513.2255,0.7573397,0.780942,3.1093452e6,1.4112815e6,37.24,Inf,46,"(0.08379957 * ((((6.706606e-10 * (((2.069546e7 + X3) + (log(2.8699438e6) * 1.6281236e7)) * ((-56.02483 - (-1.834838e8 / (X17 * (1.8840506e8 - X22)))) + X3))) * (log((X6 / X3)) + (-113.439156 + X21))) * (log((X6 / X3)) * ((-102.29869 + 836.22626) - X11))) - -6138.6104)) [likelihood params: Float32[]]"
66,784955,3.1093168e6,3.1095248e6,1981.1448,1512.9359,0.7573419,0.7809839,3.1093168e6,1.4110118e6,36.614,Inf,46,"(0.08382105 * ((((6.73928e-10 * (((2.070228e7 + X3) + (log(2.8739302e6) * 1.6316339e7)) * ((-56.11182 - (-1.8348413e8 / (X17 * (1.8840483e8 - X22)))) + X3))) * (log((X6 / X3)) + (-113.47562 + X21))) * (log((X6 / X3)) * ((-102.48375 + 836.0412) - X11))) - -6135.225)) [likelihood params: Float32[]]"
67,793360,3.1093168e6,3.1095248e6,1981.1448,1512.9359,0.7573419,0.7809839,3.1093168e6,1.4110118e6,36.856,Inf,46,"(0.08382105 * ((((6.73928e-10 * (((2.070228e7 + X3) + (log(2.8739302e6) * 1.6316339e7)) * ((-56.11182 - (-1.8348413e8 / (X17 * (1.8840483e8 - X22)))) + X3))) * (log((X6 / X3)) + (-113.47562 + X21))) * (log((X6 / X3)) * ((-102.48375 + 836.0412) - X11))) - -6135.225)) [likelihood params: Float32[]]"
68,801251,3.1093168e6,3.1095248e6,1981.1448,1512.9359,0.7573419,0.7809839,3.1093168e6,1.4110118e6,37.016,Inf,46,"(0.08382105 * ((((6.73928e-10 * (((2.070228e7 + X3) + (log(2.8739302e6) * 1.6316339e7)) * ((-56.11182 - (-1.8348413e8 / (X17 * (1.8840483e8 - X22)))) + X3))) * (log((X6 / X3)) + (-113.47562 + X21))) * (log((X6 / X3)) * ((-102.48375 + 836.0412) - X11))) - -6135.225)) [likelihood params: Float32[]]"
69,809174,3.1093168e6,3.1095248e6,1981.1448,1512.9359,0.7573419,0.7809839,3.1093168e6,1.4110118e6,37.372,Inf,46,"(0.08382105 * ((((6.73928e-10 * (((2.070228e7 + X3) + (log(2.8739302e6) * 1.6316339e7)) * ((-56.11182 - (-1.8348413e8 / (X17 * (1.8840483e8 - X22)))) + X3))) * (log((X6 / X3)) + (-113.47562 + X21))) * (log((X6 / X3)) * ((-102.48375 + 836.0412) - X11))) - -6135.225)) [likelihood params: Float32[]]"
70,816739,3.1093168e6,3.1095248e6,1981.1448,1512.9359,0.7573419,0.7809839,3.1093168e6,1.4110118e6,37.712,Inf,46,"(0.08382105 * ((((6.73928e-10 * (((2.070228e7 + X3) + (log(2.8739302e6) * 1.6316339e7)) * ((-56.11182 - (-1.8348413e8 / (X17 * (1.8840483e8 - X22)))) + X3))) * (log((X6 / X3)) + (-113.47562 + X21))) * (log((X6 / X3)) * ((-102.48375 + 836.0412) - X11))) - -6135.225)) [likelihood params: Float32[]]"
71,824388,3.1093168e6,3.1095248e6,1981.1448,1512.9359,0.7573419,0.7809839,3.1093168e6,1.4110118e6,37.49,Inf,46,"(0.08382105 * ((((6.73928e-10 * (((2.070228e7 + X3) + (log(2.8739302e6) * 1.6316339e7)) * ((-56.11182 - (-1.8348413e8 / (X17 * (1.8840483e8 - X22)))) + X3))) * (log((X6 / X3)) + (-113.47562 + X21))) * (log((X6 / X3)) * ((-102.48375 + 836.0412) - X11))) - -6135.225)) [likelihood params: Float32[]]"
72,831888,3.102627e6,3.102839e6,1976.8783,1505.2717,0.7578645,0.7820934,3.102627e6,1.4038726e6,37.928,Inf,48,"(0.0837473 * ((((6.902965e-10 * (((2.0710354e7 + X3) + (log(2.9223242e6) * 1.6435953e7)) * ((-56.704494 - (-1.8348416e8 / (X17 * (1.884048e8 - X22)))) + X3))) * (log(((198.32835 - X15) / X3)) + (-113.49987 + X21))) * (log((X6 / X3)) * ((-102.51644 + 836.0085) - X11))) - -6116.016)) [likelihood params: Float32[]]"
73,840652,3.089171e6,3.089391e6,1968.2968,1497.5773,0.7589156,0.7832073,3.089171e6,1.3967052e6,37.238,Inf,48,"(0.08405376 * ((((7.117268e-10 * (((2.075863e7 + X3) + (log(2.976212e6) * 1.6634028e7)) * ((-57.227543 - (-1.8348462e8 / (X17 * (1.8840462e8 - X22)))) + X3))) * (log(((158.80283 - X15) / X3)) + (-112.42133 + X21))) * (log((X6 / X3)) * ((-104.35512 + 834.16986) - X11))) - -6100.928)) [likelihood params: Float32[]]"
74,848998,2.9764125e6,2.9766052e6,1896.3844,1500.5511,0.7677237,0.7827768,2.9764125e6,1.3994754e6,36.592,Inf,43,"(0.09646618 * ((((4.8066506e-9 * (((2.6995082e7 + X3) + 8.2765105e6) * ((-54.33253 - (-145139.75 / (X17 * (-36.03997 - X22)))) + X3))) * (log((X6 / X3)) + (-111.620094 + X21))) * (log((X6 / X3)) * ((-111.442444 + 827.084) - X11))) - -5230.9453)) [likelihood params: Float32[]]"
75,856985,2.9764125e6,2.9766052e6,1896.3844,1500.5511,0.7677237,0.7827768,2.9764125e6,1.3994754e6,37.456,Inf,43,"(0.09646618 * ((((4.8066506e-9 * (((2.6995082e7 + X3) + 8.2765105e6) * ((-54.33253 - (-145139.75 / (X17 * (-36.03997 - X22)))) + X3))) * (log((X6 / X3)) + (-111.620094 + X21))) * (log((X6 / X3)) * ((-111.442444 + 827.084) - X11))) - -5230.9453)) [likelihood params: Float32[]]"
76,865693,2.9749575e6,2.9751875e6,1895.4564,1499.3812,0.76783735,0.7829461,2.9749575e6,1.3983856e6,37.692,Inf,50,"(0.09580896 * ((((4.9421995e-9 * (((2.6555612e7 + ((log((X6 / X3)) * -8.1959675e6) - 630245.8)) + 7.8658805e6) * ((-54.637527 - (-146708.02 / (X17 * (-36.514896 - X22)))) + X3))) * (log((X6 / X3)) + (-111.990204 + X21))) * (log((X6 / X3)) * ((-111.94621 + 826.1647) - X11))) - -5214.38)) [likelihood params: Float32[]]"
77,874182,2.9749575e6,2.9751875e6,1895.4564,1499.3812,0.76783735,0.7829461,2.9749575e6,1.3983856e6,36.742,Inf,50,"(0.09580896 * ((((4.9421995e-9 * (((2.6555612e7 + ((log((X6 / X3)) * -8.1959675e6) - 630245.8)) + 7.8658805e6) * ((-54.637527 - (-146708.02 / (X17 * (-36.514896 - X22)))) + X3))) * (log((X6 / X3)) + (-111.990204 + X21))) * (log((X6 / X3)) * ((-111.94621 + 826.1647) - X11))) - -5214.38)) [likelihood params: Float32[]]"
78,883630,2.9749575e6,2.9751875e6,1895.4564,1499.3812,0.76783735,0.7829461,2.9749575e6,1.3983856e6,35.1,Inf,50,"(0.09580896 * ((((4.9421995e-9 * (((2.6555612e7 + ((log((X6 / X3)) * -8.1959675e6) - 630245.8)) + 7.8658805e6) * ((-54.637527 - (-146708.02 / (X17 * (-36.514896 - X22)))) + X3))) * (log((X6 / X3)) + (-111.990204 + X21))) * (log((X6 / X3)) * ((-111.94621 + 826.1647) - X11))) - -5214.38)) [likelihood params: Float32[]]"
79,892894,2.9749575e6,2.9751875e6,1895.4564,1499.3812,0.76783735,0.7829461,2.9749575e6,1.3983856e6,36.808,Inf,50,"(0.09580896 * ((((4.9421995e-9 * (((2.6555612e7 + ((log((X6 / X3)) * -8.1959675e6) - 630245.8)) + 7.8658805e6) * ((-54.637527 - (-146708.02 / (X17 * (-36.514896 - X22)))) + X3))) * (log((X6 / X3)) + (-111.990204 + X21))) * (log((X6 / X3)) * ((-111.94621 + 826.1647) - X11))) - -5214.38)) [likelihood params: Float32[]]"
80,902134,2.9749575e6,2.9751875e6,1895.4564,1499.3812,0.76783735,0.7829461,2.9749575e6,1.3983856e6,36.358,Inf,50,"(0.09580896 * ((((4.9421995e-9 * (((2.6555612e7 + ((log((X6 / X3)) * -8.1959675e6) - 630245.8)) + 7.8658805e6) * ((-54.637527 - (-146708.02 / (X17 * (-36.514896 - X22)))) + X3))) * (log((X6 / X3)) + (-111.990204 + X21))) * (log((X6 / X3)) * ((-111.94621 + 826.1647) - X11))) - -5214.38)) [likelihood params: Float32[]]"
81,911600,2.9749575e6,2.9751875e6,1895.4564,1499.3812,0.76783735,0.7829461,2.9749575e6,1.3983856e6,36.88,Inf,50,"(0.09580896 * ((((4.9421995e-9 * (((2.6555612e7 + ((log((X6 / X3)) * -8.1959675e6) - 630245.8)) + 7.8658805e6) * ((-54.637527 - (-146708.02 / (X17 * (-36.514896 - X22)))) + X3))) * (log((X6 / X3)) + (-111.990204 + X21))) * (log((X6 / X3)) * ((-111.94621 + 826.1647) - X11))) - -5214.38)) [likelihood params: Float32[]]"
82,921371,2.9708325e6,2.9710508e6,1892.8257,1492.3516,0.76815957,0.7839638,2.9708325e6,1.3918375e6,37.62,Inf,47,"(0.07636638 * ((((2.8273346e-9 * (((2.1141594e7 + ((log((X6 / X3)) * -2.4715598e6) - 6.1916165e6)) + 2.3952575e6) * ((-55.51284 - (-137363.94 / (X17 * (-34.832405 - X22)))) + X3))) * (X5 + (-137.87871 + X21))) * (log((X6 / X3)) * ((-111.515015 + 826.5746) - X11))) - -6533.4336)) [likelihood params: Float32[]]"
83,931637,2.824527e6,2.8246872e6,1799.5187,1558.3224,0.7795882,0.7744137,2.824527e6,1.4532892e6,37.502,Inf,46,"(abs((((((1170.4893 * -175144.83) * 3.9661615e6) * ((X15 * 2303.468) + ((0.64854574 ^ (1504.9713 - X18)) * 1.2756361e6))) ^ (X6 / X3)) - 2303.468)) ^ ((X10 + (log((X6 / X3)) * ((-10466.373 + (100.97804 * X20)) - ((1.9470183 * X11) - X7)))) + (6.0335145 * X23))) [likelihood params: Float32[]]"
84,941625,2.824527e6,2.8246872e6,1799.5187,1558.3224,0.7795882,0.7744137,2.824527e6,1.4532892e6,37.896,Inf,46,"(abs((((((1170.4893 * -175144.83) * 3.9661615e6) * ((X15 * 2303.468) + ((0.64854574 ^ (1504.9713 - X18)) * 1.2756361e6))) ^ (X6 / X3)) - 2303.468)) ^ ((X10 + (log((X6 / X3)) * ((-10466.373 + (100.97804 * X20)) - ((1.9470183 * X11) - X7)))) + (6.0335145 * X23))) [likelihood params: Float32[]]"
85,951433,2.8244172e6,2.824581e6,1799.4486,1558.2314,0.77959675,0.7744268,2.8244172e6,1.4532046e6,37.642,Inf,46,"(abs((((((1170.4893 * -175144.83) * 3.9661615e6) * ((X15 * 2303.468) + ((0.64854574 ^ (1504.9713 - X18)) * 1.2756361e6))) ^ (X6 / X3)) - 2303.468)) ^ ((X10 + (log((X6 / X3)) * ((-10143.4795 + (101.09472 * X20)) - ((1.8203641 * X11) - -338.05588)))) + (6.033681 * X23))) [likelihood params: Float32[]]"
86,960719,2.8244172e6,2.824581e6,1799.4486,1558.2314,0.77959675,0.7744268,2.8244172e6,1.4532046e6,37.454,Inf,46,"(abs((((((1170.4893 * -175144.83) * 3.9661615e6) * ((X15 * 2303.468) + ((0.64854574 ^ (1504.9713 - X18)) * 1.2756361e6))) ^ (X6 / X3)) - 2303.468)) ^ ((X10 + (log((X6 / X3)) * ((-10143.4795 + (101.09472 * X20)) - ((1.8203641 * X11) - -338.05588)))) + (6.033681 * X23))) [likelihood params: Float32[]]"
87,969492,2.8244172e6,2.824581e6,1799.4486,1558.2314,0.77959675,0.7744268,2.8244172e6,1.4532046e6,37.83,Inf,46,"(abs((((((1170.4893 * -175144.83) * 3.9661615e6) * ((X15 * 2303.468) + ((0.64854574 ^ (1504.9713 - X18)) * 1.2756361e6))) ^ (X6 / X3)) - 2303.468)) ^ ((X10 + (log((X6 / X3)) * ((-10143.4795 + (101.09472 * X20)) - ((1.8203641 * X11) - -338.05588)))) + (6.033681 * X23))) [likelihood params: Float32[]]"
88,978089,2.794598e6,2.7947672e6,1780.4313,1602.5131,0.7819261,0.7680166,2.794598e6,1.4944529e6,38.284,Inf,48,"(abs((((((1170.4893 * -175144.83) * 3.9661615e6) * ((X15 * 2303.468) + ((0.64854574 ^ (1504.9713 - X18)) * 1.2756361e6))) ^ (X6 / X3)) - 2303.468)) ^ (((155.6941 + -274.96442) + (log((X6 / X3)) * ((-10359.6455 + (104.05911 * X20)) - ((1.664008 * X11) - -557.9508)))) + (7.4181643 * X23))) [likelihood params: Float32[]]"
89,986584,2.794598e6,2.7947672e6,1780.4313,1602.5131,0.7819261,0.7680166,2.794598e6,1.4944529e6,38.24,Inf,48,"(abs((((((1170.4893 * -175144.83) * 3.9661615e6) * ((X15 * 2303.468) + ((0.64854574 ^ (1504.9713 - X18)) * 1.2756361e6))) ^ (X6 / X3)) - 2303.468)) ^ (((155.6941 + -274.96442) + (log((X6 / X3)) * ((-10359.6455 + (104.05911 * X20)) - ((1.664008 * X11) - -557.9508)))) + (7.4181643 * X23))) [likelihood params: Float32[]]"
90,995175,2.794598e6,2.7947672e6,1780.4313,1602.5131,0.7819261,0.7680166,2.794598e6,1.4944529e6,39.086,Inf,48,"(abs((((((1170.4893 * -175144.83) * 3.9661615e6) * ((X15 * 2303.468) + ((0.64854574 ^ (1504.9713 - X18)) * 1.2756361e6))) ^ (X6 / X3)) - 2303.468)) ^ (((155.6941 + -274.96442) + (log((X6 / X3)) * ((-10359.6455 + (104.05911 * X20)) - ((1.664008 * X11) - -557.9508)))) + (7.4181643 * X23))) [likelihood params: Float32[]]"
91,1002995,2.794598e6,2.7947672e6,1780.4313,1602.5131,0.7819261,0.7680166,2.794598e6,1.4944529e6,38.156,Inf,48,"(abs((((((1170.4893 * -175144.83) * 3.9661615e6) * ((X15 * 2303.468) + ((0.64854574 ^ (1504.9713 - X18)) * 1.2756361e6))) ^ (X6 / X3)) - 2303.468)) ^ (((155.6941 + -274.96442) + (log((X6 / X3)) * ((-10359.6455 + (104.05911 * X20)) - ((1.664008 * X11) - -557.9508)))) + (7.4181643 * X23))) [likelihood params: Float32[]]"
92,1010966,2.794598e6,2.7947672e6,1780.4313,1602.5131,0.7819261,0.7680166,2.794598e6,1.4944529e6,38.818,Inf,48,"(abs((((((1170.4893 * -175144.83) * 3.9661615e6) * ((X15 * 2303.468) + ((0.64854574 ^ (1504.9713 - X18)) * 1.2756361e6))) ^ (X6 / X3)) - 2303.468)) ^ (((155.6941 + -274.96442) + (log((X6 / X3)) * ((-10359.6455 + (104.05911 * X20)) - ((1.664008 * X11) - -557.9508)))) + (7.4181643 * X23))) [likelihood params: Float32[]]"
93,1018581,2.794598e6,2.7947672e6,1780.4313,1602.5131,0.7819261,0.7680166,2.794598e6,1.4944529e6,38.564,Inf,48,"(abs((((((1170.4893 * -175144.83) * 3.9661615e6) * ((X15 * 2303.468) + ((0.64854574 ^ (1504.9713 - X18)) * 1.2756361e6))) ^ (X6 / X3)) - 2303.468)) ^ (((155.6941 + -274.96442) + (log((X6 / X3)) * ((-10359.6455 + (104.05911 * X20)) - ((1.664008 * X11) - -557.9508)))) + (7.4181643 * X23))) [likelihood params: Float32[]]"
94,1025851,2.794598e6,2.7947672e6,1780.4313,1602.5131,0.7819261,0.7680166,2.794598e6,1.4944529e6,38.272,Inf,48,"(abs((((((1170.4893 * -175144.83) * 3.9661615e6) * ((X15 * 2303.468) + ((0.64854574 ^ (1504.9713 - X18)) * 1.2756361e6))) ^ (X6 / X3)) - 2303.468)) ^ (((155.6941 + -274.96442) + (log((X6 / X3)) * ((-10359.6455 + (104.05911 * X20)) - ((1.664008 * X11) - -557.9508)))) + (7.4181643 * X23))) [likelihood params: Float32[]]"
95,1033322,2.794598e6,2.7947672e6,1780.4313,1602.5131,0.7819261,0.7680166,2.794598e6,1.4944529e6,38.76,Inf,48,"(abs((((((1170.4893 * -175144.83) * 3.9661615e6) * ((X15 * 2303.468) + ((0.64854574 ^ (1504.9713 - X18)) * 1.2756361e6))) ^ (X6 / X3)) - 2303.468)) ^ (((155.6941 + -274.96442) + (log((X6 / X3)) * ((-10359.6455 + (104.05911 * X20)) - ((1.664008 * X11) - -557.9508)))) + (7.4181643 * X23))) [likelihood params: Float32[]]"
96,1041070,2.7945962e6,2.7947365e6,1780.4302,1607.0253,0.7819262,0.76736337,2.7945962e6,1.498656e6,38.928,Inf,40,"(abs((((((X3 * 1858.6298) ^ -103271.945) * X23) ^ (1.2756361e6 / X3)) - 2303.468)) ^ ((X10 + (log((X6 / X3)) * ((-10242.264 + (104.82637 * X20)) - (((0.018481636 * (X11 * X23)) - -347.98672) - -438.54208)))) + (6.0425444 * X23))) [likelihood params: Float32[]]"
97,1048477,2.7945962e6,2.7947365e6,1780.4302,1607.0253,0.7819262,0.76736337,2.7945962e6,1.498656e6,38.376,Inf,40,"(abs((((((X3 * 1858.6298) ^ -103271.945) * X23) ^ (1.2756361e6 / X3)) - 2303.468)) ^ ((X10 + (log((X6 / X3)) * ((-10242.264 + (104.82637 * X20)) - (((0.018481636 * (X11 * X23)) - -347.98672) - -438.54208)))) + (6.0425444 * X23))) [likelihood params: Float32[]]"
98,1056320,2.77491e6,2.775064e6,1767.8751,1627.982,0.783464,0.7643296,2.77491e6,1.5181772e6,38.138,Inf,42,"(abs((((((X3 * 1858.6298) ^ -103271.945) * X23) ^ (1.2756361e6 / X3)) - 2303.468)) ^ ((X10 + (log((X6 / X3)) * ((-10712.799 + (106.788956 * X20)) - (((0.030682418 * (X11 * X23)) - -817.9878) - (X3 * 8.852028))))) + (6.0203304 * X23))) [likelihood params: Float32[]]"
99,1064699,2.77491e6,2.775064e6,1767.8751,1627.982,0.783464,0.7643296,2.77491e6,1.5181772e6,38.77,Inf,42,"(abs((((((X3 * 1858.6298) ^ -103271.945) * X23) ^ (1.2756361e6 / X3)) - 2303.468)) ^ ((X10 + (log((X6 / X3)) * ((-10712.799 + (106.788956 * X20)) - (((0.030682418 * (X11 * X23)) - -817.9878) - (X3 * 8.852028))))) + (6.0203304 * X23))) [likelihood params: Float32[]]"
100,1072460,2.6266898e6,2.6268335e6,1673.3469,1395.7238,0.79504216,0.7979518,2.6266898e6,1.3018286e6,38.584,Inf,41,"(abs(((((X6 / X3) * -257644.86) ^ X6) - 2303.468)) ^ ((X10 + (log((X6 / X3)) * ((X3 + (113.76852 * X20)) - ((((0.087080136 * X11) - 89.06291) * X3) - (log((X6 / X3)) + -17243.312))))) + (5.7594976 * X23))) [likelihood params: Float32[]]"
101,1080231,2.6260185e6,2.6261688e6,1672.9188,1402.3933,0.7950946,0.79698634,2.6260185e6,1.3080414e6,38.4,Inf,42,"(abs(((((X6 / X3) * -257644.86) ^ X6) - 2303.468)) ^ ((X10 + (log((X6 / X3)) * ((X3 + (114.24223 * X20)) - ((((0.08564691 * X11) - 86.21017) * X3) - ((-115.41559 * (X23 / X3)) + -16995.04))))) + (5.7617607 * X23))) [likelihood params: Float32[]]"
102,1088385,2.6260185e6,2.6261688e6,1672.9188,1402.3933,0.7950946,0.79698634,2.6260185e6,1.3080414e6,38.454,Inf,42,"(abs(((((X6 / X3) * -257644.86) ^ X6) - 2303.468)) ^ ((X10 + (log((X6 / X3)) * ((X3 + (114.24223 * X20)) - ((((0.08564691 * X11) - 86.21017) * X3) - ((-115.41559 * (X23 / X3)) + -16995.04))))) + (5.7617607 * X23))) [likelihood params: Float32[]]"
103,1096506,2.6260182e6,2.6261818e6,1672.9187,1402.4094,0.7950946,0.796984,2.6260182e6,1.3080564e6,37.834,Inf,47,"(abs(((((X6 / X3) * (log((X6 / X3)) * X10)) ^ X6) - 2303.468)) ^ ((X10 + (log((X6 / X3)) * ((X3 + (114.23871 * X20)) - ((((0.08563607 * X11) - 86.19616) * X3) - ((-115.54319 * (X23 / X3)) + -16993.68))))) + (5.761796 * X23))) [likelihood params: Float32[]]"
104,1105339,2.625602e6,2.6257682e6,1672.6532,1403.4064,0.79512715,0.7968397,2.625602e6,1.308985e6,38.616,Inf,47,"(abs(((((X6 / X3) * (log((X6 / X3)) * X10)) ^ X6) - 2303.468)) ^ ((X10 + (log((X6 / X3)) * ((X3 + (111.176865 * X20)) - ((((0.08656247 * X11) - 89.08829) * X3) - ((-0.8643376 * (X23 / X10)) + -16883.008))))) + (5.7918186 * X23))) [likelihood params: Float32[]]"
105,1113201,2.3717785e6,2.3719588e6,1510.776,1284.2963,0.81495446,0.8140823,2.3717785e6,1.198034e6,37.866,Inf,47,"(abs(((((X6 / X3) * (log((X6 / X3)) * X10)) ^ X6) - 2303.468)) ^ ((X10 + (log((X6 / 288.8118)) * ((X3 + (18.942947 * X20)) - ((((0.023287714 * X11) - 46.834404) * X3) - ((999.6244 * (X23 / X3)) + -5394.7646))))) + (21.840439 * X23))) [likelihood params: Float32[]]"
106,1121378,2.232066e6,2.2322188e6,1421.6736,1179.6018,0.82586807,0.8292382,2.232066e6,1.1005111e6,38.378,Inf,40,"(abs(((X3 ^ -6.413257e6) - (240.04094 + (-5.717369e9 * -488.74942)))) ^ (((((X24 + (log((X6 / X3)) * ((-14043.566 + (118.51996 * X20)) - X23))) + (10.245932 * X23)) - 66096.9) + ((-18.053345 * X3) - -65642.23)) + (23.098452 * X7))) [likelihood params: Float32[]]"
107,1129098,2.232066e6,2.2322188e6,1421.6736,1179.6018,0.82586807,0.8292382,2.232066e6,1.1005111e6,38.65,Inf,40,"(abs(((X3 ^ -6.413257e6) - (240.04094 + (-5.717369e9 * -488.74942)))) ^ (((((X24 + (log((X6 / X3)) * ((-14043.566 + (118.51996 * X20)) - X23))) + (10.245932 * X23)) - 66096.9) + ((-18.053345 * X3) - -65642.23)) + (23.098452 * X7))) [likelihood params: Float32[]]"
108,1137589,2.232066e6,2.2322188e6,1421.6736,1179.6018,0.82586807,0.8292382,2.232066e6,1.1005111e6,38.616,Inf,40,"(abs(((X3 ^ -6.413257e6) - (240.04094 + (-5.717369e9 * -488.74942)))) ^ (((((X24 + (log((X6 / X3)) * ((-14043.566 + (118.51996 * X20)) - X23))) + (10.245932 * X23)) - 66096.9) + ((-18.053345 * X3) - -65642.23)) + (23.098452 * X7))) [likelihood params: Float32[]]"
109,1145898,2.232066e6,2.2322188e6,1421.6736,1179.6018,0.82586807,0.8292382,2.232066e6,1.1005111e6,38.27,Inf,40,"(abs(((X3 ^ -6.413257e6) - (240.04094 + (-5.717369e9 * -488.74942)))) ^ (((((X24 + (log((X6 / X3)) * ((-14043.566 + (118.51996 * X20)) - X23))) + (10.245932 * X23)) - 66096.9) + ((-18.053345 * X3) - -65642.23)) + (23.098452 * X7))) [likelihood params: Float32[]]"
110,1154635,2.232066e6,2.2322188e6,1421.6736,1179.6018,0.82586807,0.8292382,2.232066e6,1.1005111e6,37.62,Inf,40,"(abs(((X3 ^ -6.413257e6) - (240.04094 + (-5.717369e9 * -488.74942)))) ^ (((((X24 + (log((X6 / X3)) * ((-14043.566 + (118.51996 * X20)) - X23))) + (10.245932 * X23)) - 66096.9) + ((-18.053345 * X3) - -65642.23)) + (23.098452 * X7))) [likelihood params: Float32[]]"
111,1162696,2.232066e6,2.2322188e6,1421.6736,1179.6018,0.82586807,0.8292382,2.232066e6,1.1005111e6,37.316,Inf,40,"(abs(((X3 ^ -6.413257e6) - (240.04094 + (-5.717369e9 * -488.74942)))) ^ (((((X24 + (log((X6 / X3)) * ((-14043.566 + (118.51996 * X20)) - X23))) + (10.245932 * X23)) - 66096.9) + ((-18.053345 * X3) - -65642.23)) + (23.098452 * X7))) [likelihood params: Float32[]]"
112,1171420,2.232066e6,2.2322188e6,1421.6736,1179.6018,0.82586807,0.8292382,2.232066e6,1.1005111e6,35.39,Inf,40,"(abs(((X3 ^ -6.413257e6) - (240.04094 + (-5.717369e9 * -488.74942)))) ^ (((((X24 + (log((X6 / X3)) * ((-14043.566 + (118.51996 * X20)) - X23))) + (10.245932 * X23)) - 66096.9) + ((-18.053345 * X3) - -65642.23)) + (23.098452 * X7))) [likelihood params: Float32[]]"
113,1179568,2.2291368e6,2.2292952e6,1419.8055,1177.52,0.8260969,0.82953954,2.2291368e6,1.0985719e6,35.41,Inf,40,"(abs(((X3 ^ -6.413257e6) - (240.04094 + (X3 * -488.74942)))) ^ (((((X24 + (log((X6 / X3)) * ((-12945.056 + (118.61968 * X20)) - 1201.5779))) + (10.4001665 * X23)) - 66103.42) + ((-18.104942 * X3) - -65635.72)) + (23.156597 * X7))) [likelihood params: Float32[]]"
114,1188501,2.203503e6,2.2036898e6,1403.4574,1170.6082,0.82809925,0.83054006,2.203503e6,1.0921335e6,36.362,Inf,46,"(abs(((X3 ^ -6.413257e6) - (240.04094 + (X3 * -488.74942)))) ^ (((((X24 + (log((X6 / (-3008.5752 - ((-0.6858356 * X3) - 3038.6729)))) * ((-13255.83 + (127.278564 * X20)) - 2002.1824))) + (11.036204 * X23)) - 65908.42) + ((-23.14378 * X3) - -65790.06)) + (24.290884 * X7))) [likelihood params: Float32[]]"
115,1197394,2.203503e6,2.2036898e6,1403.4574,1170.6082,0.82809925,0.83054006,2.203503e6,1.0921335e6,34.934,Inf,46,"(abs(((X3 ^ -6.413257e6) - (240.04094 + (X3 * -488.74942)))) ^ (((((X24 + (log((X6 / (-3008.5752 - ((-0.6858356 * X3) - 3038.6729)))) * ((-13255.83 + (127.278564 * X20)) - 2002.1824))) + (11.036204 * X23)) - 65908.42) + ((-23.14378 * X3) - -65790.06)) + (24.290884 * X7))) [likelihood params: Float32[]]"
116,1205801,2.203503e6,2.2036898e6,1403.4574,1170.6082,0.82809925,0.83054006,2.203503e6,1.0921335e6,34.616,Inf,46,"(abs(((X3 ^ -6.413257e6) - (240.04094 + (X3 * -488.74942)))) ^ (((((X24 + (log((X6 / (-3008.5752 - ((-0.6858356 * X3) - 3038.6729)))) * ((-13255.83 + (127.278564 * X20)) - 2002.1824))) + (11.036204 * X23)) - 65908.42) + ((-23.14378 * X3) - -65790.06)) + (24.290884 * X7))) [likelihood params: Float32[]]"
117,1214000,2.203503e6,2.2036898e6,1403.4574,1170.6082,0.82809925,0.83054006,2.203503e6,1.0921335e6,34.864,Inf,46,"(abs(((X3 ^ -6.413257e6) - (240.04094 + (X3 * -488.74942)))) ^ (((((X24 + (log((X6 / (-3008.5752 - ((-0.6858356 * X3) - 3038.6729)))) * ((-13255.83 + (127.278564 * X20)) - 2002.1824))) + (11.036204 * X23)) - 65908.42) + ((-23.14378 * X3) - -65790.06)) + (24.290884 * X7))) [likelihood params: Float32[]]"
118,1222954,2.203503e6,2.2036898e6,1403.4574,1170.6082,0.82809925,0.83054006,2.203503e6,1.0921335e6,36.854,Inf,46,"(abs(((X3 ^ -6.413257e6) - (240.04094 + (X3 * -488.74942)))) ^ (((((X24 + (log((X6 / (-3008.5752 - ((-0.6858356 * X3) - 3038.6729)))) * ((-13255.83 + (127.278564 * X20)) - 2002.1824))) + (11.036204 * X23)) - 65908.42) + ((-23.14378 * X3) - -65790.06)) + (24.290884 * X7))) [likelihood params: Float32[]]"
