-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
12,100995,4.300737e6,4.3008755e6,2740.979,2653.817,0.6642746,0.6158274,4.300737e6,2.4737425e6,12.024,Inf,32,"(((243.0107 - ((((((-243.40556 + (8.984802 * X7)) - -2172.0408) / X4) - exp(4.834961)) * (-243.99994 + (((X7 + (1.8679656 * X7)) + -2.6751623) * 0.79917854))) / X8)) + X11) - 346.83972) [likelihood params: Float32[]]"
13,112813,4.300737e6,4.3008755e6,2740.979,2653.817,0.6642746,0.6158274,4.300737e6,2.4737425e6,13.322,Inf,32,"(((243.0107 - ((((((-243.40556 + (8.984802 * X7)) - -2172.0408) / X4) - exp(4.834961)) * (-243.99994 + (((X7 + (1.8679656 * X7)) + -2.6751623) * 0.79917854))) / X8)) + X11) - 346.83972) [likelihood params: Float32[]]"
14,124985,4.2421995e6,4.2423855e6,2703.6465,2629.2869,0.6688472,0.61937845,4.2421995e6,2.4508928e6,14.79,Inf,45,"(((230.45795 - ((((((((((111.060684 + (23.035753 * X7)) - -2526.4946) / X4) - (140.81143 * 1.4390533)) * (-109.30327 + (((X7 + (-1.0317236 * X7)) + 183.48283) * 0.6873081))) - -2273.977) / X4) - 114.00143) * ((X7 - 236.80066) + X24)) / X8)) + X11) - 359.4804) [likelihood params: Float32[]]"
15,138685,4.2187845e6,4.218975e6,2688.7134,2625.7107,0.6706763,0.6198961,4.2187845e6,2.4475615e6,16.546,Inf,45,"(((233.06177 - ((((((((((227.36955 + (16.532299 * X7)) - -2642.804) / X4) - (143.10405 * 1.462483)) * (-107.27622 + (((X7 + (-1.2780241 * X7)) + 186.40482) * 0.703562))) - -2290.7173) / X4) - 106.88194) * ((X7 - 247.35117) + X24)) / X8)) + X11) - 356.87686) [likelihood params: Float32[]]"
16,152877,3.6420085e6,3.6422038e6,2320.8716,2756.1882,0.7157309,0.60100794,3.6420085e6,2.5691012e6,18.076,Inf,42,"(((208.85468 - ((((((((((-287.03217 + (216.08249 * X7)) - -1951.5056) / X4) - (log(X3) * 207.54263)) * (-176.03883 + ((X11 + 907.3286) * 0.15972568))) - 14023.302) / X4) - -1139.2706) * ((X7 - 219.70766) + X24)) / X8)) + X11) - 379.60315) [likelihood params: Float32[]]"
17,168591,3.5385028e6,3.53869e6,2254.8604,2692.2341,0.7238162,0.6102661,3.5385028e6,2.509528e6,20.692,Inf,42,"(((216.71996 - ((((((((((-368.32507 + (167.56291 * X7)) - -1871.1677) / X4) - (log(X3) * 169.26694)) * (-162.24815 + ((X11 + 998.81274) * 0.14106598))) - 10069.194) / X4) - -906.6559) * ((X7 - 224.5524) + X24)) / X8)) + X11) - 371.56308) [likelihood params: Float32[]]"
18,184336,3.5132668e6,3.5134498e6,2238.7659,2657.8083,0.7257875,0.6152496,3.5132668e6,2.4774605e6,22.124,Inf,42,"(((218.96144 - ((((((((((-664.9155 + (151.88774 * X7)) - -1574.4565) / X4) - (log(X3) * 151.57611)) * (-156.13802 + ((X11 + 1043.3031) * 0.1329126))) - 7440.694) / X4) - -769.1569) * ((X7 - 227.3178) + X24)) / X8)) + X11) - 369.20187) [likelihood params: Float32[]]"
19,201827,3.49756e6,3.4977525e6,2228.7488,2619.834,0.7270144,0.62074685,3.49756e6,2.4420872e6,23.468,Inf,42,"(((224.99944 - ((((((((((-1074.3636 + (130.61868 * X7)) - -1160.5781) / X4) - (log(X3) * 127.48638)) * (-147.6847 + ((X11 + 1108.8398) * 0.122594185))) - 3962.8777) / X4) - -595.7505) * ((X7 - 231.90817) + X24)) / X8)) + X11) - 369.6834) [likelihood params: Float32[]]"
20,219050,3.1030432e6,3.103271e6,1977.1438,1851.2704,0.757832,0.73200583,3.1030432e6,1.7261704e6,25.616,Inf,50,"(((253.67215 - ((((((((((361.54172 + (120.8118 * X7)) - -2601.9346) / X4) - (log(X3) * 150.92938)) * ((0.00041988245 / (X3 / (109751.08 + (-2.4936175e6 / X8)))) + ((X11 + 42.10595) * 0.07288051))) - 7090.295) / X4) - -642.9037) * ((X7 - 250.32864) + X24)) / X8)) + X11) - 335.72287) [likelihood params: Float32[]]"
21,236898,3.1030318e6,3.103257e6,1977.1365,1851.7988,0.7578329,0.73192936,3.1030318e6,1.7266626e6,27.9,Inf,50,"(((253.67148 - ((((((((((361.55988 + (120.81196 * X7)) - -2601.953) / X4) - (log(X3) * 150.92926)) * ((0.00041994223 / (X3 / (109722.77 + (-2.4938628e6 / X8)))) + ((X11 + 42.104836) * 0.07288032))) - 7090.269) / X4) - -642.90436) * ((X7 - 250.33014) + X24)) / X8)) + X11) - 335.72354) [likelihood params: Float32[]]"
22,255111,3.028817e6,3.0290342e6,1929.8057,1846.9287,0.76363015,0.73263437,3.028817e6,1.7221261e6,28.13,Inf,46,"(((273.07483 - ((((((((((904.3178 + (103.218544 * X7)) - -3141.3708) / X4) - (log(X3) * 143.27608)) * ((0.0008514837 / (X3 / (-1.7424955e6 + (-3.7361982e6 / X8)))) + ((X11 + 1431.5115) * 0.039801456))) - 10058.145) / X4) - -818.0112) * -33.794098) / X8)) + X11) - 314.4824) [likelihood params: Float32[]]"
23,273192,3.0170455e6,3.0172648e6,1922.2983,1840.9906,0.7645497,0.733494,3.0170455e6,1.7165948e6,30.236,Inf,46,"(((274.21432 - ((((((((((1102.3499 + (98.60797 * X7)) - -3339.4583) / X4) - (log(X3) * 139.89914)) * ((0.0009823126 / (X3 / (-2.1614202e6 + (-4.0677305e6 / X8)))) + ((X11 + 2268.2004) * 0.031986292))) - 11855.972) / X4) - -865.3815) * -31.04979) / X8)) + X11) - 313.36752) [likelihood params: Float32[]]"
24,291939,3.0139188e6,3.014136e6,1920.3042,1839.6733,0.76479393,0.73368466,3.0139188e6,1.7153678e6,31.872,Inf,46,"(((274.52106 - ((((((((((1145.4976 + (96.98411 * X7)) - -3382.5068) / X4) - (log(X3) * 138.43387)) * ((0.0010333833 / (X3 / (-2.326181e6 + (-4.209293e6 / X8)))) + ((X11 + 2743.4343) * 0.02905237))) - 12505.643) / X4) - -889.2909) * -29.82432) / X8)) + X11) - 313.0606) [likelihood params: Float32[]]"
25,310574,3.013885e6,3.0140852e6,1920.2827,1838.226,0.76479656,0.7338942,3.013885e6,1.7140195e6,32.602,Inf,46,"(((274.51025 - ((((((((((1145.473 + (96.98366 * X7)) - -3382.4822) / X4) - (log(X3) * 138.43414)) * ((0.0010333647 / (X3 / (-2.3261288e6 + (-4.2089555e6 / X8)))) + ((X11 + 2743.4604) * 0.02905254))) - 12505.72) / X4) - -889.2875) * -29.826254) / X8)) + X11) - 313.0714) [likelihood params: Float32[]]"
26,329200,3.0119408e6,3.0121592e6,1919.0427,1838.9631,0.7649484,0.73378754,3.0119408e6,1.7147061e6,31.84,Inf,46,"(((616.2438 - ((((((((((1168.9172 + (95.768875 * X7)) - -3406.1016) / X4) - (log(X3) * 137.24384)) * ((0.001072802 / (X3 / (-2.4536335e6 + (-4.3241855e6 / X8)))) + ((X11 + 3187.8186) * 0.026857883))) - 13009.615) / X4) - -910.07526) * -28.85443) / X8)) + X11) - 654.38416) [likelihood params: Float32[]]"
27,348087,3.0119258e6,3.0121395e6,1919.0332,1838.0084,0.7649496,0.7339257,3.0119258e6,1.7138169e6,33.278,6.805647e35,46,"(((616.2366 - ((((((((((1168.901 + (95.76858 * X7)) - -3406.0852) / X4) - (log(X3) * 137.24402)) * ((0.0010727895 / (X3 / (-2.4535982e6 + (-4.3239575e6 / X8)))) + ((X11 + 3187.8386) * 0.026857987))) - 13009.667) / X4) - -910.073) * -28.855669) / X8)) + X11) - 654.39136) [likelihood params: Float32[]]"
28,367265,2.9032142e6,2.9034415e6,1849.7019,1704.4764,0.77344155,0.7532561,2.9032142e6,1.5894318e6,33.69,Inf,50,"(((12.85628 - ((((((((((1136.7103 + (90.52137 * X7)) - -3399.1724) / X4) - (log(X3) * 128.62465)) * ((0.0012051078 / (X3 / (-2.7787342e6 + (-8.430987e6 / X8)))) + ((X11 + 10425.791) * 0.014502439))) - 22779.854) / X4) - -1461.4117) * (X10 + (-0.31729814 * X7))) / X8)) + X11) - X18) [likelihood params: Float32[]]"
29,386590,2.90234e6,2.9025668e6,1849.1443,1696.5062,0.77350986,0.7544099,2.90234e6,1.5820075e6,33.512,6.805647e35,50,"(((12.859141 - ((((((((((1136.9247 + (90.517685 * X7)) - -3399.3865) / X4) - (log(X3) * 128.6261)) * ((0.0012049159 / (X3 / (-2.7779172e6 + (-8.43202e6 / X8)))) + ((X11 + 10428.035) * 0.014503618))) - 22779.36) / X4) - -1461.35) * (X10 + (-0.3173206 * X7))) / X8)) + X11) - X18) [likelihood params: Float32[]]"
30,406171,2.90233e6,2.9025588e6,1849.138,1699.2089,0.77351063,0.75401866,2.90233e6,1.584525e6,34.46,Inf,50,"(((12.729291 - ((((((((((4366.743 + (89.538536 * X7)) - X7) / X4) - (log(X3) * 125.5526)) * ((0.001133768 / (X3 / (-2.9348535e6 + (-8.735634e6 / X8)))) + ((X11 + 10645.839) * 0.014107917))) - 21603.822) / X4) - -1405.8368) * (X10 + (-0.32567266 * X7))) / X8)) + X11) - X18) [likelihood params: Float32[]]"
31,425217,2.9023258e6,2.9025542e6,1849.1353,1699.1299,0.77351093,0.7540301,2.9023258e6,1.5844515e6,34.174,Inf,50,"(((12.728677 - ((((((((((4366.7417 + (89.53851 * X7)) - X7) / X4) - (log(X3) * 125.55261)) * ((0.0011337665 / (X3 / (-2.934848e6 + (-8.73561e6 / X8)))) + ((X11 + 10645.844) * 0.014107923))) - 21603.832) / X4) - -1405.8364) * (X10 + (-0.32567373 * X7))) / X8)) + X11) - X18) [likelihood params: Float32[]]"
32,443834,2.9023258e6,2.9025542e6,1849.1353,1699.1299,0.77351093,0.7540301,2.9023258e6,1.5844515e6,33.134,6.805647e35,50,"(((12.728677 - ((((((((((4366.7417 + (89.53851 * X7)) - X7) / X4) - (log(X3) * 125.55261)) * ((0.0011337665 / (X3 / (-2.934848e6 + (-8.73561e6 / X8)))) + ((X11 + 10645.844) * 0.014107923))) - 21603.832) / X4) - -1405.8364) * (X10 + (-0.32567373 * X7))) / X8)) + X11) - X18) [likelihood params: Float32[]]"
33,463327,2.9023258e6,2.9025542e6,1849.1353,1699.1299,0.77351093,0.7540301,2.9023258e6,1.5844515e6,33.604,Inf,50,"(((12.728677 - ((((((((((4366.7417 + (89.53851 * X7)) - X7) / X4) - (log(X3) * 125.55261)) * ((0.0011337665 / (X3 / (-2.934848e6 + (-8.73561e6 / X8)))) + ((X11 + 10645.844) * 0.014107923))) - 21603.832) / X4) - -1405.8364) * (X10 + (-0.32567373 * X7))) / X8)) + X11) - X18) [likelihood params: Float32[]]"
34,483205,2.9023258e6,2.9025542e6,1849.1353,1699.1299,0.77351093,0.7540301,2.9023258e6,1.5844515e6,35.61,Inf,50,"(((12.728677 - ((((((((((4366.7417 + (89.53851 * X7)) - X7) / X4) - (log(X3) * 125.55261)) * ((0.0011337665 / (X3 / (-2.934848e6 + (-8.73561e6 / X8)))) + ((X11 + 10645.844) * 0.014107923))) - 21603.832) / X4) - -1405.8364) * (X10 + (-0.32567373 * X7))) / X8)) + X11) - X18) [likelihood params: Float32[]]"
35,502747,2.9023258e6,2.9025542e6,1849.1353,1699.1299,0.77351093,0.7540301,2.9023258e6,1.5844515e6,35.476,6.805647e35,50,"(((12.728677 - ((((((((((4366.7417 + (89.53851 * X7)) - X7) / X4) - (log(X3) * 125.55261)) * ((0.0011337665 / (X3 / (-2.934848e6 + (-8.73561e6 / X8)))) + ((X11 + 10645.844) * 0.014107923))) - 21603.832) / X4) - -1405.8364) * (X10 + (-0.32567373 * X7))) / X8)) + X11) - X18) [likelihood params: Float32[]]"
36,521627,2.9023258e6,2.9025542e6,1849.1353,1699.1299,0.77351093,0.7540301,2.9023258e6,1.5844515e6,34.764,Inf,50,"(((12.728677 - ((((((((((4366.7417 + (89.53851 * X7)) - X7) / X4) - (log(X3) * 125.55261)) * ((0.0011337665 / (X3 / (-2.934848e6 + (-8.73561e6 / X8)))) + ((X11 + 10645.844) * 0.014107923))) - 21603.832) / X4) - -1405.8364) * (X10 + (-0.32567373 * X7))) / X8)) + X11) - X18) [likelihood params: Float32[]]"
37,539727,2.7208998e6,2.7210818e6,1733.4298,1764.0947,0.787683,0.74462557,2.7208998e6,1.6449662e6,34.554,Inf,48,"(((-16.333843 - ((((((((((18637.836 + (110.24382 * X11)) - X7) / X4) - (log(X3) * 36.278683)) * ((X4 / (X3 / (-1.1614829e7 + X3))) + ((X11 + -8494.945) * X23))) - -6.93928e7) / -547883.56) - 22133.385) * (-2.0375705 - (-5.7969933 / X8))) / X8)) + X11) - X18) [likelihood params: Float32[]]"
38,557856,2.7195e6,2.7196858e6,1732.5371,1763.8505,0.7877923,0.744661,2.7195e6,1.6447388e6,33.268,Inf,48,"(((-16.247013 - ((((((((((20113.637 + (120.30719 * X11)) - X7) / X4) - (log(X3) * 38.82888)) * ((X4 / (X3 / (-9.890852e6 + X3))) + ((X11 + -7329.4873) * X23))) - -6.929417e7) / -524979.25) - 21428.033) * (-2.106774 - (-5.9967136 / X8))) / X8)) + X11) - X18) [likelihood params: Float32[]]"
39,576788,2.7194998e6,2.7196825e6,1732.537,1764.0817,0.7877923,0.7446275,2.7194998e6,1.6449541e6,33.268,5.778157e24,48,"(((-16.244703 - ((((((((((20113.715 + (120.307365 * X11)) - X7) / X4) - (log(X3) * 38.82825)) * ((X4 / (X3 / (-9.890854e6 + X3))) + ((X11 + -7329.5127) * X23))) - -6.929417e7) / -524978.6) - 21428.012) * (-2.1067657 - (-5.9967356 / X8))) / X8)) + X11) - X18) [likelihood params: Float32[]]"
40,595247,2.7194998e6,2.7196825e6,1732.537,1764.0817,0.7877923,0.7446275,2.7194998e6,1.6449541e6,33.426,6.805647e35,48,"(((-16.244703 - ((((((((((20113.715 + (120.307365 * X11)) - X7) / X4) - (log(X3) * 38.82825)) * ((X4 / (X3 / (-9.890854e6 + X3))) + ((X11 + -7329.5127) * X23))) - -6.929417e7) / -524978.6) - 21428.012) * (-2.1067657 - (-5.9967356 / X8))) / X8)) + X11) - X18) [likelihood params: Float32[]]"
41,613174,2.7043262e6,2.7045532e6,1722.86,1759.7596,0.7889776,0.7452532,2.7043262e6,1.6409281e6,32.316,Inf,48,"(((-15.273492 - ((((((((((3.661375e6 + (25082.271 * X11)) - X7) / X4) - (log(X3) * 6491.571)) * ((X4 / (X3 / (-3.6385228e6 + X3))) + ((X11 + -3097.232) * X23))) - -1.3387138e8) / -1.0397736e6) - 820773.75) * (-0.05614598 - (-0.1605763 / X8))) / X8)) + X11) - X18) [likelihood params: Float32[]]"
42,630752,2.6765742e6,2.6768005e6,1705.161,1827.8835,0.79114544,0.7353914,2.6765742e6,1.7043855e6,34.016,Inf,48,"(((-30.009626 - ((((((((((3.6821322e6 + (26668.822 * X11)) - X7) / X4) - (log(X17) * -11027.609)) * ((X4 / (X3 / (-2.8470752e6 + X3))) + ((X11 + -2923.491) * X23))) - -1.33872616e8) / -1.0078365e6) - 799253.06) * (-0.06609025 - (-0.19622454 / X8))) / X8)) + X11) - X18) [likelihood params: Float32[]]"
43,647462,2.6528082e6,2.6530315e6,1690.0042,1820.233,0.79300195,0.7364989,2.6528082e6,1.6972591e6,33.254,Inf,48,"(((-30.716671 - ((((((((((3.7725352e6 + (33116.555 * X11)) - X7) / X4) - (log(X17) * -14203.216)) * ((X4 / (X3 / (-1.8588846e6 + X3))) + ((X11 + -2115.2207) * X23))) - -1.3386524e8) / -887842.6) - 714186.94) * (-0.074687816 - (-0.22270498 / X8))) / X8)) + X11) - X18) [likelihood params: Float32[]]"
44,664448,2.6253358e6,2.625557e6,1672.4834,1816.2634,0.79514796,0.73707354,2.6253358e6,1.6935614e6,33.18,Inf,48,"(((-31.254513 - ((((((((((3.310902e6 + (41066.242 * X11)) - X7) / X4) - (log(X17) * -18317.41)) * ((X4 / (X3 / (-1.217175e6 + X3))) + ((X11 + -1592.1597) * X23))) - -1.338558e8) / -777508.44) - 634785.2) * (-0.08493679 - (-0.2546083 / X8))) / X8)) + X11) - X18) [likelihood params: Float32[]]"
45,681871,2.6151842e6,2.6154032e6,1666.0093,1817.687,0.79594094,0.7368674,2.6151842e6,1.6948875e6,32.822,Inf,48,"(((-31.222773 - ((((((((((2.8135835e6 + (45194.69 * X11)) - X7) / X4) - (log(X17) * -20446.498)) * ((X4 / (X3 / (-1.0065083e6 + X3))) + ((X11 + -1421.2997) * X23))) - -1.3384805e8) / -730242.44) - 600345.75) * (-0.09013457 - (-0.27082783 / X8))) / X8)) + X11) - X18) [likelihood params: Float32[]]"
46,699471,2.6151222e6,2.6153455e6,1665.9697,1819.4965,0.79594576,0.7366055,2.6151222e6,1.696573e6,32.378,Inf,48,"(((-31.200813 - ((((((((((2.81376e6 + (45195.082 * X11)) - X7) / X4) - (log(X17) * -20448.123)) * ((X4 / (X3 / (-1.0065157e6 + X3))) + ((X11 + -1421.3226) * X23))) - -1.3384805e8) / -730237.4) - 600341.8) * (-0.090130284 - (-0.27083793 / X8))) / X8)) + X11) - X18) [likelihood params: Float32[]]"
47,717022,2.5684618e6,2.5687025e6,1636.2118,1820.3616,0.79959065,0.7364803,2.5684618e6,1.6973788e6,31.616,Inf,50,"(((-34.10527 - ((((((((((4.3497035e6 + (77348.586 * X11)) - X7) / X4) - (log(X17) * -38837.234)) * ((X4 / (X3 / (-280663.66 + (-1642.2399 * X7)))) + ((X11 + -927.42206) * X23))) - -1.3383042e8) / -524843.8) - 574643.7) * (-0.092446856 - (-0.28059947 / X8))) / X8)) + X11) - X18) [likelihood params: Float32[]]"
48,733859,2.5684582e6,2.5686935e6,1636.2095,1820.6863,0.7995909,0.73643327,2.5684582e6,1.6976812e6,30.858,5.1900455e29,50,"(((-34.102283 - ((((((((((4.3497515e6 + (77348.68 * X11)) - X7) / X4) - (log(X17) * -38837.637)) * ((X4 / (X3 / (-280664.12 + (-1642.2468 * X7)))) + ((X11 + -927.4234) * X23))) - -1.3383042e8) / -524843.3) - 574643.1) * (-0.09244607 - (-0.28060323 / X8))) / X8)) + X11) - X18) [likelihood params: Float32[]]"
49,750202,2.5684582e6,2.5686935e6,1636.2095,1820.6863,0.7995909,0.73643327,2.5684582e6,1.6976812e6,32.064,Inf,50,"(((-34.102283 - ((((((((((4.3497515e6 + (77348.68 * X11)) - X7) / X4) - (log(X17) * -38837.637)) * ((X4 / (X3 / (-280664.12 + (-1642.2468 * X7)))) + ((X11 + -927.4234) * X23))) - -1.3383042e8) / -524843.3) - 574643.1) * (-0.09244607 - (-0.28060323 / X8))) / X8)) + X11) - X18) [likelihood params: Float32[]]"
50,766734,2.5684582e6,2.5686935e6,1636.2095,1820.6863,0.7995909,0.73643327,2.5684582e6,1.6976812e6,32.72,Inf,50,"(((-34.102283 - ((((((((((4.3497515e6 + (77348.68 * X11)) - X7) / X4) - (log(X17) * -38837.637)) * ((X4 / (X3 / (-280664.12 + (-1642.2468 * X7)))) + ((X11 + -927.4234) * X23))) - -1.3383042e8) / -524843.3) - 574643.1) * (-0.09244607 - (-0.28060323 / X8))) / X8)) + X11) - X18) [likelihood params: Float32[]]"
51,783376,2.5684582e6,2.5686935e6,1636.2095,1820.6863,0.7995909,0.73643327,2.5684582e6,1.6976812e6,32.38,Inf,50,"(((-34.102283 - ((((((((((4.3497515e6 + (77348.68 * X11)) - X7) / X4) - (log(X17) * -38837.637)) * ((X4 / (X3 / (-280664.12 + (-1642.2468 * X7)))) + ((X11 + -927.4234) * X23))) - -1.3383042e8) / -524843.3) - 574643.1) * (-0.09244607 - (-0.28060323 / X8))) / X8)) + X11) - X18) [likelihood params: Float32[]]"
52,799669,2.5677348e6,2.5679648e6,1635.748,1821.6428,0.79964745,0.73629487,2.5677348e6,1.6985722e6,33.126,Inf,50,"(((-34.208923 - ((((((((((4.3847505e6 + (78919.03 * X11)) - X7) / X4) - (log(X17) * -39796.516)) * ((X4 / (X3 / (-258765.14 + (-1689.1887 * X7)))) + ((X11 + -912.46216) * X23))) - -2.9855678e7) / -517566.47) - 567533.3) * (-0.09339249 - (-0.28360367 / X8))) / X8)) + X11) - X18) [likelihood params: Float32[]]"
53,815838,2.5677298e6,2.5679612e6,1635.7449,1821.754,0.7996478,0.7362787,2.5677298e6,1.6986759e6,32.448,6.805647e35,50,"(((-34.20788 - ((((((((((4.384768e6 + (78919.07 * X11)) - X7) / X4) - (log(X17) * -39796.664)) * ((X4 / (X3 / (-258765.28 + (-1689.1912 * X7)))) + ((X11 + -912.4626) * X23))) - -2.9855678e7) / -517566.28) - 567533.1) * (-0.09339221 - (-0.283605 / X8))) / X8)) + X11) - X18) [likelihood params: Float32[]]"
54,832179,2.5677298e6,2.5679612e6,1635.7449,1821.754,0.7996478,0.7362787,2.5677298e6,1.6986759e6,33.584,Inf,50,"(((-34.20788 - ((((((((((4.384768e6 + (78919.07 * X11)) - X7) / X4) - (log(X17) * -39796.664)) * ((X4 / (X3 / (-258765.28 + (-1689.1912 * X7)))) + ((X11 + -912.4626) * X23))) - -2.9855678e7) / -517566.28) - 567533.1) * (-0.09339221 - (-0.283605 / X8))) / X8)) + X11) - X18) [likelihood params: Float32[]]"
55,848402,2.5677298e6,2.5679612e6,1635.7449,1821.754,0.7996478,0.7362787,2.5677298e6,1.6986759e6,33.5,Inf,50,"(((-34.20788 - ((((((((((4.384768e6 + (78919.07 * X11)) - X7) / X4) - (log(X17) * -39796.664)) * ((X4 / (X3 / (-258765.28 + (-1689.1912 * X7)))) + ((X11 + -912.4626) * X23))) - -2.9855678e7) / -517566.28) - 567533.1) * (-0.09339221 - (-0.283605 / X8))) / X8)) + X11) - X18) [likelihood params: Float32[]]"
56,864724,2.5677298e6,2.5679612e6,1635.7449,1821.754,0.7996478,0.7362787,2.5677298e6,1.6986759e6,34.496,Inf,50,"(((-34.20788 - ((((((((((4.384768e6 + (78919.07 * X11)) - X7) / X4) - (log(X17) * -39796.664)) * ((X4 / (X3 / (-258765.28 + (-1689.1912 * X7)))) + ((X11 + -912.4626) * X23))) - -2.9855678e7) / -517566.28) - 567533.1) * (-0.09339221 - (-0.283605 / X8))) / X8)) + X11) - X18) [likelihood params: Float32[]]"
57,880464,2.5677298e6,2.5679612e6,1635.7449,1821.754,0.7996478,0.7362787,2.5677298e6,1.6986759e6,33.478,Inf,50,"(((-34.20788 - ((((((((((4.384768e6 + (78919.07 * X11)) - X7) / X4) - (log(X17) * -39796.664)) * ((X4 / (X3 / (-258765.28 + (-1689.1912 * X7)))) + ((X11 + -912.4626) * X23))) - -2.9855678e7) / -517566.28) - 567533.1) * (-0.09339221 - (-0.283605 / X8))) / X8)) + X11) - X18) [likelihood params: Float32[]]"
58,896377,2.5677298e6,2.5679612e6,1635.7449,1821.754,0.7996478,0.7362787,2.5677298e6,1.6986759e6,34.568,Inf,50,"(((-34.20788 - ((((((((((4.384768e6 + (78919.07 * X11)) - X7) / X4) - (log(X17) * -39796.664)) * ((X4 / (X3 / (-258765.28 + (-1689.1912 * X7)))) + ((X11 + -912.4626) * X23))) - -2.9855678e7) / -517566.28) - 567533.1) * (-0.09339221 - (-0.283605 / X8))) / X8)) + X11) - X18) [likelihood params: Float32[]]"
59,912388,2.5677298e6,2.5679612e6,1635.7449,1821.754,0.7996478,0.7362787,2.5677298e6,1.6986759e6,33.868,Inf,50,"(((-34.20788 - ((((((((((4.384768e6 + (78919.07 * X11)) - X7) / X4) - (log(X17) * -39796.664)) * ((X4 / (X3 / (-258765.28 + (-1689.1912 * X7)))) + ((X11 + -912.4626) * X23))) - -2.9855678e7) / -517566.28) - 567533.1) * (-0.09339221 - (-0.283605 / X8))) / X8)) + X11) - X18) [likelihood params: Float32[]]"
60,928659,2.5677298e6,2.5679612e6,1635.7449,1821.754,0.7996478,0.7362787,2.5677298e6,1.6986759e6,34.594,Inf,50,"(((-34.20788 - ((((((((((4.384768e6 + (78919.07 * X11)) - X7) / X4) - (log(X17) * -39796.664)) * ((X4 / (X3 / (-258765.28 + (-1689.1912 * X7)))) + ((X11 + -912.4626) * X23))) - -2.9855678e7) / -517566.28) - 567533.1) * (-0.09339221 - (-0.283605 / X8))) / X8)) + X11) - X18) [likelihood params: Float32[]]"
