-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
83,616514,2.2349352e6,2.2351285e6,1423.5035,1222.6553,0.82564396,0.8230056,2.2349352e6,1.1406154e6,34.756,Inf,50,"(((-14.887162 * (X4 - (((X6 + (((1654.2601 - 1655.2214) * (-14.448704 * (X1 * -0.0010029104))) / X23)) - X6) / (X1 / ((((X21 - X6) * 5178.7285) - -127610.79) + exp(-109.77017)))))) + (29.869324 * (626.9834 / X1))) - ((-764.98004 + (2.920379e8 / 1.720241e9)) - ((X1 / X6) * X1))) [likelihood params: Float32[]]"
84,628316,2.2349358e6,2.2351275e6,1423.5038,1222.9644,0.8256439,0.8229609,2.2349358e6,1.1409032e6,35.094,Inf,50,"(((-14.887255 * (X4 - (((X6 + (((1654.2601 - 1655.2214) * (-14.448845 * (X1 * -0.0010029202))) / X23)) - X6) / (X1 / ((((X21 - X6) * 5178.8115) - -127613.836) + exp(-109.77017)))))) + (29.869026 * (626.9772 / X1))) - ((-764.97296 + (2.920379e8 / 1.720241e9)) - ((X1 / X6) * X1))) [likelihood params: Float32[]]"
85,639203,2.234732e6,2.2349242e6,1423.3739,1222.591,0.8256598,0.8230149,2.234732e6,1.1405555e6,34.964,Inf,50,"(((-14.88731 * (X4 - (((X6 + (((1654.2601 - 1655.2214) * (-14.448932 * (X1 * -0.0010029263))) / X23)) - X6) / (X1 / ((((X21 - X6) * 5178.8643) - -127615.61) + exp(-109.77017)))))) + (29.868849 * (626.97345 / X1))) - ((-764.96875 + (2.920379e8 / 1.720241e9)) - ((X1 / X6) * X1))) [likelihood params: Float32[]]"
86,650445,2.234732e6,2.2349242e6,1423.3739,1222.591,0.8256598,0.8230149,2.234732e6,1.1405555e6,35.122,Inf,50,"(((-14.88731 * (X4 - (((X6 + (((1654.2601 - 1655.2214) * (-14.448932 * (X1 * -0.0010029263))) / X23)) - X6) / (X1 / ((((X21 - X6) * 5178.8643) - -127615.61) + exp(-109.77017)))))) + (29.868849 * (626.97345 / X1))) - ((-764.96875 + (2.920379e8 / 1.720241e9)) - ((X1 / X6) * X1))) [likelihood params: Float32[]]"
87,661327,2.234732e6,2.2349242e6,1423.3739,1222.591,0.8256598,0.8230149,2.234732e6,1.1405555e6,34.664,Inf,50,"(((-14.88731 * (X4 - (((X6 + (((1654.2601 - 1655.2214) * (-14.448932 * (X1 * -0.0010029263))) / X23)) - X6) / (X1 / ((((X21 - X6) * 5178.8643) - -127615.61) + exp(-109.77017)))))) + (29.868849 * (626.97345 / X1))) - ((-764.96875 + (2.920379e8 / 1.720241e9)) - ((X1 / X6) * X1))) [likelihood params: Float32[]]"
88,671964,2.216426e6,2.216623e6,1411.6991,1191.3987,0.8270898,0.8275304,2.216426e6,1.1114999e6,34.004,Inf,50,"(((-13.622147 * (X4 - (((X6 + (((1654.2286 - 1655.2529) * (-14.91362 * (X1 * -0.0010352766))) / X23)) - X6) / (X1 / ((((X21 - X6) * 5782.784) - -101042.35) + exp(-109.77017)))))) + (33.168312 * (696.1096 / X1))) - ((-428.14392 + (2.920385e8 / 1.720241e9)) - ((556.3785 / X6) * X1))) [likelihood params: Float32[]]"
89,682510,2.216426e6,2.216623e6,1411.6991,1191.3987,0.8270898,0.8275304,2.216426e6,1.1114999e6,34.34,Inf,50,"(((-13.622147 * (X4 - (((X6 + (((1654.2286 - 1655.2529) * (-14.91362 * (X1 * -0.0010352766))) / X23)) - X6) / (X1 / ((((X21 - X6) * 5782.784) - -101042.35) + exp(-109.77017)))))) + (33.168312 * (696.1096 / X1))) - ((-428.14392 + (2.920385e8 / 1.720241e9)) - ((556.3785 / X6) * X1))) [likelihood params: Float32[]]"
90,693772,2.216426e6,2.216623e6,1411.6991,1191.3987,0.8270898,0.8275304,2.216426e6,1.1114999e6,34.95,Inf,50,"(((-13.622147 * (X4 - (((X6 + (((1654.2286 - 1655.2529) * (-14.91362 * (X1 * -0.0010352766))) / X23)) - X6) / (X1 / ((((X21 - X6) * 5782.784) - -101042.35) + exp(-109.77017)))))) + (33.168312 * (696.1096 / X1))) - ((-428.14392 + (2.920385e8 / 1.720241e9)) - ((556.3785 / X6) * X1))) [likelihood params: Float32[]]"
91,704916,2.216426e6,2.216623e6,1411.6991,1191.3987,0.8270898,0.8275304,2.216426e6,1.1114999e6,35.868,6.805647e35,50,"(((-13.622147 * (X4 - (((X6 + (((1654.2286 - 1655.2529) * (-14.91362 * (X1 * -0.0010352766))) / X23)) - X6) / (X1 / ((((X21 - X6) * 5782.784) - -101042.35) + exp(-109.77017)))))) + (33.168312 * (696.1096 / X1))) - ((-428.14392 + (2.920385e8 / 1.720241e9)) - ((556.3785 / X6) * X1))) [likelihood params: Float32[]]"
92,716930,2.197137e6,2.1973208e6,1399.3975,1135.3794,0.82859653,0.8356399,2.197137e6,1.0593179e6,35.44,Inf,49,"(((-17.334608 * (X4 - ((((((X13 - X6) * (((((X21 - (X2 - -467.71146)) * X1) - -6861.0063) / 6.1653757) * -266.40103)) / X6) * 0.013186364) / X6) * 0.37845647))) + (0.83859 * (X6 / (X1 / X6)))) - (-1303.0286 - (X21 * ((X1 / X6) * (-2060.0059 / X23))))) [likelihood params: Float32[]]"
93,729330,2.197137e6,2.1973208e6,1399.3975,1135.3794,0.82859653,0.8356399,2.197137e6,1.0593179e6,34.864,Inf,49,"(((-17.334608 * (X4 - ((((((X13 - X6) * (((((X21 - (X2 - -467.71146)) * X1) - -6861.0063) / 6.1653757) * -266.40103)) / X6) * 0.013186364) / X6) * 0.37845647))) + (0.83859 * (X6 / (X1 / X6)))) - (-1303.0286 - (X21 * ((X1 / X6) * (-2060.0059 / X23))))) [likelihood params: Float32[]]"
94,741624,2.1529988e6,2.1531782e6,1371.248,1067.9902,0.83204436,0.8453953,2.1529988e6,996544.9,34.682,Inf,47,"(((-15.88158 * (X4 - ((((((X13 - X6) * (((((X21 - (X2 - -630.7238)) * X1) - -10474.197) / 5.877556) * -276.2123)) / X6) * 0.013369089) / X6) * 0.38509563))) + (128.8419 * (X6 / X1))) - (-1149.4337 - (X21 * ((X1 / X6) * (-2285.755 / X23))))) [likelihood params: Float32[]]"
95,755311,2.1529988e6,2.1531782e6,1371.248,1067.9902,0.83204436,0.8453953,2.1529988e6,996544.9,35.132,Inf,47,"(((-15.88158 * (X4 - ((((((X13 - X6) * (((((X21 - (X2 - -630.7238)) * X1) - -10474.197) / 5.877556) * -276.2123)) / X6) * 0.013369089) / X6) * 0.38509563))) + (128.8419 * (X6 / X1))) - (-1149.4337 - (X21 * ((X1 / X6) * (-2285.755 / X23))))) [likelihood params: Float32[]]"
96,768428,2.1512382e6,2.1514342e6,1370.1254,1179.931,0.83218193,0.8291905,2.1512382e6,1.1008178e6,34.228,Inf,47,"(X20 - ((49.35587 + ((((X1 - 1.6474012e11) - (X1 * -3.5394666e10)) - ((1.5680481e9 - X6) - (X23 * -1.26211e10))) / ((X1 - 4.2403066e8) - (-8.8158035e8 + (X2 - 5.3008915e8))))) - (((9554.309 - X6) - (X6 * 90.51803)) * (((8.63873e8 - (-1.0899227e7 * X22)) - X6) * -3.6804768e-11)))) [likelihood params: Float32[]]"
97,782022,1.9650859e6,1.9652752e6,1251.4056,1062.5928,0.84672314,0.8461766,1.9650859e6,991517.2,34.9,Inf,49,"(((-15.554412 * (X4 - ((((((X13 - X6) * (((((X21 - (X2 - 126.27693)) * X1) - 883.95123) / 4.1461053) * 44.564003)) / X6) * -0.0005448763) / X6) * 23.146225))) + (322.013 * (X6 / X1))) - (-769.68097 - (X21 * (((X1 - X6) / X6) * (1000.9089 / X23))))) [likelihood params: Float32[]]"
98,796592,1.9118862e6,1.9120631e6,1217.4774,1018.7049,0.8508788,0.85252994,1.9118862e6,950635.6,33.942,Inf,49,"(((-16.4561 * (X4 - ((((((X13 - X6) * (((((X21 - (X2 - -65.48475)) * X1) - -1974.7441) / 4.031683) * 45.624172)) / X6) * -0.0005573779) / X6) * 23.680237))) + (394.58572 * (X6 / X1))) - (-628.3762 - (X21 * (((X1 - X6) / X6) * (1122.4309 / X23))))) [likelihood params: Float32[]]"
99,812380,1.9118862e6,1.9120631e6,1217.4774,1018.7049,0.8508788,0.85252994,1.9118862e6,950635.6,33.946,Inf,49,"(((-16.4561 * (X4 - ((((((X13 - X6) * (((((X21 - (X2 - -65.48475)) * X1) - -1974.7441) / 4.031683) * 45.624172)) / X6) * -0.0005573779) / X6) * 23.680237))) + (394.58572 * (X6 / X1))) - (-628.3762 - (X21 * (((X1 - X6) / X6) * (1122.4309 / X23))))) [likelihood params: Float32[]]"
100,827176,1.9118862e6,1.9120631e6,1217.4774,1018.7049,0.8508788,0.85252994,1.9118862e6,950635.6,33.958,Inf,49,"(((-16.4561 * (X4 - ((((((X13 - X6) * (((((X21 - (X2 - -65.48475)) * X1) - -1974.7441) / 4.031683) * 45.624172)) / X6) * -0.0005573779) / X6) * 23.680237))) + (394.58572 * (X6 / X1))) - (-628.3762 - (X21 * (((X1 - X6) / X6) * (1122.4309 / X23))))) [likelihood params: Float32[]]"
101,841869,1.9118862e6,1.9120631e6,1217.4774,1018.7049,0.8508788,0.85252994,1.9118862e6,950635.6,34.356,Inf,49,"(((-16.4561 * (X4 - ((((((X13 - X6) * (((((X21 - (X2 - -65.48475)) * X1) - -1974.7441) / 4.031683) * 45.624172)) / X6) * -0.0005573779) / X6) * 23.680237))) + (394.58572 * (X6 / X1))) - (-628.3762 - (X21 * (((X1 - X6) / X6) * (1122.4309 / X23))))) [likelihood params: Float32[]]"
102,857772,1.9118862e6,1.9120631e6,1217.4774,1018.7049,0.8508788,0.85252994,1.9118862e6,950635.6,34.586,Inf,49,"(((-16.4561 * (X4 - ((((((X13 - X6) * (((((X21 - (X2 - -65.48475)) * X1) - -1974.7441) / 4.031683) * 45.624172)) / X6) * -0.0005573779) / X6) * 23.680237))) + (394.58572 * (X6 / X1))) - (-628.3762 - (X21 * (((X1 - X6) / X6) * (1122.4309 / X23))))) [likelihood params: Float32[]]"
103,873062,1.9118858e6,1.9120658e6,1217.477,1018.70636,0.85087883,0.85252976,1.9118858e6,950637.0,34.61,Inf,49,"(((-16.456093 * (X4 - ((((((X13 - X6) * (((((X21 - (X2 - -65.48394)) * X1) - -1974.7246) / 4.0185122) * 45.59757)) / X6) * -0.0005562909) / X6) * 23.662945))) + (394.58524 * (X6 / X1))) - (-628.37714 - (X21 * (((X1 - X6) / X6) * (1122.4298 / X23))))) [likelihood params: Float32[]]"
104,888668,1.9118858e6,1.9120658e6,1217.477,1018.70636,0.85087883,0.85252976,1.9118858e6,950637.0,33.922,Inf,49,"(((-16.456093 * (X4 - ((((((X13 - X6) * (((((X21 - (X2 - -65.48394)) * X1) - -1974.7246) / 4.0185122) * 45.59757)) / X6) * -0.0005562909) / X6) * 23.662945))) + (394.58524 * (X6 / X1))) - (-628.37714 - (X21 * (((X1 - X6) / X6) * (1122.4298 / X23))))) [likelihood params: Float32[]]"
105,903182,1.9118858e6,1.9120658e6,1217.477,1018.70636,0.85087883,0.85252976,1.9118858e6,950637.0,34.632,Inf,49,"(((-16.456093 * (X4 - ((((((X13 - X6) * (((((X21 - (X2 - -65.48394)) * X1) - -1974.7246) / 4.0185122) * 45.59757)) / X6) * -0.0005562909) / X6) * 23.662945))) + (394.58524 * (X6 / X1))) - (-628.37714 - (X21 * (((X1 - X6) / X6) * (1122.4298 / X23))))) [likelihood params: Float32[]]"
106,918237,1.9118858e6,1.9120658e6,1217.477,1018.70636,0.85087883,0.85252976,1.9118858e6,950637.0,34.106,Inf,49,"(((-16.456093 * (X4 - ((((((X13 - X6) * (((((X21 - (X2 - -65.48394)) * X1) - -1974.7246) / 4.0185122) * 45.59757)) / X6) * -0.0005562909) / X6) * 23.662945))) + (394.58524 * (X6 / X1))) - (-628.37714 - (X21 * (((X1 - X6) / X6) * (1122.4298 / X23))))) [likelihood params: Float32[]]"
107,933417,1.9118858e6,1.9120658e6,1217.477,1018.70636,0.85087883,0.85252976,1.9118858e6,950637.0,34.37,Inf,49,"(((-16.456093 * (X4 - ((((((X13 - X6) * (((((X21 - (X2 - -65.48394)) * X1) - -1974.7246) / 4.0185122) * 45.59757)) / X6) * -0.0005562909) / X6) * 23.662945))) + (394.58524 * (X6 / X1))) - (-628.37714 - (X21 * (((X1 - X6) / X6) * (1122.4298 / X23))))) [likelihood params: Float32[]]"
108,949834,1.9118858e6,1.9120658e6,1217.477,1018.70636,0.85087883,0.85252976,1.9118858e6,950637.0,34.804,Inf,49,"(((-16.456093 * (X4 - ((((((X13 - X6) * (((((X21 - (X2 - -65.48394)) * X1) - -1974.7246) / 4.0185122) * 45.59757)) / X6) * -0.0005562909) / X6) * 23.662945))) + (394.58524 * (X6 / X1))) - (-628.37714 - (X21 * (((X1 - X6) / X6) * (1122.4298 / X23))))) [likelihood params: Float32[]]"
109,966604,1.9118858e6,1.9120658e6,1217.477,1018.70636,0.85087883,0.85252976,1.9118858e6,950637.0,35.336,Inf,49,"(((-16.456093 * (X4 - ((((((X13 - X6) * (((((X21 - (X2 - -65.48394)) * X1) - -1974.7246) / 4.0185122) * 45.59757)) / X6) * -0.0005562909) / X6) * 23.662945))) + (394.58524 * (X6 / X1))) - (-628.37714 - (X21 * (((X1 - X6) / X6) * (1122.4298 / X23))))) [likelihood params: Float32[]]"
110,983400,1.9021156e6,1.9023001e6,1211.2461,1012.3458,0.851642,0.85345054,1.9021156e6,944712.1,34.288,Inf,49,"(((-15.906497 * (X4 - ((((((X13 - X6) * (((((X21 - (X2 - -280.9673)) * X6) - -15845.353) / 5.3730836) * 35.849503)) / X6) * -0.00044000003) / X6) * 18.101063))) + (414.0543 * (X6 / X1))) - (-514.80005 - (X21 * (((X1 - X6) / X6) * (1162.2247 / X23))))) [likelihood params: Float32[]]"
111,1000034,1.9021156e6,1.9023001e6,1211.2461,1012.3458,0.851642,0.85345054,1.9021156e6,944712.1,33.616,Inf,49,"(((-15.906497 * (X4 - ((((((X13 - X6) * (((((X21 - (X2 - -280.9673)) * X6) - -15845.353) / 5.3730836) * 35.849503)) / X6) * -0.00044000003) / X6) * 18.101063))) + (414.0543 * (X6 / X1))) - (-514.80005 - (X21 * (((X1 - X6) / X6) * (1162.2247 / X23))))) [likelihood params: Float32[]]"
112,1016030,1.9021156e6,1.9023001e6,1211.2461,1012.3458,0.851642,0.85345054,1.9021156e6,944712.1,33.628,Inf,49,"(((-15.906497 * (X4 - ((((((X13 - X6) * (((((X21 - (X2 - -280.9673)) * X6) - -15845.353) / 5.3730836) * 35.849503)) / X6) * -0.00044000003) / X6) * 18.101063))) + (414.0543 * (X6 / X1))) - (-514.80005 - (X21 * (((X1 - X6) / X6) * (1162.2247 / X23))))) [likelihood params: Float32[]]"
113,1031730,1.9021156e6,1.9023001e6,1211.2461,1012.3458,0.851642,0.85345054,1.9021156e6,944712.1,34.816,Inf,49,"(((-15.906497 * (X4 - ((((((X13 - X6) * (((((X21 - (X2 - -280.9673)) * X6) - -15845.353) / 5.3730836) * 35.849503)) / X6) * -0.00044000003) / X6) * 18.101063))) + (414.0543 * (X6 / X1))) - (-514.80005 - (X21 * (((X1 - X6) / X6) * (1162.2247 / X23))))) [likelihood params: Float32[]]"
114,1048168,1.9021156e6,1.9023001e6,1211.2461,1012.3458,0.851642,0.85345054,1.9021156e6,944712.1,34.182,Inf,49,"(((-15.906497 * (X4 - ((((((X13 - X6) * (((((X21 - (X2 - -280.9673)) * X6) - -15845.353) / 5.3730836) * 35.849503)) / X6) * -0.00044000003) / X6) * 18.101063))) + (414.0543 * (X6 / X1))) - (-514.80005 - (X21 * (((X1 - X6) / X6) * (1162.2247 / X23))))) [likelihood params: Float32[]]"
115,1064738,1.9021156e6,1.9023001e6,1211.2461,1012.3458,0.851642,0.85345054,1.9021156e6,944712.1,34.892,Inf,49,"(((-15.906497 * (X4 - ((((((X13 - X6) * (((((X21 - (X2 - -280.9673)) * X6) - -15845.353) / 5.3730836) * 35.849503)) / X6) * -0.00044000003) / X6) * 18.101063))) + (414.0543 * (X6 / X1))) - (-514.80005 - (X21 * (((X1 - X6) / X6) * (1162.2247 / X23))))) [likelihood params: Float32[]]"
116,1081181,1.9021156e6,1.9023001e6,1211.2461,1012.3458,0.851642,0.85345054,1.9021156e6,944712.1,35.146,Inf,49,"(((-15.906497 * (X4 - ((((((X13 - X6) * (((((X21 - (X2 - -280.9673)) * X6) - -15845.353) / 5.3730836) * 35.849503)) / X6) * -0.00044000003) / X6) * 18.101063))) + (414.0543 * (X6 / X1))) - (-514.80005 - (X21 * (((X1 - X6) / X6) * (1162.2247 / X23))))) [likelihood params: Float32[]]"
117,1097813,1.9021156e6,1.9023001e6,1211.2461,1012.3458,0.851642,0.85345054,1.9021156e6,944712.1,35.152,Inf,49,"(((-15.906497 * (X4 - ((((((X13 - X6) * (((((X21 - (X2 - -280.9673)) * X6) - -15845.353) / 5.3730836) * 35.849503)) / X6) * -0.00044000003) / X6) * 18.101063))) + (414.0543 * (X6 / X1))) - (-514.80005 - (X21 * (((X1 - X6) / X6) * (1162.2247 / X23))))) [likelihood params: Float32[]]"
118,1114080,1.9021156e6,1.9023001e6,1211.2461,1012.3458,0.851642,0.85345054,1.9021156e6,944712.1,34.66,Inf,49,"(((-15.906497 * (X4 - ((((((X13 - X6) * (((((X21 - (X2 - -280.9673)) * X6) - -15845.353) / 5.3730836) * 35.849503)) / X6) * -0.00044000003) / X6) * 18.101063))) + (414.0543 * (X6 / X1))) - (-514.80005 - (X21 * (((X1 - X6) / X6) * (1162.2247 / X23))))) [likelihood params: Float32[]]"
119,1130319,1.9021156e6,1.9023001e6,1211.2461,1012.3458,0.851642,0.85345054,1.9021156e6,944712.1,34.196,Inf,49,"(((-15.906497 * (X4 - ((((((X13 - X6) * (((((X21 - (X2 - -280.9673)) * X6) - -15845.353) / 5.3730836) * 35.849503)) / X6) * -0.00044000003) / X6) * 18.101063))) + (414.0543 * (X6 / X1))) - (-514.80005 - (X21 * (((X1 - X6) / X6) * (1162.2247 / X23))))) [likelihood params: Float32[]]"
120,1146939,1.9021156e6,1.9023001e6,1211.2461,1012.3458,0.851642,0.85345054,1.9021156e6,944712.1,33.544,Inf,49,"(((-15.906497 * (X4 - ((((((X13 - X6) * (((((X21 - (X2 - -280.9673)) * X6) - -15845.353) / 5.3730836) * 35.849503)) / X6) * -0.00044000003) / X6) * 18.101063))) + (414.0543 * (X6 / X1))) - (-514.80005 - (X21 * (((X1 - X6) / X6) * (1162.2247 / X23))))) [likelihood params: Float32[]]"
121,1163780,1.9021156e6,1.9023001e6,1211.2461,1012.3458,0.851642,0.85345054,1.9021156e6,944712.1,34.26,Inf,49,"(((-15.906497 * (X4 - ((((((X13 - X6) * (((((X21 - (X2 - -280.9673)) * X6) - -15845.353) / 5.3730836) * 35.849503)) / X6) * -0.00044000003) / X6) * 18.101063))) + (414.0543 * (X6 / X1))) - (-514.80005 - (X21 * (((X1 - X6) / X6) * (1162.2247 / X23))))) [likelihood params: Float32[]]"
122,1179834,1.9021156e6,1.9023001e6,1211.2461,1012.3458,0.851642,0.85345054,1.9021156e6,944712.1,33.06,Inf,49,"(((-15.906497 * (X4 - ((((((X13 - X6) * (((((X21 - (X2 - -280.9673)) * X6) - -15845.353) / 5.3730836) * 35.849503)) / X6) * -0.00044000003) / X6) * 18.101063))) + (414.0543 * (X6 / X1))) - (-514.80005 - (X21 * (((X1 - X6) / X6) * (1162.2247 / X23))))) [likelihood params: Float32[]]"
123,1195296,1.9021156e6,1.9023001e6,1211.2461,1012.3458,0.851642,0.85345054,1.9021156e6,944712.1,32.292,Inf,49,"(((-15.906497 * (X4 - ((((((X13 - X6) * (((((X21 - (X2 - -280.9673)) * X6) - -15845.353) / 5.3730836) * 35.849503)) / X6) * -0.00044000003) / X6) * 18.101063))) + (414.0543 * (X6 / X1))) - (-514.80005 - (X21 * (((X1 - X6) / X6) * (1162.2247 / X23))))) [likelihood params: Float32[]]"
124,1211304,1.9021156e6,1.9023001e6,1211.2461,1012.3458,0.851642,0.85345054,1.9021156e6,944712.1,33.304,Inf,49,"(((-15.906497 * (X4 - ((((((X13 - X6) * (((((X21 - (X2 - -280.9673)) * X6) - -15845.353) / 5.3730836) * 35.849503)) / X6) * -0.00044000003) / X6) * 18.101063))) + (414.0543 * (X6 / X1))) - (-514.80005 - (X21 * (((X1 - X6) / X6) * (1162.2247 / X23))))) [likelihood params: Float32[]]"
125,1226979,1.9021156e6,1.9023001e6,1211.2461,1012.3458,0.851642,0.85345054,1.9021156e6,944712.1,33.06,Inf,49,"(((-15.906497 * (X4 - ((((((X13 - X6) * (((((X21 - (X2 - -280.9673)) * X6) - -15845.353) / 5.3730836) * 35.849503)) / X6) * -0.00044000003) / X6) * 18.101063))) + (414.0543 * (X6 / X1))) - (-514.80005 - (X21 * (((X1 - X6) / X6) * (1162.2247 / X23))))) [likelihood params: Float32[]]"
126,1243122,1.9021156e6,1.9023001e6,1211.2461,1012.3458,0.851642,0.85345054,1.9021156e6,944712.1,33.024,1.3768293e27,49,"(((-15.906497 * (X4 - ((((((X13 - X6) * (((((X21 - (X2 - -280.9673)) * X6) - -15845.353) / 5.3730836) * 35.849503)) / X6) * -0.00044000003) / X6) * 18.101063))) + (414.0543 * (X6 / X1))) - (-514.80005 - (X21 * (((X1 - X6) / X6) * (1162.2247 / X23))))) [likelihood params: Float32[]]"
127,1258832,1.9021156e6,1.9023001e6,1211.2461,1012.3458,0.851642,0.85345054,1.9021156e6,944712.1,33.32,Inf,49,"(((-15.906497 * (X4 - ((((((X13 - X6) * (((((X21 - (X2 - -280.9673)) * X6) - -15845.353) / 5.3730836) * 35.849503)) / X6) * -0.00044000003) / X6) * 18.101063))) + (414.0543 * (X6 / X1))) - (-514.80005 - (X21 * (((X1 - X6) / X6) * (1162.2247 / X23))))) [likelihood params: Float32[]]"
128,1274895,1.9021156e6,1.9023001e6,1211.2461,1012.3458,0.851642,0.85345054,1.9021156e6,944712.1,34.416,Inf,49,"(((-15.906497 * (X4 - ((((((X13 - X6) * (((((X21 - (X2 - -280.9673)) * X6) - -15845.353) / 5.3730836) * 35.849503)) / X6) * -0.00044000003) / X6) * 18.101063))) + (414.0543 * (X6 / X1))) - (-514.80005 - (X21 * (((X1 - X6) / X6) * (1162.2247 / X23))))) [likelihood params: Float32[]]"
129,1290939,1.9021156e6,1.9023001e6,1211.2461,1012.3458,0.851642,0.85345054,1.9021156e6,944712.1,34.424,Inf,49,"(((-15.906497 * (X4 - ((((((X13 - X6) * (((((X21 - (X2 - -280.9673)) * X6) - -15845.353) / 5.3730836) * 35.849503)) / X6) * -0.00044000003) / X6) * 18.101063))) + (414.0543 * (X6 / X1))) - (-514.80005 - (X21 * (((X1 - X6) / X6) * (1162.2247 / X23))))) [likelihood params: Float32[]]"
130,1308188,1.9021156e6,1.9023001e6,1211.2461,1012.3458,0.851642,0.85345054,1.9021156e6,944712.1,34.456,Inf,49,"(((-15.906497 * (X4 - ((((((X13 - X6) * (((((X21 - (X2 - -280.9673)) * X6) - -15845.353) / 5.3730836) * 35.849503)) / X6) * -0.00044000003) / X6) * 18.101063))) + (414.0543 * (X6 / X1))) - (-514.80005 - (X21 * (((X1 - X6) / X6) * (1162.2247 / X23))))) [likelihood params: Float32[]]"
131,1325022,1.8958232e6,1.895997e6,1207.2332,1012.3452,0.8521335,0.8534506,1.8958232e6,944711.56,35.552,Inf,49,"(((-16.354208 * (X4 - ((((((X13 - X6) * (((((X21 - (X2 - -141.55977)) * X6) - -9642.876) / 8.696334) * X13)) / X6) * -0.0002568917) / X6) * 10.546738))) + (403.2 * (X6 / X1))) - (-578.66144 - (X21 * (((X1 - X6) / X6) * (1124.1904 / X23))))) [likelihood params: Float32[]]"
132,1341230,1.8958232e6,1.895997e6,1207.2332,1012.3452,0.8521335,0.8534506,1.8958232e6,944711.56,34.644,9.3350424e27,49,"(((-16.354208 * (X4 - ((((((X13 - X6) * (((((X21 - (X2 - -141.55977)) * X6) - -9642.876) / 8.696334) * X13)) / X6) * -0.0002568917) / X6) * 10.546738))) + (403.2 * (X6 / X1))) - (-578.66144 - (X21 * (((X1 - X6) / X6) * (1124.1904 / X23))))) [likelihood params: Float32[]]"
133,1357202,1.8958232e6,1.895997e6,1207.2332,1012.3452,0.8521335,0.8534506,1.8958232e6,944711.56,34.772,Inf,49,"(((-16.354208 * (X4 - ((((((X13 - X6) * (((((X21 - (X2 - -141.55977)) * X6) - -9642.876) / 8.696334) * X13)) / X6) * -0.0002568917) / X6) * 10.546738))) + (403.2 * (X6 / X1))) - (-578.66144 - (X21 * (((X1 - X6) / X6) * (1124.1904 / X23))))) [likelihood params: Float32[]]"
134,1373816,1.8598951e6,1.8600745e6,1184.3197,1004.1991,0.85494006,0.8546299,1.8598951e6,937123.44,34.32,3.6851309e24,49,"(((-15.877728 * (X4 - ((((((X23 - X6) * (((((X21 - (X2 - -132.55449)) * X6) - -5002.673) / 4.55871) * X13)) / X6) * -0.00045293543) / X6) * 18.836432))) + (441.3621 * (X6 / X1))) - (-596.19507 - (X21 * (((X1 - X6) / X6) * (1335.995 / X23))))) [likelihood params: Float32[]]"
135,1390520,1.8312391e6,1.831426e6,1166.0442,955.32184,0.8571785,0.8617054,1.8312391e6,891594.3,33.896,Inf,49,"(((-12.11632 * (X4 - ((((((X13 - X6) * (((((X21 - (X2 - 1080.6488)) * X6) - 34999.02) / 6.729266) * X13)) / X6) * -0.0003070561) / X6) * 12.602098))) + (382.21762 * (X6 / X1))) - (-1260.6162 - (X21 * (((X1 - X6) / X21) * (1515.926 / X23))))) [likelihood params: Float32[]]"
136,1407028,1.7423778e6,1.7425595e6,1109.3724,893.7131,0.8641199,0.87062407,1.7423778e6,834205.75,34.712,Inf,49,"(((-8.066705 * (X4 - ((((((X13 - X6) * (((((X21 - (X2 - 1667.4845)) * X6) - 3177.6938) / 16.751568) * X13)) / X6) * -0.00011424168) / X6) * X6))) + (408.556 * (X6 / X1))) - (-1590.535 - (X21 * (((X1 - X6) / X21) * (1619.2572 / X23))))) [likelihood params: Float32[]]"
137,1423001,1.7423652e6,1.7425456e6,1109.3645,893.79974,0.86412084,0.8706115,1.7423652e6,834286.44,33.58,Inf,49,"(((-8.066768 * (X4 - ((((((X13 - X6) * (((((X21 - (X2 - 1667.5016)) * X6) - 3176.442) / 16.751438) * X13)) / X6) * -0.00011424257) / X6) * X6))) + (408.55292 * (X6 / X1))) - (-1590.5244 - (X21 * (((X1 - X6) / X21) * (1619.272 / X23))))) [likelihood params: Float32[]]"
138,1439245,1.7385299e6,1.7387078e6,1106.9185,898.38043,0.8644205,0.8699484,1.7385299e6,838553.4,33.864,Inf,49,"(((-8.594921 * (X4 - ((((((X13 - X6) * (((((16.453102 - (X2 - 1975.2959)) * X6) - 5033.576) / 17.882051) * X13)) / X6) * -0.000106861175) / X6) * X6))) + (406.599 * (X6 / X1))) - (-1645.8976 - (X21 * (((X1 - X6) / X21) * (1617.014 / X23))))) [likelihood params: Float32[]]"
139,1455830,1.7385115e6,1.7386896e6,1106.9067,898.4509,0.8644219,0.8699382,1.7385115e6,838619.06,33.956,Inf,49,"(((-8.594995 * (X4 - ((((((X13 - X6) * (((((16.472446 - (X2 - 1975.3153)) * X6) - 5031.885) / 17.881876) * X13)) / X6) * -0.00010686222) / X6) * X6))) + (406.59552 * (X6 / X1))) - (-1645.885 - (X21 * (((X1 - X6) / X21) * (1617.03 / X23))))) [likelihood params: Float32[]]"
