Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,2.8819*(2.3997 - 0.192231*lugs1990)*(0.365853*lugs1990 - 4.56682)*(-1.23145*lugs1989 + 0.248231*lugs1990 - 0.34628 + 1/(1.88415 - 0.523383*lugs1989)) + 18.9757,29,2.933070721751754,40.59235572604932,2.933070721751754,40.59235572604932,0.8452049966058698,-2.562999865964099
1,19.1603*(1.07726 - 0.750936*lugs1989)*(2.82358 - 0.306526*lugs1990)*(0.381485*lugs1989 - 0.922469)*exp((3.48924 - 0.429251*lugs1990)*(0.353581*lugs1989 - 0.432548)) + 16.7621,31,3.1122024338733705,5.983544569834201,3.1122024338733705,5.983544569834201,0.8357511863788525,0.47479351422247706
2,-4.83857*(0.10311*lugs1990 - 1.29102)*(1.07701*lugs1989 - 0.277262*lugs1990 - 0.404087 + 1/((2.05694 - 0.626447*lugs1989)*(-0.577771*lugs1989 - 0.199917))) + 20.0959,32,3.164360525318762,7.780538321601745,3.164360525318762,7.780538321601745,0.8329985040509272,0.31706212903515996
3,-12.9688*(0.475868 - 0.186751*lugs1989)*(0.214677*lugs1990 - 2.67491)*(0.292288*lugs1990 - 3.64145)*(0.114135*lugs1990 + 0.834599 + 1/(0.385602*lugs1989 - 1.38594)) + 18.1437,31,3.2051894157729532,33.5834104042063,3.2051894157729532,33.5834104042063,0.8308437287877313,-1.9477886816018533
4,2.65326 + 29.5239/(0.131378*lugs1989 + (1.31172 - 0.293889*lugs1989)*exp((1.78933 - 0.163972*lugs1990)*(0.930572*lugs1989 - 1.55578)**2) + 1.02931),31,3.30113106668248,714.3837877482488,3.30113106668248,714.3837877482488,0.8257803363273856,-61.70513978474301
5,-11.0886*(0.69523 - 0.165034*lugs1989)*(0.0474838*lugs1990 - 0.744644)*(-0.11342*lugs1990 - 0.399695 + 1/((0.213522*lugs1989 + 0.13202)*(0.468372*lugs1989 - 2.52938))) + 20.4036,34,3.381138621104396,4.602684868800191,3.381138621104396,4.602684868800191,0.8215578777393772,0.5959986732160483
6,-2.6529*(0.149388*lugs1990 - 2.10243)*(0.473564*lugs1989 + 0.306289 + (0.336493*lugs1989 - 1.17868)/((0.488789 - 0.153537*lugs1989)*(0.426744*lugs1989 + 0.590534))) + 18.996,34,3.388219410008744,5.066830600353467,3.388219410008744,5.066830600353467,0.82118418380341,0.5552582148284393
7,-3.76782*(0.12822*lugs1989 - 0.336295)*(0.196548*lugs1990 - 2.77245)*(6.2798*exp(-0.139566*lugs1989) + 1/(0.571003*lugs1989 - 1.76387)) + 18.872,28,3.4278079661050196,4.880423136857718,3.4278079661050196,4.880423136857718,0.8190948681146182,0.5716201567648085
8,12.5525*(0.221324*lugs1989 - 0.572816)*(0.420802*lugs1989 - 1.08755)*(0.116251*lugs1990 - 1.66695)*(-0.0517203*lugs1989 + 0.651256 + 1/(1.15244 - 0.367288*lugs1989)) + 18.6217,31,3.4283552575622567,4.862008823518086,3.4283552575622567,4.862008823518086,0.8190659843981936,0.573236475768409
9,-4.11784*(2.07636 - 0.169815*lugs1989)*(0.428069*lugs1989 - 1.1266)**2*(0.179572*lugs1990 - 2.48732)/(0.438708*lugs1989 - 1.36661) + 18.7809,28,3.4755612885776213,5.318889390691718,3.4755612885776213,5.318889390691718,0.8165746507671782,0.5331337182298364
