Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-7.57969*(2.9902 - 0.244492*lugs1990)*(0.231181*lugs1990 + (1.00661 - 0.277845*lugs1989)*(-0.181542*lugs1990 + 3.31317 + 1/(1.35147 - 0.415009*lugs1989)) - 3.2338) + 19.9148,32,2.9227147936890816,8.931878604755406,2.9227147936890816,8.931878604755406,0.8457515384630854,0.2160030699788007
1,7.27009*(0.513654 - 0.331172*lugs1989)*(3.33203 - 0.209275*lugs1990)*(0.12535*lugs1989 + exp((2.81633 - 1.07243*lugs1989)*(0.545087*lugs1990 - 4.90383)) - 1.35171) + 16.6946,31,2.923181975816866,5.474602859720788,2.923181975816866,5.474602859720788,0.8457268825765021,0.5194659460753036
2,-3.95591*(2.47081 - 0.198393*lugs1990)*(2.88725 - 0.231812*lugs1990)*(0.820051*lugs1989 - 2.08381)*(-0.116744*lugs1990 - 0.850395 + 1/(1.36101 - 0.37945*lugs1989)) + 18.1534,31,3.204264864702171,33.004079567036456,3.204264864702171,33.004079567036456,0.8308925226627233,-1.8969378339911445
3,-8.52759*(0.88602 - 0.0678668*lugs1990)*(0.351471*lugs1989 - 0.953265)*(-0.186582*lugs1990 + 0.217486 + 1/((0.263381*lugs1989 - 0.769215)*(0.681728*lugs1989 + 0.475362))) + 19.9634,34,3.3134452272714587,5.244249388188056,3.3134452272714587,5.244249388188056,0.825130447282423,0.5396852551918916
4,-2.61069*(1.27836 - 0.119831*lugs1989)*(2.07221 - 0.162848*lugs1990)*(-1.63743*lugs1989 + 0.200699*lugs1990 + 2.16252 + 1/(3.46433 - 1.07152*lugs1989)) + 20.0636,29,3.3393089646471594,7.330115580617792,3.3393089646471594,7.330115580617792,0.8237654691776791,0.35659804995051403
5,5.35089*(0.382811 - 0.14658*lugs1989)*(0.280025*lugs1990 - 3.85243)*(-0.297306*lugs1989 + (1.16516 - 0.0785712*lugs1990)/(0.325919*lugs1989 - 1.02885) + 3.35061) + 18.8175,32,3.371809131645323,6.3996111749179025,3.371809131645323,6.3996111749179025,0.8220502485307709,0.4382732080803521
6,4.35332*(0.908216 - 0.390058*lugs1989)*(0.136274*lugs1989 + 0.252217*lugs1990 + exp((1.09772 - 1.04369*lugs1989)*(0.428428*lugs1990 - 4.17491)) - 4.46442) + 17.6987,29,3.422978275295818,5.907831962039657,3.422978275295818,5.907831962039657,0.8193497586631682,0.48143919926831047
7,-6.55874*(0.519873 - 0.0390905*lugs1990)*(1.75325 - 0.534792*lugs1989)*(-0.394063*lugs1989 + 0.120822*lugs1990 + 3.65905 + 1/(0.574389*lugs1989 - 1.67203)) + 19.6296,29,3.4405560058745244,4.826117696867517,3.4405560058745244,4.826117696867517,0.8184220807710487,0.5763868245756653
8,6.51098*(0.180706*lugs1989 - 0.391135)*(-0.13617*lugs1989 + (2.41289 - 0.695559*lugs1989)*(0.193556*lugs1990 - 2.33737)/(0.349697*lugs1989 - 0.998274) + 1.38628) + 18.5546,32,3.4463628121338687,5.305042181326783,3.4463628121338687,5.305042181326783,0.8181156222230299,0.5343491590247538
9,-13.3923*(0.659653 - 0.0349357*lugs1989)**2*(3.38241 - 0.241032*lugs1990)*(0.430131*lugs1989 - 1.12586)**2/(1.26523 - 0.404922*lugs1989) + 18.7676,30,3.453831655724155,5.2073569753823215,3.453831655724155,5.2073569753823215,0.8177214484104673,0.5429234920355239
