Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-5.96859*(1.01088 - 0.651308*lugs1989)*(0.129119*lugs1990 - 2.03543)*(0.119407*lugs1989 + exp((4.24408 - 0.465437*lugs1990)*(1.57929*lugs1989 - 4.19474)) - 1.33022) + 16.6728,31,2.857910430368614,5.653664263204487,2.857910430368614,5.653664263204487,0.8491716372577558,0.5037488056137477
1,0.86948*(0.406838*lugs1990 - 4.97369)*(0.471005*lugs1990 + (0.475092 - 0.573032*lugs1989)*(8.49521 - 0.474987*lugs1990) - 0.0670752 + 1/(2.33359 - 0.711992*lugs1989)) + 19.9189,32,2.928698809868943,9.52958794431767,2.928698809868943,9.52958794431767,0.8454357275288304,0.16353904667553665
2,5.35916*(1.58539 - 0.121137*lugs1990)*(0.137752*lugs1990 - 1.80303)*(-1.91333*lugs1989 + 0.426012*lugs1990 + 0.159921 + 1/(2.44969 - 0.737473*lugs1989)) + 19.3726,29,2.997805136801591,11.973984553876692,2.997805136801591,11.973984553876692,0.8417885893835537,-0.05101821752957636
3,-16.5013*(1.0527 - 0.735767*lugs1989)*(1.07325*lugs1989 - 2.6087)*(0.128889*lugs1990 - 1.18578)*exp((0.603617 - 0.494052*lugs1989)*(0.305649*lugs1990 - 2.49108)) + 16.8486,31,3.098930058510617,5.864283885807812,3.098930058510617,5.864283885807812,0.8364516459259371,0.48526163792706223
4,-4.62829*(0.364301*lugs1989 - 1.23809)*(0.251494*lugs1990 + (0.15238*lugs1989 - 0.20229)*(0.250516*lugs1989 - 2.11)/(0.294117*lugs1990 - 2.79366) - 3.06024) + 19.1742,32,3.2576027205152314,57.894575000928434,3.2576027205152314,57.894575000928434,0.8280775773869792,-4.081704652976855
5,20.7699 - 3.96063*exp((2.35638 - 0.850768*lugs1989)*(0.32732*lugs1990 - 3.22195)*(-0.0702112*lugs1990 + 0.0787453*exp(1.36196*lugs1989) - 0.171494)),27,3.346738768860128,141795.6066032031,3.346738768860128,141795.6066032031,0.823373355697484,-12445.12977702345
6,6.61452*(0.74136 - 0.216221*lugs1989)*(0.218106*lugs1990 - 2.8937)*(-0.13102*lugs1989 + (0.733198 - 0.0550901*lugs1990)/(0.345284*lugs1989 - 0.984951) + 2.02059) + 19.7275,32,3.3591358029924443,4.987225891674722,3.3591358029924443,4.987225891674722,0.8227190929392227,0.5622455295895401
7,-2.94365*(1.94827 - 0.148701*lugs1990)*(0.144423*lugs1990 + (1.02086 - 0.396898*lugs1989)*(-0.237963*lugs1989 + 3.98476 + 1/(0.857765 - 0.302633*lugs1989)) - 2.04762) + 19.8019,32,3.3685590851076093,4.782579564376459,3.3685590851076093,4.782579564376459,0.8222217721701791,0.5802083904211384
8,9.03507*(3.79081 - 0.278321*lugs1990)*(0.120614*lugs1989 - 0.344623)*(-0.179983*lugs1989 + 2.15853 + 1/((0.545726*lugs1989 - 1.6616)*(0.162609*lugs1990 + 0.815203))) + 19.2172,34,3.3846635823494107,5.2896949518530265,3.3846635823494107,5.2896949518530265,0.8213718452704566,0.535696264300608
9,-2.16951*(0.835575*lugs1989 - 1.8395)*(0.0840188*lugs1989 - 0.82851 + (0.404729*lugs1989 - 1.39397)*(0.230831*lugs1990 - 2.81328)/(0.368003*lugs1989 - 1.05383)) + 18.7345,32,3.4432221618539383,5.339673092992367,3.4432221618539383,5.339673092992367,0.8182813723930262,0.5313094257691765
