Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,8.12519*(0.691889*lugs1989 - 3.00738)*(0.0428114*lugs1990 - 0.595639)*(-0.0547386*lugs1990 - 0.76091 + 1/((0.425136*lugs1989 + 0.525179)*(0.539694*lugs1989 - 2.95072))) + 20.7322,34,2.397242488987453,9.17570918597704,2.397242488987453,9.17570918597704,0.883511696751364,0.0725361334928869
1,20.7074 + 7.68867*(0.256407*lugs1989 - 1.10741)*(0.410295*lugs1989 - 2.40474)*(0.213125*lugs1990 - 3.47026)/((1.67254 - 0.307147*lugs1989)*(0.197371*lugs1989 + 1.93182)),33,2.44315321236306,9.548709361883182,2.44315321236306,9.548709361883182,0.8812807742262084,0.034833959378384516
2,3.07599*(3.04783 - 0.240964*lugs1990)*(0.769149*lugs1989 - 3.30862) + 3.07599*(0.0623423*lugs1990 - 0.738185)*(0.587555*lugs1990 - 5.24078 + 1/(0.459318*lugs1989 - 2.57717)) + 20.4471,33,2.4479366917332723,10.379650685240838,2.4479366917332723,10.379650685240838,0.8810483324110726,-0.04915606656746996
3,1.57443*(0.257858*lugs1989 - 1.06308)*(-0.321146*lugs1989 + (0.326331*lugs1990 - 3.85339)*(-0.098012*lugs1990 - 1.64822 + 1/(0.482708*lugs1989 - 2.70876)) + 3.16443) + 20.6186,32,2.4716872915455332,10.566680398213355,2.4716872915455332,10.566680398213355,0.8798942284412085,-0.06806068715094571
4,-3.5661*(2.94 - 0.521237*lugs1989)*(-0.136156*lugs1990 + (1.37782 - 0.0691973*lugs1990)*(-0.0952311*lugs1989 + 0.107197 + 1/(0.528035*lugs1989 - 2.85233)) + 2.21099) + 19.386,32,2.5221035362849245,9.985855824006512,2.5221035362849245,9.985855824006512,0.8774443708098512,-0.009352003774243167
5,-0.938893*(-0.171052*lugs1990 - 3.44603 + 1/(0.353095*lugs1989 - 1.99236))*(0.0903924*lugs1990 + (3.89627 - 0.304191*lugs1990)*(0.341354*lugs1989 - 1.08646) - 1.32561) + 21.5584,32,2.5372505071220854,10.089381972710667,2.5372505071220854,10.089381972710667,0.8767083397490457,-0.01981623713382752
6,-5.36037*(0.29105*lugs1989 - 1.73271)*(0.129704*lugs1990 - 1.98292)*(-0.0645581*lugs1990 + 1.94246 + 1/((2.6005 - 0.477805*lugs1989)*(-0.116836*lugs1990 - 0.343073))) + 20.79,34,2.5469153330358596,10.081942704504312,2.5469153330358596,10.081942704504312,0.8762387004960035,-0.019064289538845536
7,12.9398*(0.116023*lugs1989 - 0.584158)*(0.241017*lugs1989 - 1.75449)*(0.0980846*lugs1990 - 1.38889 + 1/(0.495801*lugs1989 - 2.67707)) + 22.3814,26,2.5684082818879164,9.917321367411038,2.5684082818879164,9.917321367411038,0.8751943017106961,-0.002424666517288232
8,7.45334*(1.02784 - 0.0671522*lugs1990)*((1.00257 - 0.0892606*lugs1990)/(2.18648 - 0.388*lugs1989) + (3.27066 - 0.218625*lugs1989)*(0.217822*lugs1989 - 0.984392)) + 20.4926,34,2.589506950101184,9.68648158026598,2.589506950101184,9.68648158026598,0.8741690620562765,0.020908196064759577
9,0.831843*(3.17866 - 0.714286*lugs1989)*(0.60465*lugs1990 - 8.39737) + 20.4158 + 0.831843/((0.974451 - 0.561367*lugs1990)*(0.386838*lugs1989 - 2.10014)),30,2.6017288516750243,9.300318017969138,2.6017288516750243,9.300318017969138,0.8735751677867778,0.05994090114867212
