Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,5.02308*(0.624495*lugs1989 - 1.5513)*(-0.236375*lugs1989 + (0.67287*lugs1989 - 2.58692)*exp((1.63092 - 1.07336*lugs1989)*(0.33232*lugs1990 - 3.42431)) + 1.70158) + 16.4885,32,2.9953448777583604,61.11091602745393,2.9953448777583604,61.11091602745393,0.8419184313966095,-4.364019449480549
1,-20.0602*(1.16467 - 0.812717*lugs1989)*(0.670088*lugs1989 - 1.62946)*(0.153651*lugs1990 - 1.41405)*exp((0.493192 - 0.40338*lugs1989)*(0.374126*lugs1990 - 3.04836)) + 16.8747,31,3.0997354360159406,5.840565734756652,3.0997354360159406,5.840565734756652,0.83640914152509,0.48734350204912824
2,-24.7971*(1.47895 - 0.608244*lugs1989)*(0.700333*lugs1989 - 1.00318)*(0.15897*lugs1990 - 1.46314)*exp((1.43144 - 0.175731*lugs1990)*(0.858654*lugs1989 - 1.05077)) + 16.8786,31,3.1000165376306277,5.841114026547012,3.1000165376306277,5.841114026547012,0.8363943061769081,0.4872953756583185
3,3.69961*(0.149561*lugs1990 - 1.86452)*(-1.00635*lugs1989 + 0.272242*lugs1990 + 0.343636 + 1/((1.5648 - 0.480408*lugs1989)*(0.929658*lugs1989 + 0.296595))) + 20.2232,32,3.134560517385589,7.3900632243821995,3.134560517385589,7.3900632243821995,0.8345712217815129,0.35133613689134224
4,7.8807*(2.55975 - 0.205553*lugs1990)*(0.474557*lugs1989 - 1.20768)*(0.167751*lugs1990 - 2.08887)*(-0.134867*lugs1990 - 0.988435 + 1/(1.16907 - 0.326197*lugs1989)) + 18.1976,31,3.2044425305755695,28.695968494826698,3.2044425305755695,28.695968494826698,0.8308831462132323,-1.5187927645984018
5,-2.52942*(1.23632 - 0.0951049*lugs1990)*(0.13291*lugs1989 - 1.43985)*(2.37539*lugs1989 - 0.196735*lugs1990 - 3.63653 + 1/(0.731339*lugs1989 - 2.36702)) + 19.7393,29,3.376398610259673,7.41605471490746,3.376398610259673,7.41605471490746,0.8218080353606564,0.34905473006975485
6,1.1926*(0.732437 - 0.0614375*lugs1990)/(1.5793 - 0.543606*lugs1989) + 1.1926*(0.0932132*lugs1989 - 1.27341)*(0.882804*lugs1989 - 2.16815)*(0.418174*lugs1990 - 5.97953) + 18.6796,33,3.37982911839023,5.012031913007551,3.37982911839023,5.012031913007551,0.8216269877255704,0.5600681774969328
7,-1.47881*(2.15621 - 0.762265*lugs1989)*(0.229479*lugs1990 - 3.12677)*(0.217301*lugs1989 - 2.58188 + 1/((1.19401 - 0.390854*lugs1989)*(0.190147*lugs1990 + 0.925491))) + 19.1886,34,3.3871546131295567,5.379017276828829,3.3871546131295567,5.379017276828829,0.8212403792559456,0.5278559843704597
8,0.583241*lugs1989 - 4.97442*(0.168684*lugs1989 - 0.435463)*(0.151485*lugs1990 - 1.91823)*(-0.594346*lugs1989 + 5.12278 + 1/(0.445042*lugs1989 - 1.38628)) + 17.2116,29,3.4059700167675793,5.238721021154819,3.4059700167675793,5.238721021154819,0.820247382241448,0.5401705084038845
9,18.5773 - 3.61279*(2.32775 - 0.161316*lugs1990)*(0.429239*lugs1989 - 1.10761)**2/((1.11777 - 0.355361*lugs1989)*(0.120004*lugs1989 + 0.469751)),30,3.411330626402656,5.044113135024487,3.411330626402656,5.044113135024487,0.8199644720543522,0.5572522436172207
