Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-4.42532*(0.456345*lugs1989 - 1.28877)*((3.19241 - 0.355943*lugs1989)*(0.0402214*lugs1990 - 0.938312) + exp((4.15623 - 0.470018*lugs1990)*(2.34842*lugs1989 - 3.2969))) + 18.6434,33,2.628680187613599,7.916289412122931,2.628680187613599,7.916289412122931,0.8884937503739232,0.06390849422932599
1,1.83155*(0.21429*lugs1989 - 1.84237)*(0.897839*lugs1989 - 2.55477)*(0.0590772*lugs1990 + exp((3.62034 - 2.58149*lugs1989)*(0.348519*lugs1990 - 3.13342)) - 1.87722) + 18.4828,31,2.6679839326730574,8.287244110246258,2.6679839326730574,8.287244110246258,0.8868265208537668,0.020043556521616712
2,-22.0783*(0.163066*lugs1989 - 0.4802)*(0.191074*lugs1989 + exp((1.7285 - 1.1544*lugs1989)*(0.499566*lugs1989 + 0.680893)*(0.375091*lugs1990 - 3.36405)) - 1.48053) + 18.3132,31,2.680553232890898,10.6005887584422,2.680553232890898,10.6005887584422,0.8862933424419084,-0.2535066085064632
3,9.29528*(0.866451 - 0.301472*lugs1989)*(0.17745*lugs1989 + 0.0415759*lugs1990 + exp((2.49692 - 1.78389*lugs1989)*(0.452573*lugs1990 - 3.99308)) - 1.93294) + 18.4617,29,2.722920710072366,8.243415709036814,2.722920710072366,8.243415709036814,0.8844961521603044,0.02522621116545032
4,-2.90827*(1.05368*lugs1989 - 3.11516)*(0.203583*lugs1989 + exp((1.61335 - 0.184192*lugs1990)*(1.67696*lugs1989 - 2.3985)*(0.171412*lugs1990 + 1.02169)) - 1.59216) + 18.5327,31,2.7985124639643204,9.610392029376614,2.7985124639643204,9.610392029376614,0.8812896179387332,-0.13641706075689108
5,-1.63338*(0.902445*lugs1989 - 2.59069)*(0.173946*lugs1989 + 0.224863*lugs1990 + exp((3.67483 - 0.399561*lugs1990)*(2.82053*lugs1989 - 3.96846)) - 4.19292) + 18.8774,29,2.802442426264344,7.310528246287497,2.802442426264344,7.310528246287497,0.8811229124721222,0.13553900852001366
6,0.0501248*lugs1990 + 2.95194*(3.04458 - 1.02402*lugs1989)*(0.202585*lugs1989 + exp((2.41653 - 1.70616*lugs1989)*(0.422377*lugs1990 - 3.66531)) - 1.58355) + 18.0827,29,2.8169342885670905,9.499694445328785,2.8169342885670905,9.499694445328785,0.880508180705553,-0.12332720732406677
7,-3.34547*(0.987416*lugs1989 - 2.87693)*(0.188224*lugs1989 + exp((0.353579*lugs1990 - 3.0798)*(-2.04627*lugs1989 - 0.0409806*lugs1990 + 3.25012)) - 1.4846) + 18.4482,29,2.818133888683588,9.713796409199686,2.818133888683588,9.713796409199686,0.8804572947473935,-0.1486445017425162
8,3.36255*lugs1989 - 8.19192*(0.391774*lugs1989 - 1.14397)*(0.194615*lugs1989 + exp((5.98476 - 0.688339*lugs1990)*(1.05511*lugs1989 - 1.49969)) - 0.487796) + 8.62323,29,2.8228860201677257,9.545034119081063,2.8228860201677257,9.545034119081063,0.8802557136033566,-0.12868856809100948
9,5.3288*(1.74548 - 0.596703*lugs1989)*(0.196626*lugs1989 + exp((1.52004 - 1.06915*lugs1989)*(0.680418*lugs1990 - 5.91182)) - 1.54627) + 18.4682,26,2.822441473350085,9.561879495525872,2.822441473350085,9.561879495525872,0.8802745708795867,-0.1306805131779778
