Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-9.98329*(0.195149*lugs1989 - 0.291453)*((3.89564 - 0.247904*lugs1990)*(0.176467*lugs1989 - 1.55524) + exp((7.49564 - 0.810177*lugs1990)*(1.54291*lugs1989 - 4.24758))) + 16.8717,33,2.605811383880425,6.920574144344026,2.605811383880425,6.920574144344026,0.8894638244627138,0.18165060240776443
1,-4.81312*(1.68405 - 0.595693*lugs1989)*(0.103552*lugs1989 - 0.916674)*(0.0890607*lugs1990 + exp((2.65536 - 1.89562*lugs1989)*(0.545363*lugs1990 - 4.89135)) - 2.26453) + 18.5832,31,2.6396916426308454,8.0901723299578,2.6396916426308454,8.0901723299578,0.8880266543545272,0.04334705263592287
2,-6.95617*(0.515819*lugs1989 - 1.51805)*(0.191727*lugs1989 + exp((6.62113 - 0.738398*lugs1990)*(0.472941*lugs1989 + 0.646572)*(0.622853*lugs1989 - 0.932094)) - 1.48185) + 18.3056,31,2.6806802610897664,10.599728025748725,2.6806802610897664,10.599728025748725,0.8862879540199469,-0.2534048279220056
3,4.13386*(1.28839 - 0.446488*lugs1989)*(1.91669 - 0.196721*lugs1989)*(0.0963144*lugs1989 + exp((3.2415 - 2.28449*lugs1989)*(0.342539*lugs1990 - 3.00322)) - 1.4301) + 18.5034,31,2.82109820584955,8.272082278558972,2.82109820584955,8.272082278558972,0.8803315510789792,0.021836424507551855
4,-4.72322*(1.7958 - 0.305398*lugs1989)*(2.15438 - 0.438016*lugs1989) - 4.72322*(0.687276*lugs1989 - 2.0081)*exp((4.23699 - 0.487318*lugs1990)*(1.47574*lugs1989 - 2.09997)) + 22.1699,33,2.8267582097276516,9.576959318614039,2.8267582097276516,9.576959318614039,0.8800914588044264,-0.1324636837477322
5,21.7308 - 18.9461*exp((-0.342783*lugs1989 - 0.904191)*exp((1.10778 - 0.77184*lugs1989)*(3.35587 - 1.0417*lugs1989)*(0.207302*lugs1990 - 1.84805))),28,3.031581938647357,7.119265051228322,3.031581938647357,7.119265051228322,0.8714030204185462,0.15815564656097159
6,22.0327 - 3.66489*exp((1.49396 - 0.496826*lugs1989)*(-0.296768*lugs1989 + (1.61655 - 1.14042*lugs1989)*(2.56334 - 0.2871*lugs1990)*(0.788771*lugs1989 + 0.11304) + 0.780217)),32,3.081654998666279,6.973185699853063,3.081654998666279,6.973185699853063,0.8692789662424921,0.17542935054929
7,3.8097*(1.28505 - 0.438365*lugs1989)*(2.23955 - 0.271538*lugs1989)*(0.0298431*lugs1990 - 1.4397) + 3.8097*exp((7.42178 - 0.978852*lugs1990)*(0.746755*lugs1989 - 1.06272)) + 18.3177,33,3.1133436446860774,8.61859360649171,3.1133436446860774,8.61859360649171,0.8679347623754542,-0.0191381146792573
8,23.1836 - 19.766*exp(-0.502079*lugs1989 + (0.0770051*lugs1990 - 1.03654)*exp((2.58038 - 1.54816*lugs1989)*(0.666707*lugs1990 - 5.33981))),27,3.1615500715298492,7.75599140188347,3.1615500715298492,7.75599140188347,0.8658898891000548,0.08286353717499051
9,-15.8361*(0.992718 - 0.0703979*lugs1990)*(0.0590872*lugs1989 - 0.671164)*(0.629223*lugs1989 - 2.28769 + (0.0608955*lugs1990 - 0.608839)/(0.79412*lugs1989 - 1.725)) + 20.2268,32,3.175332697657282,8.529067921989256,3.175332697657282,8.529067921989256,0.8653052424942372,-0.008551812379253398
