Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-0.422483*(0.155677*lugs1989 - 1.19849)**2*(-0.149759*lugs1990 + 6.38292 + 1/(0.540018*lugs1989 - 2.82877))**2 + 22.3939,25,2.464953656654255,11.688648179356932,2.464953656654255,11.688648179356932,0.8802214334306011,-0.18146713403203485
1,-3.34229*(0.0412779*lugs1989 - 1.31488)*(0.392438*lugs1989 - 2.30264)*(0.079692*lugs1990 - 1.35927)*(0.0984746*lugs1989 - 1.87225 + 1/(3.00092 - 0.554796*lugs1989)) + 20.5169,31,2.5115736827467936,10.400915714004988,2.5115736827467936,10.400915714004988,0.8779560440251176,-0.05130549669861728
2,-2.89403*(1.95157 - 0.482151*lugs1989)*(-0.264306*lugs1990 + 3.66902 + (0.170636*lugs1990 - 2.09836)/(1.02298*lugs1989 - 5.67769)) + 20.2556,27,2.5270113314417477,10.347021862686988,2.5270113314417477,10.347021862686988,0.8772058881644215,-0.04585800498857684
3,2.34536*(2.23024 - 0.520335*lugs1989)*(4.70627 - 0.373828*lugs1990)*(-0.106737*lugs1990 - 0.160763 + 1/((0.358686 - 0.547675*lugs1990)*(1.923 - 0.348242*lugs1989))) + 20.7346,34,2.5214410025706266,10.63265350428769,2.5214410025706266,10.63265350428769,0.8774765650616126,-0.07472912779188223
4,1.46842*(3.19504 - 0.504598*lugs1989)*(0.290853*lugs1989 + (3.11562 - 0.270108*lugs1990)*(-0.0992001*lugs1989 - 1.45193 + 1/(1.78197 - 0.314664*lugs1989)) - 1.90862) + 21.7006,32,2.529029651532631,12.403646980844204,2.529029651532631,12.403646980844204,0.8771078126948436,-0.2537379023764357
5,-7.23278*(0.350975 - 0.0170539*lugs1990)*(0.430137*lugs1989 - 2.57468)*((1.87406 - 0.0355768*lugs1990)*(0.172685*lugs1989 - 2.00148) + 1/(2.93844 - 0.543422*lugs1989)) + 20.9271,33,2.535735006505915,10.210603453373146,2.535735006505915,10.210603453373146,0.8767819819008769,-0.03206908221426663
6,-4.0383*(2.49623 - 0.44425*lugs1989)*((0.113702*lugs1989 - 1.17885)*(0.101578*lugs1990 - 1.87953) + 1/((2.32988 - 0.428218*lugs1989)*(-0.0293093*lugs1989 - 2.06173))) + 19.8361,36,2.540034677610171,10.483514126949208,2.540034677610171,10.483514126949208,0.8765730495989662,-0.059654392885701624
7,2.67711*(2.57152 - 0.429604*lugs1989)*(2.65823 - 0.621006*lugs1989)*(0.0351245*lugs1989 + (2.41235 - 0.156247*lugs1990)/(0.51485*lugs1989 - 2.78154) - 0.236817) + 20.6575,32,2.560102542093994,10.96412001402132,2.560102542093994,10.96412001402132,0.8755978994027375,-0.10823315505606335
8,-3.13533*(1.08826 - 0.0913851*lugs1989)*(0.466287*lugs1989 - 2.67486)*(0.132893*lugs1990 - 2.56145 + 1/(3.50344 - 0.646445*lugs1989)) + 20.4013,26,2.565203142816852,10.769436258201061,2.565203142816852,10.769436258201061,0.8753500478289046,-0.08855487785051142
9,0.0879937*lugs1990 - 0.231951*(5.51388 - 0.339823*lugs1990)*(0.30489*lugs1989 - 4.97563)*(0.805993*lugs1989 - 3.16824) + 18.8288 - 0.231951/(0.451558*lugs1989 - 2.4331),31,2.551730258471823,10.66062691332554,2.551730258471823,10.66062691332554,0.876004730634014,-0.07755662870541169
