Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,sqrt(1511.0674529124697 - (682.7999839521045) + X_3 + (-171.4560827186203)(X_8) + sin(((682.7999839521045)^(X_0))^(X_0)) + log(682.7999839521045 - (1511.0674529124697) + ((682.7999839521045)^(X_0))^(X_0) + (X_0)^(X_7 + (sin(X_7))^(X_7)) - (X_0 + sin(((682.7999839521045)^(X_0))^(X_0)))) - (((682.7999839521045)^(X_0))^(X_0))),28,136.5667995046446,146.751951165919,136.5667995046446,146.751951165919,0.4333665479998745,0.41138548974972944
1,(2)(3.962199060770468) + (X_0)((((-3.5609714748379018)((X_0)^(X_3)) + sin(exp((0)^(X_7)) - (3.962199060770468)))^((-1)((X_0)((exp(X_8))^(-1)))))((exp(X_8))^(-1))) - (exp((0)^(X_7))),26,inf,inf,inf,inf,-inf,-inf
2,(2)(15.08385143240015) + (-1.0729911276661739)(((X_0)((X_0)(X_0)))((X_1)((sqrt(15.08385143240015) - (X_8))^(-1)))) - (log(sqrt(15.08385143240015) - (X_8))),19,135.8887204532537,148.0891960469155,135.8887204532537,148.0891960469155,0.43617998636858657,0.40602186947443575
3,(-6.97246690600512)(-4.164527308167287 + X_8 + (-4.410593457127049e-05)(((-7050.179483853722)^(X_0))(sqrt(X_1)))),14,135.24013836758326,146.2118323059952,135.24013836758326,146.2118323059952,0.43887103798173066,0.4135518786507638
4,29.008234514014752 + (-7.189267907972639)(X_8) + (((29.008234514014752)^(-1))(sqrt(-16.09376689700193)))((X_8)((sqrt(X_1))^(-1))) - ((X_0)(X_0 - (-16.09376689700193))),20,136.4994716596367,146.66168782854325,136.4994716596367,146.66168782854325,0.4336459000046877,0.4117475313423684
5,(-0.26863314597009597)((X_0)(X_1 - (X_3))) + (6.073228439690945)(4.77552505127558 - (sqrt(X_8))) - (X_8),15,134.8759859390979,146.5565637462481,134.8759859390979,146.5565637462481,0.44038195387311374,0.4121691786167254
6,33.90077094947509 + (-19.310558878498473)^(X_0) + (-0.16314833133799023)(X_1) + log(X_1) - (X_8),13,138.80442160237266,150.81944062212492,138.80442160237266,150.81944062212492,0.42408236225263285,0.3950709992425069
7,exp((3.2639556030809773)((sin(1.3152293357057836 + X_8))^(X_0))),9,167.97813148806236,178.2864665983397,167.97813148806236,178.2864665983397,0.30303683727775543,0.2849021741292923
8,29.004350342461603 + ((29.004350342461603)^(-1))(X_8) + (-0.25021100805945445)((X_4 + X_6)(X_8)) + sin(X_1) + (-17.299000014957098)(sqrt(X_0)),21,136.30620387765836,146.8528575471005,136.30620387765836,146.8528575471005,0.434447793223684,0.41098075945709345
9,exp(1.9968719042444896 + (1.3643579567208228)((exp((X_0)^(X_7)))^(-1)) - (((X_0)^(X_8))(X_8))),15,136.98822746189205,147.17673677625916,136.98822746189205,147.17673677625916,0.4316179884740552,0.40968169656670705
