Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
10,-6.290242163131052 + (35.90492466864735)((0.5189193069933834 + X_7 + X_8)^((-1)(X_0))),12,147.66324221702442,142.87569650395835,147.66324221702442,142.87569650395835,0.4040754499809134,0.429245805440672
11,29.57360101454831 + (-0.11886624198386525)((X_0)((X_1)(2.114055566207109 + X_8))),9,148.31731015285152,143.55825716669483,148.31731015285152,143.55825716669483,0.4014358279972188,0.4265191390388235
12,16.285978568455736 + (568.5775462839728)((X_1)^(-1)) + (3.9855855705835856)((1.7398436068087402 + sin(X_0) - (X_0 + X_3 + X_7 + X_8 + sqrt(X_4)))^(X_0)),32,144.96534453838876,142.29333266746033,144.96534453838876,142.29333266746033,0.4149633557047735,0.4315722095148016
13,38.83604485041266 + (-1.781986175141733)(X_2) + (-0.09063467766759163)((X_1)((3.699018284208565 + X_8)^(X_0))) - (X_2 + X_8 + sqrt(X_4)),21,145.98416697272506,140.50369266437525,145.98416697272506,140.50369266437525,0.4108516939830372,0.4387213927804362
14,29.79128270669187 + (-8.521812853274042)((X_0)((1.8695395430315556 + X_8)^(X_0))) - (sqrt(((log(29.79128270669187))^(-1))((X_7)^(-48.57754129026492)))),17,148.99367541980007,143.57606377973676,148.99367541980007,143.57606377973676,0.3987062206738033,0.4264480058836877
15,29.608629564614482 + (8.488131425207206)((X_0)((-1.0489261132912835 + (-0.5593825887324599)(X_7) - (X_8))^((X_0)^(X_1)))),17,147.1561297346729,143.21403397631966,147.1561297346729,143.21403397631966,0.406122003837629,0.4278942282567843
16,(31.12837070447229)((X_7 + exp(X_8))^((-1)(X_0))) - (X_7),14,148.0428079404767,141.52989943840117,148.0428079404767,141.52989943840117,0.4025436365820272,0.4346219424533872
17,30.096999038144514 + (-0.4883694735300361)((28.00575276848567 + X_4 + X_7 + (2)(X_8))^(X_0)),13,150.9605871867171,145.30952446666387,150.9605871867171,145.30952446666387,0.390768354810716,0.4195232455334209
18,(3.1123610688445145)(10.820740111726803 + (-1.307594578659808)((1.1355640667958722 + X_7 + (2)(X_8) + log(X_4))^(X_0))),14,144.30519687741426,141.97968630748568,144.30519687741426,141.97968630748568,0.4176275136353855,0.4328251516172314
19,24.295428655034094 + (5.313200909580386)((2.991273960240304 + ((-1)(-0.05775062381460805))((X_4)^(-1)) + log((-0.05775062381460805)((X_4)^(-1))) - (X_8 + ((X_5)^(-1))(X_8)))^(X_0)),28,146.08921955672878,142.58592086830637,146.08921955672878,142.58592086830637,0.4104277332673518,0.4304033897155097
20,29.826219641605977 + (-16.7711257720439)(X_0) + (-7.300147083068797)(X_8),8,149.40164825983916,143.06607636306356,149.40164825983916,143.06607636306356,0.3970597646738532,0.4284852834918541
21,24.10689080908915 + (5.565299334249109)(((-0.05647744775880375)(X_4) - (X_7 + X_8))^(X_0)),16,146.08790794773049,142.424642191985,146.08790794773049,142.424642191985,0.4104330265278165,0.4310476594076672
22,26.076303798907183 + (3.5323257657072995)((1.9139001136936415 + ((X_1)^(-1))(X_6) + (-2)(X_8) - (X_0 + X_7 + (X_4)((sqrt(X_4))^(-1))))^(X_0)),27,144.65272575556682,142.92586892197775,144.65272575556682,142.92586892197775,0.4162249913338143,0.4290453786449576
23,((0.4743739986889651 + (-0.2874390697719158)((X_8)^(X_1)))^((X_0)^(X_1)))(29.608629564614482 + log((0.4743739986889651 + (-0.2874390697719158)((X_8)^(X_1)))^((X_0)^(X_1)))),26,148.92955343487802,143.348203495859,148.92955343487802,143.348203495859,0.3989649977698314,0.42735825315442
24,29.53492719234448 + (-15.005213384409238)((X_0)(sqrt(exp(X_8)))),9,149.0709812092256,144.11509432699893,149.0709812092256,144.11509432699893,0.3983942376976367,0.4242947079234781
25,29.46554701087411 + (-0.0024292509945123162)(((2352.0618849279704)(X_7 + exp(X_8)) - (X_7 + X_8))^(X_0)) - (X_8),20,147.66004423566773,145.3750853953103,147.66004423566773,145.3750853953103,0.4040883560743482,0.41926134532268
26,29.608347635369196 + (0.00026153099420431485)((-78473.69167598932 + X_0 + X_7 + X_8)^(X_0)),11,154.78550253418314,146.10390123753555,154.78550253418314,146.10390123753555,0.3753321438547778,0.4163499005550262
27,(29.60862956461448)((0.7604489987487875 + (-0.22468569288223175)(X_7 + X_8))^(X_0)),12,147.71854284390017,143.63960891078864,147.71854284390017,143.63960891078864,0.4038522732397561,0.4261941583016345
28,27.64320286766739 + (6.777164734314878)(((-0.04834037187588177)(X_4) - ((X_8)((exp(X_2))^(-1))))^(X_0) - (X_0)) - (X_5),23,148.6636264515395,143.51503861355735,148.6636264515395,143.51503861355735,0.4000381993026206,0.4266917868095052
29,24.02324423165509 + (5.642483804523584)(((-0.05665821772517143)(X_4 - (X_0)) - (X_7 + X_8))^(X_0)),19,146.06223097838384,142.49193439350364,146.06223097838384,142.49193439350364,0.4105366510736007,0.4307788431763718
30,40.63429785926992 + (-13.646605904998118)(X_0) + (-6.226000719867665)((X_7 + X_8)^(X_0)) - (X_5 + X_8),18,147.4724013813167,143.6472532634076,147.4724013813167,143.6472532634076,0.4048456263459781,0.4261636209434362
31,35.81888107824653 + (-4.611077345399823)((5.431295495383624)^(X_0)) - (X_3 + X_7),13,154.14184899277427,145.42155384295293,154.14184899277427,145.42155384295293,0.3779297364666788,0.419075715001669
32,(-0.4002711606725879)((X_7 + exp(X_8))^((-1)(X_0))) - (sin(-0.4002711606725879)),12,769.1939009266654,708.7842223137192,769.1939009266654,708.7842223137192,-2.104235843700723,-1.8314232428733508
33,35.7818431711632 + (-6.143407347234266)((3.2381908277889626 + X_7 + X_8 - (X_0))^(X_0)) - (X_8),16,147.3851082340489,143.32410982550047,147.3851082340489,143.32410982550047,0.4051979153024191,0.4274545015980387
34,26.27323127172422 + (5.576093522420225)(((-0.05586934293862726)(X_4) - (X_7 + X_8))^(X_0)) - (sqrt(X_5)),21,146.03091730250233,142.37747672890575,146.03091730250233,142.37747672890575,0.4106630236760775,0.4312360741384404
35,47.013671751574755 + (-0.13343339398149817)(X_1) + (-9.476394603646371)((X_0 + X_7 + X_8)^(X_0)),13,148.18098132936814,147.2613840579685,148.18098132936814,147.2613840579685,0.4019860102332931,0.4117260338579062
36,(34.476963344108455 + (-4.868333779493974)((2.3910452461547345 + X_8 + (X_7)(log(X_5)))^(X_0)))^((X_0)^(X_0)) - ((0)^(X_1)),23,148.33104449591676,144.80886172887085,148.33104449591676,144.80886172887085,0.4013804003085938,0.421523273282346
37,(0.43750504061139134)((-1.050450723560938 + X_7 + X_8)^((-1)(X_0))) - ((sqrt(X_4))^(X_8)),18,817.8821860708516,809.701421126271,817.8821860708516,809.701421126271,-2.3007271571794474,-2.2345632865255323
38,23.752660521842152 + (7.1384039089646585)((((X_6)^(-1))(log(X_6)) - (X_7 + X_8))^(X_0)) - (X_7),22,148.3588979560973,144.7746497802691,148.3588979560973,144.7746497802691,0.4012679920987011,0.4216599418246265
39,26.300486980927808 + (3.296845428285283)((X_3 + (X_0)(1.6074763058360209 - (X_8)) + ((X_5)^(-1))((X_0)(1.6074763058360209 - (X_8)) - (X_7)) - (X_0 + X_7 + X_8 + (X_4)((sqrt(X_4))^(-1))))^(X_0)),44,144.74862961900362,143.02070595344222,144.74862961900362,143.02070595344222,0.4158379521099317,0.4286665274139059
40,26.53248166262578 + (3.0659843036741425)(((X_0)(-1.4201189863787969 - (X_8)) + (-25.90726599625853)(((X_5)^(-1))(((X_0)(-1.4201189863787969 - (X_8)) - (X_7))^(-1))) - (X_7 + X_8 + (X_4)((sqrt(X_4))^(-1))))^(X_0)),43,144.2180187422467,143.00440985488288,144.2180187422467,143.00440985488288,0.4179793384374909,0.4287316264253913
41,26.363121159882002 + (3.28702443802578)((((-1)^(-1))((-6.846701954283074 - (X_3))(((X_5)^(-1))((X_7)^(-1)))) - (X_0 + X_7 + X_8 + (X_4)((sqrt(X_4))^(-1))))^(X_0)),34,146.1462709465967,143.5715309096701,146.1462709465967,143.5715309096701,0.4101974909719468,0.4264661136141641
42,29.61006043753959 + (-0.24820878209479397)((X_0)(X_1 + (33.36892940319056)(X_8))),10,147.55272715043043,143.0647428266662,147.55272715043043,143.0647428266662,0.4045214556377141,0.4284906106504333
43,22.81028204026431 + (6.787702305943893)(((-1)(X_7 + X_8))^(X_0)),13,147.7216867482576,143.76690189157102,147.7216867482576,143.76690189157102,0.4038395853848683,0.4256856533249502
44,25.235214293273202 + X_8 + (4.477053221305674)((-1.405740140801139 + (0.11905432818744044)((2.557510406582522 - (X_8))^(X_0)) - (X_7 + X_8))^(X_0) - (X_8)),26,147.07559648386098,142.940488520437,147.07559648386098,142.940488520437,0.406447011879787,0.4289869768499179
45,32.276918927867705 + (0.5332027367204922)(((12.800446348025485 + X_8)^(X_0))(-0.14440893393725918 - (X_7 + X_8))) - (sqrt(((X_1)((X_7)^(-1)))^(X_0)) + (sin(X_7))(sqrt(sin(X_7)))),34,146.6958786538464,142.67667227794124,146.6958786538464,142.67667227794124,0.4079794391351299,0.4300408595653253
46,(30.54346530458237)((X_7 + exp(X_8))^((-1)(X_0))) - (sin(1)),15,148.1061246188173,142.1827542370788,148.1061246188173,142.1827542370788,0.4022881094617887,0.432013943865096
47,34.15497692635548 + (-4.546347361740984)((1.7791683121694835 + X_7 + (2)(X_8) + log(sqrt(X_4)))^(X_0)),16,144.94548793505376,142.34334227109636,144.94548793505376,142.34334227109636,0.4150434909993102,0.4313724331235612
48,21.720380575542013 + (7.888248989072473)((1.1280136155102372 + (0.6511392000028989)(sqrt(X_4)) - (X_8 + sqrt(X_4)))^(X_0) - (X_0)),19,146.6405713759442,142.4950302196849,146.6405713759442,142.4950302196849,0.4082026427178347,0.4307664760921034
49,25.37691522184755 + X_8 + (4.201973103468388)((-0.6302760577253281 + sin(-3.6415689930648667 + X_8) + sqrt(1 + sqrt(X_4)) - (X_7 + X_8 + sqrt(X_4)))^(X_0)),31,145.34142936746397,142.6525668664476,145.34142936746397,142.6525668664476,0.4134455901514053,0.4301371549119674
50,29.608629564614482 + (3.9983667127591462)((X_0)((1.2852140732483532 - (X_7 + X_8 + sqrt(X_4)))^(X_0) - (X_0))),24,146.62742285666656,143.39823756314726,146.62742285666656,143.39823756314726,0.4082557061973866,0.427158379036747
51,29.608629564614482 + X_0 + (-8.909385248392384)((X_0)(0.6725856719527026 + X_8 + sqrt(X_7))),12,147.3231194701245,143.05274265597654,147.3231194701245,143.05274265597654,0.4054480833584175,0.428538548458781
52,29.608629564614482 - ((X_0)(-2.970903800334644 + (0.24320016873670458)(X_1) + (X_8)^(X_0) + (7.080981324692471)((X_8)^(X_0)) + sqrt(X_4))),18,146.27577570992145,142.16225935162896,146.27577570992145,142.16225935162896,0.4096748485956119,0.4320958160247686
53,73.1712518265266 + (-6.5572508021747575)((0.902232572247236 + X_0 + X_7 + X_8)^(X_0)) + (-8.985507575428509)(log(X_1)) - (X_0),18,146.29704292405802,142.67993824296985,146.29704292405802,142.67993824296985,0.4095890204990307,0.4300278128171031
54,33.82896312286289 + (-4.190527298933946)((2.0397919653258203 + X_7 + (2)(X_8) + log(sqrt(X_4)))^(X_0)) - (X_8),19,145.0515569230543,142.33919803736688,145.0515569230543,142.33919803736688,0.4146154283819915,0.4313889883449334
55,-1 + (30.717273026729806)((X_7 + exp(X_8))^((-1)(X_0))),12,148.09764361446025,142.08889438844355,148.09764361446025,142.08889438844355,0.402322336251268,0.432388891484741
56,(29.608629564614482)((0.46242583360370904 + (-0.2860786586277828)((X_8)^(X_1)))^((X_0)^(X_1))),13,148.92955343487802,143.34820349542176,148.92955343487802,143.34820349542176,0.3989649977698314,0.4273582531561667
57,25.55136242578706 + (7.258853056341515)((-1.1813368619684268 - (X_8))^(X_0)) - (sqrt(X_4) + sqrt(X_8)),21,147.7712460903248,141.21023173416737,147.7712460903248,141.21023173416737,0.4036395787469453,0.4358989383842629
58,-105.58852011080913 + (4238.179144089264)((X_1)^(-1)) + X_1 + (3.5844360723577906)((1.3249845957093536 + (-2)(X_8) - (X_7 + sqrt(X_4)))^(X_0)),25,143.30434178017262,143.507979639802,143.30434178017262,143.507979639802,0.4216666645743947,0.4267199857193181
59,35.28465111211451 + (-0.09222813512680424)((X_1)((3.737351622909801 + X_8)^(X_0))) - (X_8),13,148.26576712872716,143.64693504540963,148.26576712872716,143.64693504540963,0.4016438401808655,0.4261648921481378
60,34.154976926355474 + (-4.546347361740995)((1.7791683121694646 + X_7 + ((2)(X_8))^(X_0) + (log(sqrt(X_4)))^(X_0))^(X_0)),20,144.94548793505376,142.3433422710964,144.94548793505376,142.3433422710964,0.4150434909993102,0.4313724331235612
61,24.138128391080414 + (5.470501173534067)((log(X_0) - (X_8 + log((0.8722368062479438)(X_4))))^(X_0)),18,146.50894099011535,142.59918807448838,146.50894099011535,142.59918807448838,0.4087338634689585,0.4303503904037741
62,29.433510465096795 + (-0.13587064818841052)(X_1) + X_3 + (8.372645737409155)((-0.8647103008813577 - (X_8))^(X_0)),15,147.75460115108515,142.46227026438413,147.75460115108515,142.46227026438413,0.4037067527286184,0.4308973442688403
63,29.85341254456173 + (X_0)((X_6)^(-1)) + (-0.23802445120953294)((X_1 + (34.72750390516671)((X_8)^(X_0)))^(X_0)) - (X_0),21,147.54825315357354,142.9916268580642,147.54825315357354,142.9916268580642,0.4045395113469326,0.4287826914366691
64,27.826219641605988 + (-6.300147083068767)^(X_8) + (-15.77112577204397)^(X_0),8,149.40164825983916,143.0660763630635,149.40164825983916,143.0660763630635,0.3970597646738532,0.4284852834918543
65,29.82537182842011 - (sqrt(X_2) + (X_0)(X_8 + (13.970164374466567)(X_8) + (-0.10921017688021185)((X_1)((X_8 - (2.1240584615441103))^(X_0))) + sqrt(X_4) - (2.1240584615441103))),26,145.31366107316475,141.08911483845384,145.31366107316475,141.08911483845384,0.4135576546573488,0.4363827713800208
66,21.12049813940732 + (8.488131425207166)((-0.04892611329129188 + (-0.5593825887324623)(X_7) - (X_8))^(X_0)),14,147.15612973467293,143.21403397631966,147.15612973467293,143.21403397631966,0.4061220038376288,0.4278942282567843
67,(29.746830529981267)((X_7 + exp(X_8))^((-1)(X_0))) - (sin((29.746830529981267)^(-1)) + X_8),15,147.6856389028889,142.0472067915075,147.6856389028889,142.0472067915075,0.4039850636752536,0.4325554234520002
68,18.84046016546819 + (0.16034660113792482)((X_0)((log(sin(18.84046016546819)))(X_4 + log(X_3)) - (X_7 + X_8))),22,232.1718553501545,217.52622547725025,232.1718553501545,217.52622547725025,0.0630240380115004,0.1310348179869831
69,34.154976926355474 + (-4.546347361740995)((1.7791683121693254 + X_7 + (2)(X_8) + (log(sqrt(X_4)))^(X_0))^(X_0)),18,144.94548793505376,142.343342271097,144.94548793505376,142.343342271097,0.4150434909993102,0.4313724331235588
70,29.60808824077032 + (0.000520669783154323)((-39415.79368251543 + X_8 - (((X_5)^(-1))(X_8)))^(X_0)),15,154.7855094521658,146.10376436265324,154.7855094521658,146.10376436265324,0.3753321159358751,0.4163504473374049
71,37.483721300272826 + (-0.20928000657950935)(((X_0)^(X_1))(X_1 + X_4 + (37.76878025261728)(X_8))) - (sqrt(X_1)),18,145.86827934062563,141.94038012691178,145.86827934062563,141.94038012691178,0.4113193817025723,0.4329821703963773
72,27.511152400747235 + (2.110922864395295)(((X_7)(-1.731480633468391 - (X_8)) + sin(sqrt(X_4)) - (X_8 + sqrt(X_4)))^(X_0) - (X_0)) - (X_8),32,145.72285976443868,142.7909860804401,145.72285976443868,142.7909860804401,0.4119062514895421,0.4295842032978935
73,38.900413258676664 + (-1.7785074919639317)(X_2) + (-0.09156779092929786)((X_1)((3.500094249601697 + X_8)^(X_0))) - (X_2 + X_8 + sqrt(X_0) + sqrt(X_4)),26,145.89284208596297,140.35789026573528,145.89284208596297,140.35789026573528,0.4112202538306482,0.4393038384492016
74,32.78806767701967 + (7.000116573966423e-06)((X_1)((-43626.27220809244 + X_8)^(X_0))) - (X_8 + sqrt(X_4)),18,150.60444801440707,142.80238199870448,150.60444801440707,142.80238199870448,0.3922056256766173,0.4295386793332905
75,((32.00785736435168)((X_7 + exp(X_8))^((-1)(X_0))) - (sqrt(X_5)))^((X_0)^(X_0)),20,148.21490510774876,141.5831050822289,148.21490510774876,141.5831050822289,0.4018491040401005,0.4344093986469038
76,30.716299026237436 + (4.3308229265371695e-15)(exp(X_6)) - ((X_5)(sin(X_8)) + (16.707894085578403 + X_8 + (X_5)(sin(X_8)) + ((-1)(30.716299026237436))((X_6 - (X_8))((exp(30.716299026237436 + X_8))^((-1)(X_5)))))^(X_0)),37,149.2704152388068,145.01619154386808,149.2704152388068,145.01619154386808,0.3975893817798586,0.4206950403185712
77,(29.2791337681522)((X_7 + sqrt(X_7))^((-1)(X_0))) - (sin(X_0)),16,153.98962929393446,148.248985258027,153.98962929393446,148.248985258027,0.3785440495087956,0.4077808035543773
78,33.9501061582003 + (-4.341476593585819)((3.164526105762916 + X_7 + (2)(X_8) + log(sqrt(X_4)) - (((X_0)^(-1))(log(sqrt(X_4)))))^(X_0)),25,147.17228297469893,143.17012470526672,147.17228297469893,143.17012470526672,0.4060568142064835,0.4280696352801392
79,23.86739001842932 + X_3 + (5.576493777270844)(((-0.05570729196190479)(X_4) - (X_7 + X_8))^(X_0)),17,146.19008876476823,142.33808610682487,146.19008876476823,142.33808610682487,0.4100206554021418,0.4313934302411862
80,34.27697560842028 + (-0.040969897594467085)(((7.605848150366786 + X_0)^(X_0))(X_1)) - (log(X_4)),14,151.8381084792398,144.24434423230548,151.8381084792398,144.24434423230548,0.3872269421102543,0.4237783855019242
81,34.154976926355474 + (-4.546347361740996)((1.7791683121694757 + X_7 + (2)(X_8) + log(sqrt(X_4)))^(X_0)),16,144.94548793505376,142.34334227109633,144.94548793505376,142.34334227109633,0.4150434909993102,0.4313724331235613
82,24.550479340727975 + (5.137752813613697)(((-0.06363732676388019)(X_3 + X_4) - (X_3 + X_7 + X_8))^(X_0)),19,146.24752816729406,142.2535277822543,146.24752816729406,142.2535277822543,0.4097888472040442,0.431731220499533
83,24.138128391080414 + (5.4705011735340685)((X_0 - (X_8 + log((-2.3709854622266273)(X_4))))^(X_0)),17,146.50894099011535,142.59918807123907,146.50894099011535,142.59918807123907,0.4087338634689585,0.4303503904167542
84,17.687212979834115 + X_8 + (11.183166753827786)((-0.3942310082587415 - ((X_8)(X_8)))^(X_0)) + exp(X_8) - (X_2 + (sqrt(X_2))^(X_6)),26,148.26980106168793,142.7437225613606,148.26980106168793,142.7437225613606,0.4016275604375228,0.429773009738907
85,(31.17678052781701)((X_7 + exp(X_8))^((-1)(X_0))) - ((3.2333187529903045)^(X_2)),16,147.1899097858786,140.63272177682762,147.1899097858786,140.63272177682762,0.4059856776841994,0.4382059523734637
86,26.180860435561534 + (3.4277691290529457)((0.4857449754873136 + (-2)(X_8) - (X_0 + (X_4)((sqrt(X_4))^(-1))))^(X_0)),19,146.2581418371583,143.13534957913652,146.2581418371583,143.13534957913652,0.4097460136163285,0.4282085535817874
87,(29.631050203488417)((-38865155.464786544 + X_7 + ((-1)((29.631050203488417)^(-1)))(X_7) + (X_0)(sqrt(X_1)))^((-1)(X_0))) - (((X_1)^(-1))(X_7)),23,182.06412579020008,164.151987087813,182.06412579020008,164.151987087813,0.2652438033516605,0.3442521193727147
88,34.154976926355474 + (-4.5463473617409855)((1.779168312169492 + X_7 + (2)(X_8) + log(sqrt(X_4)))^(X_0)),16,144.94548793505376,142.3433422710963,144.94548793505376,142.3433422710963,0.4150434909993102,0.4313724331235614
89,23.146344979646013 + (-6.62049649049122)((X_8)^(X_6)) + (6.601477115111123)((X_8 - (X_7 + sqrt(X_8)))^(X_0)) - (X_8),24,147.92803986210475,144.07526725169103,147.92803986210475,144.07526725169103,0.4030068061185586,0.4244538075523528
90,36.47877361869466 + (-2)(X_2) + ((2)(X_2))^((X_2)^(X_2)) + (-3.217331864636383)(((3.839464824858763 + X_8)^(X_0))(sqrt(sqrt(X_4)))) - (exp(X_2)),26,146.2616006730605,141.1598177615845,146.2616006730605,141.1598177615845,0.4097320547921982,0.4361003301326159
91,25.585454248760453 + X_5 + ((-1)(sqrt(sin(25.585454248760453))))((exp(X_8))^(-1)) + (-3.432360217135562)((X_0)(-1.8417972960880724 + X_0 + X_5 + (2)(X_8) + ((-1)(sqrt(sin(25.585454248760453))))((exp(X_8))^(-1)) + exp(log(X_7)))),26,147.76743245216744,144.80496731303256,147.76743245216744,144.80496731303256,0.4036549694465449,0.4215388305410643
92,29.7806038337587 - ((X_0)(X_8 + (7.4107995864901826)(X_8) + sqrt(X_4) + (-197.8978428306724)(((X_1 + X_7)^(-1))(sqrt(X_8 - (-28.96689472026883)))) - (-28.96689472026883)) + sqrt(sqrt(X_2))),30,145.4109702767864,141.40478613084693,145.4109702767864,141.40478613084693,0.4131649439020499,0.4351217401574692
93,30.90611368876248 + (3.21403694458206e-05)((X_1 + sqrt(X_4))((-9305.814533292592 + sqrt(sqrt(sqrt(sqrt((2)(X_2))))))^(X_0))) - (exp(X_2)),24,151.65022309036297,144.4494935037277,151.65022309036297,144.4494935037277,0.3879851911784755,0.4229588632875792
94,24.29343932532123 + (5.388021856594436)(((-0.011963813328822473)((X_4)(X_5)) - (X_7 + X_8))^(X_0)) - (X_8),20,145.52946638706797,142.52396155894317,145.52946638706797,142.52396155894317,0.4126867291470549,0.4306509023196569
95,26.361728786107307 + (3.289403400220236)(((7.085007006223886)(((X_5)^(-1))((X_7)^(-1))) - (X_0 + X_7 + X_8 + (X_4)((sqrt(X_4))^(-1))))^(X_0)),29,146.1203699552155,143.54333949397846,146.1203699552155,143.54333949397846,0.4103020196034609,0.4265787315691438
96,24.86349634183967 + (4.48511596293801)(((X_0)(3.5425281338953214 - (X_8)) + (0.029680785633059016)(((X_5)^(-1))(((X_0)(3.5425281338953214 - (X_8)) - (X_7))^(-1))) - (X_0 + X_7 + X_8 + (X_4)((sqrt(X_4))^(-1))))^(X_0)),46,145.56778514506692,147.12147284102338,145.56778514506692,147.12147284102338,0.4125320861345154,0.4122849456665013
97,41.14258904389155 + (-2)(X_3) + (-0.07112811199449273)((X_1 + X_6)((0.6336633237499573 + X_3 + X_8 + exp(X_0))^(X_0))) - ((3.769085535933974)^(X_2) + X_8 + exp(X_0) + sqrt(X_4)),35,146.03004575773886,140.1496217131872,146.03004575773886,140.1496217131872,0.4106665409692994,0.4401358214447023
98,21.553406237785083 + (8.055223326829395)((1.168306827954195 - (X_8 + log((sqrt(X_4))^((X_8)^(X_8)))))^(X_0) - (X_0)),24,145.90760916335682,142.19270327125744,145.90760916335682,142.19270327125744,0.4111606583360694,0.4319741998559453
99,37.325442838431236 + (-2)(X_8) + (-0.0561437095204327)((X_1)((5.446544986348582 + X_8)^(X_0))) - ((exp(X_8))^(exp(log(X_8))) + sqrt(X_4)),24,146.7500298434323,141.06458747402635,146.7500298434323,141.06458747402635,0.4077609011780699,0.436480752327593
100,38.15608895052269 + (-0.1429805333378255)((X_6)(X_8)) + (-0.06394114958563119)((X_1)((4.889572604006989 + X_8)^(X_0))) - (X_7 + X_8 + sqrt(X_4)),25,146.49675469610992,140.4078882485293,146.49675469610992,140.4078882485293,0.4087830436959571,0.4391041084804423
101,33.95010615820068 + (-4.341476593578279)(X_0 + (829.9581647788821 + (-827.793638673108)^(X_0) + X_7 + ((2)(X_8))^(X_0))^(X_0)),20,147.17228297469893,143.17012470525907,147.17228297469893,143.17012470525907,0.4060568142064835,0.4280696352801697
102,33.67837477798115 + (-4.069745213366671)((1.1355640685842818 + X_7 + (2)(X_8) + log(X_4))^(X_0)),14,144.30519681898556,141.9800735527245,144.30519681898556,141.9800735527245,0.4176275138711862,0.432823604665232
103,25.292940590285504 + ((-1)(sin(-7.854060409036644)))(sin(-7.854060409036644) + sqrt(X_4)) - (((-0.9296187795788774)((-23.254315941800133)^(X_8) + X_7 + (sin(-7.854060409036644))(sin(-7.854060409036644) + sqrt(X_4))))^(X_0)),26,187.2790832697028,194.06719375881505,187.2790832697028,194.06719375881505,0.2441977993314197,0.2247480322090134
104,26.300486980927808 + (3.296845428285283)((X_3 + (X_0)(1.6074763058360209 - (X_8)) + ((X_5)^(-1))((X_0)(1.6074763058360209 - (X_8)) - (X_7)) - (X_0 + X_7 + X_8 + (X_4)((sqrt(X_4))^(-1))))^(X_0)),44,144.74862961900362,143.02070595344222,144.74862961900362,143.02070595344222,0.4158379521099317,0.4286665274139059
