Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
10,29.578823305300023 + (X_8)(X_8) + (X_0)(-10.125517037535397 - ((10.262588097149607)^(X_8) + X_7 + sqrt(X_4))),16,147.02189086580537,142.22742113730868,147.02189086580537,142.22742113730868,0.40666375164381197,0.4318355102946011
11,exp(2.3880658581887353 + (0.23381022732878656 - (X_8))^(X_0)),8,148.93479760581184,143.38394764656607,148.93479760581184,143.38394764656607,0.39894383386907273,0.42721546383162956
12,29.60610216212499 + (-0.04655775754785288)((X_0)((X_1)(X_7 + exp(sqrt(X_8)) + sqrt(X_4)))),16,145.45875414272538,142.32017588161062,145.45875414272538,142.32017588161062,0.4129721025531785,0.43146497730213973
13,exp(2.3860617935633783 + (log((log(85.04424414377979 + (X_5 - (85.04424414377979))^(X_8) - (X_6)))^(X_0)) - ((X_5)(((X_0)((X_4)^(-1)) + X_5)^(-1)) + log(X_7)))^(X_0)),27,146.3656108978289,236.39190213466904,146.3656108978289,236.39190213466904,0.4093123007257028,0.055670957310206215
14,31.61422314976366 + (2.736240909413534)(X_3 + (X_0)(X_7 + (-2.4347394850624644)(X_7) + (-2.9459416781781504)(sqrt(X_8)) - (X_3 + sqrt(X_4)))) - (X_7 + exp(X_2)),25,144.4662019493106,141.0311785907442,144.4662019493106,141.0311785907442,0.41697774546302213,0.4366142128162235
15,exp(2.3880658582073697 + (4.400074788845162 - ((log((X_1)(exp(X_8))))^(X_0)))^(X_0)),13,147.17080958178272,143.11813080920976,147.17080958178272,143.11813080920976,0.40606276037830946,0.42827733844444305
16,(X_0)(1 + log(-29.622909004046253) + (-3.5716669328851953)(sqrt((X_5)(X_8))) + (-3.180299420582718)(sqrt(-29.622909004046253 + sqrt(X_3) - (X_4))) - (X_2)) - (-29.622909004046253),25,147.14520802698325,142.15783644831487,147.14520802698325,142.15783644831487,0.4061660805736038,0.43211348446440134
17,29.608629564614482 + (X_0)(-10.861989963516521 + (-8.259832045008078)(X_8) - (X_2 + X_7 + sqrt(X_4))),16,146.65930103977806,141.8972808351156,146.65930103977806,141.8972808351156,0.4081270554130687,0.43315434174655887
18,32.478788692134366 + (-0.04578825129075881)((X_1)((X_8 + exp((2)(X_0)))^(X_0))),13,150.06520404357045,143.81983644969702,150.06520404357045,143.81983644969702,0.39438185258215297,0.4254741924409312
19,29.608629564614482 + (X_0)(-11.155323296849856 + (-8.113163883526108)(X_8) - (X_7 + sqrt(X_4 + X_8))),15,146.91290272795013,142.1211925793665,146.91290272795013,142.1211925793665,0.40710359507426674,0.4322598679461196
20,28.608629564614482 + (-9.894848161926326 + (-16.524181371757646)(((1 + X_0)^(-1))(X_8)) - (X_2 + X_7 + sqrt(X_3 + (X_7)^(X_0) - (X_4 + X_7))))^(X_0),26,146.67136362956936,141.88755330319,146.67136362956936,141.88755330319,0.40807837441916983,0.43319320090724944
21,29.608629564614482 + (X_0)(-12.155323296849854 + X_0 + (-8.262588097149607)(sqrt(X_8)) - (((X_0)(X_0))(X_7) + sqrt(X_4))),18,146.91019511236408,142.10286996554487,146.91019511236408,142.10286996554487,0.4071145221985498,0.43233306240080904
22,29.608629564614475 + (X_0)(-5.794206948430589 + (-7.789274138476531)((X_8)(X_8)) + (-4.2681045122649195)(log(X_4)) - (sqrt((exp(1))(X_2)))),21,145.5373714428413,141.90430047640743,145.5373714428413,141.90430047640743,0.41265482671328835,0.4331262999605192
23,exp(2.388065858185879 + (0.2338102273316428 - (X_8))^(X_0)),8,148.93479760581184,143.38394764649237,148.93479760581184,143.38394764649237,0.39894383386907273,0.4272154638319239
24,34.34868462077285 + X_8 + (X_0)(-5.651737905766627 + (-10.50411805082286)(sin(X_8)) - (X_7 + sqrt((7.091494963798375)(X_4) + sqrt(X_8)))) - (X_5),22,146.43544688873175,142.56356335348346,146.43544688873175,142.56356335348346,0.40903046361560647,0.43049270263350314
25,29.5805199723968 + (-3.3104997534059817)((X_0)(X_7 + (2.388820351841203)(X_8) + sqrt(X_4))),14,145.23968060871246,142.63809612084822,145.23968060871246,142.63809612084822,0.41385621761944436,0.43019496207547625
26,29.622876054007225 + (X_0)(-3.550017216667708 + (-8.376381515255304)(((1 + ((X_1)^(-1))(sqrt(-3.550017216667708 + X_0 - (X_4))))^(-1))(sqrt(X_8))) - (X_7 + ((2.9753672521136023)^((X_2)^(X_2)))(sqrt(-3.550017216667708 + X_0 - (X_4))))),30,146.00234624732826,142.22771431576558,146.00234624732826,142.22771431576558,0.41077832788410196,0.4318343391168701
27,29.608629564614482 + (X_0)(-5.457243016345407 + (-2.734883573577577)(sqrt(X_4)) + (-7.8955839327642865)(sqrt(X_8)) - (X_7)),17,146.0004546880025,142.16876096940808,146.0004546880025,142.16876096940808,0.4107859616501166,0.43206984361861667
28,(X_0)(log(-29.47310089063049) + (-4.6150788743061195)(sqrt(X_3 + (-2)(X_7) - (X_4))) + (-8.254562892055171)(sqrt(X_8)) - (X_7)) - (-29.47310089063049),22,146.05398753275693,144.28510379170706,146.05398753275693,144.28510379170706,0.4105699191473071,0.4236155608223876
29,exp(2.3880658581857617 + (0.23381022733176346 - ((X_8)^(((X_8)^(-1))(exp(X_8)))))^(X_0)),13,148.93479760581187,143.38394764648942,148.93479760581187,143.38394764648942,0.3989438338690726,0.42721546383193576
30,29.624135318975537 + (X_0)(-3.543501443859734 + (-2.9233902030660435)(sqrt(-3.543501443859734 + X_0 - (X_4))) + (-7.887274500881581)(sqrt(X_8)) - (X_3 + X_7)),21,145.99945198893082,142.2216924006249,145.99945198893082,142.2216924006249,0.41079000824278333,0.4318583952258511
31,exp(2.3938375496250557 + (1.5547673574558127 - (X_7 + X_8))^(X_0)) - (X_2),12,147.68742885074957,142.86143449388203,147.68742885074957,142.86143449388203,0.40397783998263126,0.42930277875575007
32,((-421.62159677232097)^(-1))(((-13565.008818674565)(((X_1)^(-1))(((X_5)^(-1))(sin(5838.332920980152 + X_8)))))^(X_0)) - ((X_1)^((((2)^(-1))((-421.62159677232097)^(-1)))((((X_1)^(-1))((X_5)^(-1)))((sin(5838.332920980152 + X_8))(((-13565.008818674565)(((X_1)^(-1))(((X_5)^(-1))(sin(5838.332920980152 + X_8)))))^(X_0)))))),27,816.3171252539018,752.9948925203029,816.3171252539018,752.9948925203029,-2.2944110412044063,-2.0080342836740352
33,29.780015555672602 + (X_0)(-10.995577093811095 + (-8.26332544852099)(X_8) - (X_7 + sqrt(X_3 + X_4))) - (X_2),18,146.24855327422554,141.45495779298273,146.24855327422554,141.45495779298273,0.4097847101799773,0.4349213163813287
34,exp(3.388065858449358 + (-2605.603764499793)((X_0)((sin(-1550.212288377942 + X_8))^(-1)))),13,181.92941864892256,164.04036805871354,181.92941864892256,164.04036805871354,0.26578744096481943,0.34469801066570593
35,exp(2.3880658581857617 + (0.23381022733231666 - (X_8))^(X_0)),8,148.93479760581184,143.38394764649703,148.93479760581184,143.38394764649703,0.39894383386907273,0.42721546383190523
36,exp(2.388065858196527 + (0.23381022733751722 - (X_8))^(X_0)),8,148.93479760581184,143.38394764699544,148.93479760581184,143.38394764699544,0.39894383386907273,0.42721546382991427
37,exp(2.3880658581857617 + (1.5375459791342199 - (X_7 + X_8))^(X_0)),10,148.1712831000552,143.41655535067005,148.1712831000552,143.41655535067005,0.40202514937755496,0.4270852038619657
38,exp(2.3880658581857617 + (0.932614802087534 + (-0.4922463463860044)(X_7) - (X_8))^(X_0)),12,147.19822110277053,142.86812576535786,147.19822110277053,142.86812576535786,0.40595213570242705,0.429276048728494
39,X_0 + exp(3.3873689928537396 + (-0.9482538625006312)((X_0)(X_7))),9,153.13473015084142,145.93102658394736,153.13473015084142,145.93102658394736,0.3819941660002828,0.41704049339959515
40,exp((2.3887965307294277 + (((-2.4614011626144667 - (X_0))^(X_8))((X_5)^(-1)))^(X_0))^((X_2)^(X_2))),16,148.64785319746593,143.29462090035324,148.64785319746593,143.29462090035324,0.40010185542444887,0.4275723027925923
41,29.60862956461441 + (X_0)(-8.017373031044883 + X_0 + X_2 + (-4)(((X_0)(X_0))(X_7)) + (-8.276549271715297)(sqrt(X_8)) - (sqrt(X_4))),22,146.2452730017455,142.4410821705657,146.2452730017455,142.4410821705657,0.4097979483757006,0.43098198562995005
42,29.60862956461448 + (X_0)(-5.328473809983439 + (-4.849136938131736)(exp(X_8)) - ((X_7)(X_7) + sqrt(X_4))),16,145.94587384508233,142.12049183817692,145.94587384508233,142.12049183817692,0.41100623355914767,0.43226266723937257
43,exp(2.3880658581857617 + (0.23381022811451774 - (X_8))^(X_0)),8,148.93479760581184,143.383947657307,148.93479760581184,143.383947657307,0.39894383386907273,0.4272154637887221
44,29.60707579718582 + (X_0)(-11.314790485961476 + (-0.12586040147524247)((X_0)((X_1)(X_8))) - ((X_0)(X_0) + sqrt(log(-11.314790485961476) + X_4))),19,147.66435445671542,142.40887948515507,147.66435445671542,142.40887948515507,0.40407096131516673,0.43111062764691954
45,exp(2.3880658581857617 + (exp(-0.5722740641681779 - (X_0)) - (sin(X_8)))^((X_0)^(X_5))),13,148.99746061537041,143.27608465336166,148.99746061537041,143.27608465336166,0.3986909447599528,0.42764635066063916
46,29.608629564614482 + (X_0)(-9.91124446105522 + (-4.117754678420243)((exp(X_8))(-0.6891730445612693 + sqrt(sqrt(X_4)))) - (X_7)),18,146.46816024415892,142.31500748214984,146.46816024415892,142.31500748214984,0.40889844232635486,0.43148562382036204
47,exp(2.3880658581857617 + (0.932614802087534 + (-0.4922463463860044)(X_7) - (X_8))^(X_0)),12,147.19822110277053,142.86812576535786,147.19822110277053,142.86812576535786,0.40595213570242705,0.429276048728494
48,30.98614503783702 + (X_0)(-7.116641784085164 + (-7.319725699461939)(X_8) + (-2)(sqrt(-7.116641784085164 - (X_4))) - (X_8)) - (log(sqrt(-7.116641784085164 - (X_4)))),18,146.90839154970678,142.14830011357205,146.90839154970678,142.14830011357205,0.4071218008364075,0.4321515798381309
49,29.608629564614514 + (X_0)(-0.7004390302101386 + (-7.516331686940534)(sqrt(X_8)) + (-3.672721722978367)(sqrt(1 + (-2)(X_5) + sqrt(X_4) - (X_4 + X_8))) - ((X_0)(X_2))),27,146.4946223144146,142.66757635447422,146.4946223144146,142.66757635447422,0.40879164934881396,0.43007719560146895
50,29.56762752029542 + (X_0)(-1 + -1.0364017859027652 + (-36.680198849640576)(((exp(1 + (9.931471585528836)(((X_1)^(-1))(sqrt(-1.0364017859027652 + X_0 - (X_4))))))^(-1))(sqrt(X_8))) - (X_7 + ((3.6949026045090085)^((X_2)^(X_2)))(sqrt(-1.0364017859027652 + X_0 - (X_4))))),34,145.90939292179095,142.45419799530205,145.90939292179095,142.45419799530205,0.4111534596221157,0.43092959105083994
51,29.608629564614482 + (2.016417466550117)((X_0)(-1.4736594685960798 + (-3.945431940183602)(sqrt(X_8)) - (X_0 + X_7 + sqrt((X_4)(X_7))))),19,145.28928187629992,142.31088290920397,145.28928187629992,142.31088290920397,0.4136560417826982,0.43150210050161175
52,sqrt(875.6709446938019 + (-687.9961364531836 + (-212.7061936903398)(X_8) - (X_3 + X_8 + (X_8)(X_8)))^(X_0)),15,148.92602427536698,143.3462277183848,148.92602427536698,143.3462277183848,0.3989792403989514,0.42736614591231026
53,exp(2.3880658581857785 + (1.5375459791341906 - (X_7 + X_8))^(X_0)),10,148.17128310005518,143.41655535067034,148.17128310005518,143.41655535067034,0.40202514937755507,0.4270852038619646
54,exp(2.388065858185771 + (4.400074788871919 - ((X_0)(log((X_1)(exp(X_8))))))^(X_0)),13,147.17080958178272,143.11813080873426,147.17080958178272,143.11813080873426,0.40606276037830946,0.4282773384463425
55,exp(2.3880658581857617 + (0.23381022733176002 - (X_8))^(X_0)),8,148.93479760581184,143.38394764648933,148.93479760581184,143.38394764648933,0.39894383386907273,0.427215463831936
56,29.608629564614482 + (X_0)(-10.413257883606649 + (-8.271231872784675)(sqrt(X_8)) - (((X_0 + X_3)(X_0 + X_3))(X_7) + sqrt(X_4))),19,146.68272264423564,142.08411227690848,146.68272264423564,142.08411227690848,0.40803253284341934,0.43240799487520054
57,(29.51833344761049)((log(((2)^(-1))(((X_1)^(-1))(180.69581287744316 - (X_8)))))^(X_0)) - (X_0),16,153.72149408543424,147.0136377090319,153.72149408543424,147.0136377090319,0.37962616277592076,0.412715721196637
58,(29.608629564614482)(((23.63432597540583)(((X_1)^(-1))(((X_7)^(-1))(1.6409802407818577 - (X_8)))))^(X_0)),16,146.02390679123246,142.37114316204918,146.02390679123246,142.37114316204918,0.4106913159965708,0.4312613752213982
59,log(-26.33763081840041 - (X_0)) + (X_0)(-4.849295421818898 + (-7.445497317543027)(X_8) - (X_2 + X_7 + sqrt((8.077075935662718)(X_4 + X_8)))) - (-26.33763081840041),22,145.6839407434578,142.00322126342002,145.6839407434578,142.00322126342002,0.4120633169834117,0.4327311351039478
60,exp(2.3880658581857657 + (1.5375459791342032 - (X_7 + X_8))^(X_0)),10,148.1712831000552,143.41655535067002,148.1712831000552,143.41655535067002,0.40202514937755496,0.4270852038619658
61,(X_0)(78.5042986964877 + (-2.803811855110643)((2.3596766083605694)((X_8)((sqrt((X_7)^(-1)))^(-1))) + sqrt((((X_7)^(-1))(X_8))^(X_1) - (X_0 + X_4)) - (-30.437980872746476 + sin(-30.437980872746476))) - (X_2 + X_7)) - (-30.437980872746476 + sin(-30.437980872746476)),31,145.60968986047465,142.24295589970717,145.60968986047465,142.24295589970717,0.41236297127357846,0.4317734526387689
62,log(-26.332164293780764 - (X_2)) + (X_0)(-10.867249280506257 + (-8.110510557768515)(X_8) - (X_2 + X_7 + sqrt(X_4 + sqrt(X_8)))) - (-26.332164293780764),21,146.68842372416316,141.94237656625674,146.68842372416316,141.94237656625674,0.4080095249950244,0.43297419509926094
63,29.50376048542136 + (3.857948534025212)((X_0)(1 + (-2.1077363792193733)(X_8) - (X_3 + X_7 + sqrt(X_4)))),18,145.40626366928464,143.4951785697882,145.40626366928464,143.4951785697882,0.4131839383580532,0.42677112292868247
64,29.608629564614482 + (X_0)(-12.681343074376574 + (-8.22323237224171)((X_0)((X_8)(X_8))) - (sqrt(sin(X_4) - (X_4)))),16,147.55716005985383,142.41635003046022,147.55716005985383,142.41635003046022,0.404503565745052,0.43108078460732013
65,exp(2.3889498672957123 + ((1.442695428211562)((X_7)^(-1)) - (sqrt(exp(X_8))))^(X_0)),14,148.02818541163688,142.69785252195265,148.02818541163688,142.69785252195265,0.40260264872200335,0.42995624956231504
66,29.608629564614482 + (X_0)(-11.59109615770109 + (-8.152063160505897)(X_8) - (sqrt((-2)(X_4) + exp(X_0)))),16,147.24335965839293,142.2510877603866,147.24335965839293,142.2510877603866,0.4057699700324613,0.4317409678026075
67,((X_0)^((-1)(X_0)))(exp(2.3880658595231927 + (4.400074787564005 - (log((X_1)(exp(X_8)))))^(X_0))),16,147.17080958178272,143.11813084370706,147.17080958178272,143.11813084370706,0.40606276037830946,0.4282773383066346
68,3.6802518809450095 + exp(2.255338032366503 + (1.3713807969841885 + (-1.615669572777432)(X_8) - (X_7))^(X_0)),14,147.55195180764406,142.74332304174612,147.55195180764406,142.74332304174612,0.40452458468861496,0.429774605724098
69,(X_0)(log(-29.50565377046737) + (-8.19694727561742)(X_8) + (-4.402428842694289)(sqrt(sqrt(X_3) - (X_4 + X_5))) - (X_7)) - (-29.50565377046737),21,146.23047245744246,143.8293940292313,146.23047245744246,143.8293940292313,0.40985767893268554,0.425436012199347
70,exp(2.3880658581857657 + (1.5375459791342032 - (X_7 + X_8))^(X_0)),10,148.1712831000552,143.41655535067002,148.1712831000552,143.41655535067002,0.40202514937755496,0.4270852038619658
71,((X_0)^((-1)(X_0)))(exp(2.3880658581857617 + (4.400074788871728 - (log((X_1)(exp(X_8)))))^(X_0))),16,147.17080958178272,143.11813080873085,147.17080958178272,143.11813080873085,0.40606276037830946,0.4282773384463562
72,29.580519972396807 + (-3.3104997534059932)((X_0)(X_7 + (2.388820351841156)(X_8) + sqrt(X_4))),14,145.23968060871246,142.6380961208482,145.23968060871246,142.6380961208482,0.41385621761944436,0.4301949620754765
73,exp(2.388065858224881 + (0.23381022732444307 - (X_8))^(X_0)),8,148.93479760581184,143.38394764793813,148.93479760581184,143.38394764793813,0.39894383386907273,0.4272154638261484
74,exp(3.3880658613639674 + (X_0)(0.5375459759560017 - (X_7 + X_8))),10,148.1712831000552,143.4165554326669,148.1712831000552,143.4165554326669,0.40202514937755496,0.4270852035344078
75,29.600510419656754 + (X_0)((-3.731598530322897 + X_0)(((-2.307776798886838 + X_0)(-2.307776798886838 + X_0))(X_7) + sqrt(X_4) + (2.90903393567869)(sqrt(X_8)))),20,144.99925229235936,142.45209215176874,144.99925229235936,142.45209215176874,0.4148265141812927,0.4309380033914909
76,exp(2.4271977162529974 + (-0.17203931268123238)(X_3) + (1.5344643638365096 - (X_7 + X_8))^(X_0)),14,147.97578129730803,144.19483523596003,147.97578129730803,144.19483523596003,0.40281413600740823,0.423976162086914
77,29.608629564614514 + (X_0)(-5.8322816641299475 + (-7.788345189798693)((X_8)(X_8)) + (-4.254621856986306)(log(X_4)) - (sqrt((X_2)(exp(sin(sqrt(log(X_4)))))))),22,145.53804991892056,141.9082720018791,145.53804991892056,141.9082720018791,0.4126520885873597,0.43311043466728016
78,exp(2.3880658581857657 + (1.5375459791342032 - (X_7 + X_8))^(X_0)),10,148.1712831000552,143.41655535067002,148.1712831000552,143.41655535067002,0.40202514937755496,0.4270852038619658
79,exp(2.388065858189977 + (1.366202171937814 - (X_7 + log(((X_7)^(-1))(exp(X_8)))))^(X_0)),15,147.24339566012213,143.0779733404463,147.24339566012213,143.0779733404463,0.4057698247402819,0.42843775791605687
80,(X_0)(log(-29.565013608828348) + (-4.208635753436221)(sqrt(X_3 + (-2)(X_5) - (X_4))) + (-8.03874072825059)(sqrt(X_8))) - (-29.565013608828348),21,146.81645011345296,143.42380163937202,146.81645011345296,143.42380163937202,0.40749284889281634,0.42705625667379554
81,29.60861693100926 + (8.586664557760452e-05)((X_0)(-185368.07270711765 + X_7 + sqrt((X_4)(X_7)) + (-98644.57967163426)(sqrt(X_8)))),18,148.92986353653978,143.3488454869315,148.92986353653978,143.3488454869315,0.3989637462925478,0.4273556885538162
82,29.604769885698726 + (-2.547958644172153)((X_0)((2)(X_7) + (2.977663756125911)(X_8) + sqrt(X_4 + X_8))),17,144.96995265089353,142.49465133367963,144.96995265089353,142.49465133367963,0.4149447587450318,0.4307679896509665
83,29.60862956052599 + (X_0)(15745.060768028075 + (-7.929893503428851)(1984.4700645288463 + sqrt(X_8)) + ((-1)(log(15745.060768028075)))(sqrt(sqrt(X_4))) - ((X_5)(X_7))),24,144.3983005027981,142.83911105779637,144.3983005027981,142.83911105779637,0.417251775332278,0.42939195553734844
84,29.608629564614482 + (2)((X_0)(-2.0171931919089863 + (-2)(X_7) + (-4.014739161382273)(X_8) - (sqrt((2)(X_0) - (X_3 + X_4))))),22,145.34579774271924,141.9536973671664,145.34579774271924,141.9536973671664,0.413427960699287,0.43292897121050267
85,26.527699578228756 + (3.080929986385725)((0.5952676113472993 + (-2.5414898399728454)(X_8) - (X_7 + sqrt(X_4)))^(X_0)),16,145.21616117532332,142.31187308775495,145.21616117532332,142.31187308775495,0.41395113499731495,0.4314981449754084
86,29.608629564614482 + (X_0)((-4.263125730427849)(log(X_4)) - ((X_0)(6.289075836566707 + (7.794607335598189)((X_0)(X_8))))),16,145.89427693669055,142.19670059985447,145.89427693669055,142.19670059985447,0.41121446320353383,0.43195823148539947
87,exp(3.3880658581857617 + (X_0)(1.5023494723910742 + (-0.7130119485625404)(X_8) + (-0.3208574442355896)(sqrt(X_4 + X_8)) - (X_7))),18,145.16480177432345,142.7375126269069,145.16480177432345,142.7375126269069,0.41415840613311405,0.4297978169400204
88,29.60861722467286 + (-0.00011987276866745944)((X_0)(124440.42664131202 + (70660.3759965657)(X_8) - (X_7 + sqrt(X_4)))) - (X_0),17,148.92984247527528,143.34885801693275,148.92984247527528,143.34885801693275,0.3989638312894934,0.4273556384994618
89,30.96155656901867 + (X_0)(-10.16817198051636 + (-7.172248933840462)(X_8) + (-2)((sqrt(sqrt(-10.16817198051636) - (X_4)))^(X_0)) - (X_8)) - (X_7),20,146.60834453984643,141.77279130162086,146.60834453984643,141.77279130162086,0.40833270056101734,0.43365164762264174
90,29.608629564614482 + (X_0)(-8.678228763803768 + (-2)(X_7) + (-8.116898924334187)(X_8) - ((X_0)^(sqrt(X_4 + X_8)) + sqrt(X_4 + X_8))),19,146.411741124322,141.95626997288193,146.411741124322,141.95626997288193,0.40912613296958134,0.4329186942667046
91,exp(3.388065858185763 + (X_0)(-0.7661897726603043 - (X_8))),8,148.93479760581184,143.38394764659907,148.93479760581184,143.38394764659907,0.39894383386907273,0.42721546383149767
92,exp(2.3880658581857617 + (2.523233285630886 - (X_7 + sqrt((-3.5950738227402335)^(X_8))))^(X_0)),13,148.1263048101119,143.33345167673778,148.1263048101119,143.33345167673778,0.4022066682633161,0.42741718313934285
93,exp(2.387327912904805 + ((1.1631826903506766)((X_5)^(-1)) - (X_8))^(X_0)),12,148.66489817353096,143.5933223775695,148.66489817353096,143.5933223775695,0.4000330670141503,0.4263790619180847
94,exp(2.3880658591075288 + (0.23381022642276508 - (sqrt(X_8)))^(X_0)),9,148.93479760581184,143.38394767044724,148.93479760581184,143.38394767044724,0.39894383386907273,0.42721546373623
95,exp(2.3880658581857617 + (-0.7661897726681822 + X_0 - (X_8))^(X_0)),9,148.93479760581184,143.38394764649013,148.93479760581184,143.38394764649013,0.39894383386907273,0.4272154638319329
96,29.837011554190298 + (X_0)(-5.593114836443405 + (-8.314914698292583)(X_8) - ((X_5)(X_7) + sqrt(X_4))) - (X_3),18,145.45593463373936,143.01286947503354,145.45593463373936,143.01286947503354,0.4129834812456583,0.42869783226862757
97,exp(2.3880658581857626 + (1.5375459791385686 - (X_7 + X_8))^(X_0)),10,148.1712831000552,143.41655535072798,148.1712831000552,143.41655535072798,0.40202514937755496,0.4270852038617343
98,exp(2.3880658581857617 + (1.5375459791342143 - (X_7 + X_8))^(X_0)),10,148.17128310005518,143.41655535067002,148.17128310005518,143.41655535067002,0.40202514937755507,0.4270852038619658
99,exp(2.3938375496087354 + (0.3382476261641729 - (X_8))^(X_0)) - (X_0 + X_2),11,148.4029918144203,143.01604617239408,148.4029918144203,143.01604617239408,0.40109004251365055,0.4286851421233634
100,29.608629564614485 + (X_0)(-0.24695215266167803 + (-3.0809299863857205)(((X_0)(X_0))(X_7) + (2.5414898399728467)(X_8) + sqrt(X_4))) - (X_0),19,145.21616117532332,142.31187308775495,145.21616117532332,142.31187308775495,0.41395113499731495,0.4314981449754085
101,29.60862956461448 + (1.2724036035349982)((X_0)(-6.954299704230435 + X_5 + (-6.670702323742816)(X_8) - ((X_5)(X_7) + sqrt(sqrt(X_8) - (X_4))))),21,145.46506757295958,143.0674055442005,145.46506757295958,143.0674055442005,0.4129466234426368,0.42847997373149727
102,exp(0.6966514326309934 + (sqrt((sqrt(-4.221300875589321))((X_8)^(X_8))) - ((-4.221300875589321)^((X_4)((2.7968668937784447 + (X_8)((-4.221300875589321)(-0.2551887948532725 + -4.221300875589321 + X_8) + ((exp(-0.2551887948532725))^(-1))((-4.221300875589321)^(-4.221300875589321) + X_8)))^(-1))) + X_8))^(X_0)),31,inf,inf,inf,inf,-inf,-inf
103,29.608629564614482 + (X_0)(-11.105783851002746 + (-8.248847831749265)(X_8) - (X_3 + X_7 + sqrt(1 - (X_4)))),18,146.92752887576307,142.09083357748648,146.92752887576307,142.09083357748648,0.407044568329201,0.43238114488887214
104,exp(-1.8416961969311583 + ((-3.7641077021149494)(log(X_1)) - ((X_8)^(X_5)))^(X_0)),13,753.1754045161357,693.4730336752527,753.1754045161357,693.4730336752527,-2.0395899973675,-1.77025871067559
105,29.608629564614482 + (-0.09901604314857497)((X_0)(145.66997697453266 + X_6 + (83.96829320316075)(X_8) + exp(X_8) - (X_3))),17,148.8476665278034,143.2531001575931,148.8476665278034,143.2531001575931,0.3992954687625999,0.42773816821737365
106,39.160895327518496 + (-8.95612226559498)((X_8 + exp((sqrt(X_0))^(X_0)))^(X_0)) - (X_2 + exp(-1 + sin(X_2))),18,148.05527004952765,142.74763283088123,148.05527004952765,142.74763283088123,0.40249334324824326,0.4297573891485241
107,29.57257339400872 + (3.237843978173112)((X_0)(X_3 + (-2.4596881495533345)(X_8) - (X_7 + sqrt(X_4)))) - (X_0),17,145.38238336059555,142.7566693677611,145.38238336059555,142.7566693677611,0.4132803121203802,0.42972129034757567
108,exp(2.388065858186112 + (1.537545979133857 - (X_7 + X_8))^(X_0)),10,148.1712831000552,143.41655535067895,148.1712831000552,143.41655535067895,0.40202514937755496,0.42708520386193016
109,28.608629564614482 + (-11.876727941040858 + (-8.24970689900362)(X_8) - (sqrt(X_7 - (X_4))))^(X_0),14,147.71964226936433,142.4947733828417,147.71964226936433,142.4947733828417,0.40384783628838505,0.43076750209379
110,29.608629564614507 + (X_0)(-4.841676595766501 + (-18.30610633774083)(((exp(sin(X_0)))^(-1))(sqrt(X_8))) + (-2.5966564570624797)(sqrt(sqrt(sin(X_0)) - (X_4))) - (X_3 + X_7 + exp(X_3))),28,146.0996541021762,142.09059883238493,146.0996541021762,142.09059883238493,0.41038562257204914,0.43238208263934086
